timestamp,Infrared to Red Signal Ratio
01/08/23 03:18:11,0
01/08/23 03:19:11,-17
01/08/23 03:20:11,0
01/08/23 03:21:11,3
01/08/23 03:22:11,0
01/08/23 03:23:11,8
01/08/23 03:24:11,0
01/08/23 03:25:11,0
01/08/23 03:26:11,0
01/08/23 03:27:11,-42
01/08/23 03:28:11,-3
01/08/23 03:29:11,10
01/08/23 03:30:11,0
01/08/23 03:31:11,-36
01/08/23 03:32:11,0
01/08/23 03:33:11,0
01/08/23 03:34:11,0
01/08/23 03:35:11,0
01/08/23 03:36:11,0
01/08/23 03:37:11,0
01/08/23 03:38:11,15
01/08/23 03:39:11,6
01/08/23 03:40:11,-13
01/08/23 03:41:11,13
01/08/23 03:42:11,15
01/08/23 03:43:11,-1
01/08/23 03:44:11,-10
01/08/23 03:45:11,-2
01/08/23 03:46:11,-11
01/08/23 03:47:11,-1
01/08/23 03:48:11,12
01/08/23 03:49:11,-8
01/08/23 03:50:11,-30
01/08/23 03:51:11,21
01/08/23 03:52:11,0
01/08/23 03:53:11,6
01/08/23 03:54:11,10
01/08/23 03:55:11,0
01/08/23 03:56:11,0
01/08/23 03:57:11,-19
01/08/23 03:58:11,13
01/08/23 03:59:11,-24
01/08/23 04:00:11,-43
01/08/23 04:01:11,0
01/08/23 04:02:11,-54
01/08/23 04:03:11,-1
01/08/23 04:04:11,-31
01/08/23 04:05:11,4
01/08/23 04:06:11,0
01/08/23 04:07:11,0
01/08/23 04:08:11,7
01/08/23 04:09:11,0
01/08/23 04:10:11,12
01/08/23 04:11:11,5
01/08/23 04:12:11,-2
01/08/23 04:13:11,0
01/08/23 04:14:11,0
01/08/23 04:15:11,5
01/08/23 04:16:11,4
01/08/23 04:17:11,26
01/08/23 04:18:11,0
01/08/23 04:19:11,0
01/08/23 04:20:11,40
01/08/23 04:21:11,0
01/08/23 04:22:11,4
01/08/23 04:23:11,13
01/08/23 04:24:11,37
01/08/23 04:25:11,13
01/08/23 04:26:11,-6
01/08/23 04:27:11,54
01/08/23 04:28:11,0
01/08/23 04:29:11,2
01/08/23 04:30:11,-3
01/08/23 04:31:13,0
01/08/23 04:32:13,-1
01/08/23 04:33:13,-2
01/08/23 04:34:13,0
01/08/23 04:35:13,0
01/08/23 04:36:13,-16
01/08/23 04:37:13,0
01/08/23 04:38:13,-5
01/08/23 04:39:13,3
01/08/23 04:40:13,-6
01/08/23 04:41:13,13
01/08/23 04:42:13,-5
01/08/23 04:43:13,1
01/08/23 04:44:13,-1
01/08/23 04:45:13,6
01/08/23 04:46:13,0
01/08/23 04:47:13,0
01/08/23 04:48:13,0
01/08/23 04:49:13,0
01/08/23 04:50:13,0
01/08/23 04:51:13,0
01/08/23 04:52:13,8
01/08/23 04:53:13,-4
01/08/23 04:54:13,13
01/08/23 04:55:13,0
01/08/23 04:56:13,0
01/08/23 04:57:13,0
01/08/23 04:58:13,2
01/08/23 04:59:13,0
01/08/23 05:00:13,0
01/08/23 05:01:13,8
01/08/23 05:02:13,-4
01/08/23 05:03:13,7
01/08/23 05:04:13,-9
01/08/23 05:05:13,0
01/08/23 05:06:13,8
01/08/23 05:07:13,0
01/08/23 05:08:13,-6
01/08/23 05:09:13,-20
01/08/23 05:10:13,0
01/08/23 05:11:13,0
01/08/23 05:12:13,6
01/08/23 05:13:13,-2
01/08/23 05:14:13,-19
01/08/23 05:15:13,1
01/08/23 05:16:13,0
01/08/23 05:17:13,-1
01/08/23 05:18:13,1
01/08/23 05:19:13,-23
01/08/23 05:20:13,0
01/08/23 05:21:13,0
01/08/23 05:22:13,0
01/08/23 05:23:13,-23
01/08/23 05:24:13,0
01/08/23 05:25:13,0
01/08/23 05:26:13,20
01/08/23 05:27:13,18
01/08/23 05:28:13,0
01/08/23 05:29:16,1
01/08/23 05:30:16,0
01/08/23 05:31:16,-11
01/08/23 05:32:16,0
01/08/23 05:33:16,-7
01/08/23 05:34:16,16
01/08/23 05:35:16,2
01/08/23 05:36:16,4
01/08/23 05:37:16,46
01/08/23 05:38:16,0
01/08/23 05:39:16,21
01/08/23 05:40:16,28
01/08/23 05:41:16,33
01/08/23 05:42:16,31
01/08/23 05:43:16,14
01/08/23 05:44:16,0
01/08/23 05:45:16,-3
01/08/23 05:46:16,69
01/08/23 05:47:16,0
01/08/23 05:48:16,0
01/08/23 05:49:16,3
01/08/23 05:50:16,6
01/08/23 05:51:16,-4
01/08/23 05:52:16,-22
01/08/23 05:53:16,0
01/08/23 05:54:16,6
01/08/23 05:55:16,0
01/08/23 05:56:16,33
01/08/23 05:57:16,-45
01/08/23 05:58:16,47
01/08/23 05:59:16,0
01/08/23 06:00:16,0
01/08/23 06:01:16,45
01/08/23 06:02:16,40
01/08/23 06:03:16,-17
01/08/23 06:04:16,0
01/08/23 06:05:16,0
01/08/23 06:06:16,-18
01/08/23 06:07:16,-8
01/08/23 06:08:16,0
01/08/23 06:09:16,0
01/08/23 06:10:16,-15
01/08/23 06:11:16,15
01/08/23 06:12:16,9
01/08/23 06:13:16,8
01/08/23 06:14:16,-9
01/08/23 06:15:16,0
01/08/23 06:16:17,19
01/08/23 06:17:17,-8
01/08/23 06:18:17,34
01/08/23 06:19:17,16
01/08/23 06:20:17,-18
01/08/23 06:21:17,-8
01/08/23 06:22:17,17
01/08/23 06:23:17,-1
01/08/23 06:24:17,14
01/08/23 06:25:17,22
01/08/23 06:26:17,-4
01/08/23 06:27:17,50
01/08/23 06:28:17,0
01/08/23 06:29:17,-43
01/08/23 06:30:17,0
01/08/23 06:31:17,6
01/08/23 06:32:17,0
01/08/23 06:33:17,5
01/08/23 06:34:17,0
01/08/23 06:35:17,20
01/08/23 06:36:17,20
01/08/23 06:37:17,-13
01/08/23 06:38:17,16
01/08/23 06:39:17,13
01/08/23 06:40:17,4
01/08/23 06:41:17,6
01/08/23 06:42:17,1
01/08/23 06:43:17,-11
01/08/23 06:44:17,-7
01/08/23 06:45:17,0
01/08/23 06:46:17,0
01/08/23 06:47:17,12
01/08/23 06:48:17,15
01/08/23 06:49:17,0
01/08/23 06:50:17,-13
01/08/23 06:51:17,-4
01/08/23 06:52:17,-7
01/08/23 06:53:17,13
01/08/23 06:54:17,56
01/08/23 06:55:17,0
01/08/23 06:56:17,0
01/08/23 06:57:17,-33
01/08/23 06:58:17,0
01/08/23 06:59:17,-6
01/08/23 07:00:17,13
01/08/23 07:01:17,0
01/08/23 07:02:17,0
01/08/23 07:03:17,-19
01/08/23 07:04:17,3
01/08/23 07:05:17,0
01/08/23 07:06:17,7
01/08/23 07:07:17,7
01/08/23 07:08:17,0
01/08/23 07:09:17,20
01/08/23 07:10:17,0
01/08/23 07:11:17,4
01/08/23 07:12:17,0
01/08/23 07:13:17,0
01/08/23 07:14:17,8
01/08/23 07:15:17,11
01/08/23 07:16:17,49
01/08/23 07:17:17,8
01/08/23 07:18:17,0
01/08/23 07:19:17,-23
01/08/23 07:20:17,-9
01/08/23 07:21:17,28
01/08/23 07:22:17,-46
01/08/23 07:23:17,20
01/08/23 07:24:17,29
01/08/23 07:25:17,8
01/08/23 07:26:17,12
01/08/23 07:27:17,-3
01/08/23 07:28:17,0
01/08/23 07:29:17,19
01/08/23 07:30:17,13
01/08/23 07:31:17,0
01/08/23 07:32:17,0
01/08/23 07:33:17,28
01/08/23 07:34:17,4
01/08/23 07:35:17,21
01/08/23 07:36:17,2
01/08/23 07:37:17,2
01/08/23 07:38:17,-6
01/08/23 07:39:17,0
01/08/23 07:40:17,-17
01/08/23 07:41:17,0
01/08/23 07:42:17,0
01/08/23 07:43:17,-10
01/08/23 07:44:17,-23
01/08/23 07:45:17,1
01/08/23 07:46:17,-5
01/08/23 07:47:17,31
01/08/23 07:48:17,0
01/08/23 07:49:17,33
01/08/23 07:50:17,14
01/08/23 07:51:17,0
01/08/23 07:52:17,-6
01/08/23 07:53:17,-79
01/08/23 07:54:17,18
01/08/23 07:55:17,14
01/08/23 07:56:17,-11
01/08/23 07:57:17,19
01/08/23 07:58:17,29
01/08/23 07:59:17,-43
01/08/23 08:00:17,0
01/08/23 08:01:17,-38
01/08/23 08:02:17,13
01/08/23 08:03:17,-9
01/08/23 08:04:17,5
01/08/23 08:05:17,-21
01/08/23 08:06:17,0
01/08/23 08:07:17,1
01/08/23 08:08:17,0
01/08/23 08:09:17,0
01/08/23 08:10:17,7
01/08/23 08:11:17,8
01/08/23 08:12:17,6
01/08/23 08:13:17,-8
01/08/23 08:14:17,-57
01/08/23 08:15:17,-4
01/08/23 08:16:17,-39
01/08/23 08:17:17,20
01/08/23 08:18:17,0
01/08/23 08:19:17,0
01/08/23 08:20:17,-12
01/08/23 08:21:17,-45
01/08/23 08:22:17,0
01/08/23 08:23:17,0
01/08/23 08:24:17,-17
01/08/23 08:25:19,-34
01/08/23 08:26:19,2
01/08/23 08:27:19,0
01/08/23 08:28:19,-2
01/08/23 08:29:19,0
01/08/23 08:30:19,0
01/08/23 08:31:19,0
01/08/23 08:32:19,-1
01/08/23 08:33:19,8
01/08/23 08:34:19,0
01/08/23 08:35:19,43
01/08/23 08:36:19,3
01/08/23 08:37:19,27
01/08/23 08:38:19,-45
01/08/23 08:39:19,4
01/08/23 08:40:19,0
01/08/23 08:41:19,-21
01/08/23 08:42:19,0
01/08/23 08:43:19,18
01/08/23 08:44:19,32
01/08/23 08:45:19,34
01/08/23 08:46:19,0
01/08/23 08:47:19,-10
01/08/23 08:48:19,54
01/08/23 08:49:19,4
01/08/23 08:50:19,34
01/08/23 08:51:19,0
01/08/23 08:52:19,-2
01/08/23 08:53:19,4
01/08/23 08:54:19,4
01/08/23 08:55:19,0
01/08/23 08:56:19,0
01/08/23 08:57:19,0
01/08/23 08:58:19,4
01/08/23 08:59:19,16
01/08/23 09:00:19,-27
01/08/23 09:01:19,19
01/08/23 09:02:19,-1
01/08/23 09:03:19,-12
01/08/23 09:04:19,0
01/08/23 09:05:19,13
01/08/23 09:06:19,0
01/08/23 09:07:19,17
01/08/23 09:08:19,-3
01/08/23 09:09:19,1
01/08/23 09:10:19,-2
01/08/23 09:11:20,-1
01/08/23 09:12:20,-4
01/08/23 09:13:20,-4
01/08/23 09:14:20,1
01/08/23 09:15:20,0
01/08/23 09:16:20,-6
01/08/23 09:17:20,-1
01/08/23 09:18:20,-3
01/08/23 09:19:20,-37
01/08/23 09:20:20,0
01/08/23 09:21:20,-1
01/08/23 09:22:20,-12
01/08/23 09:23:20,0
01/08/23 09:24:20,-20
01/08/23 09:25:20,53
01/08/23 09:26:20,-1
01/08/23 09:27:20,12
01/08/23 09:28:20,0
01/08/23 09:29:20,0
01/08/23 09:30:20,0
01/08/23 09:31:20,0
01/08/23 09:32:20,0
01/08/23 09:33:20,0
01/08/23 09:34:20,0
01/08/23 09:35:20,0
01/08/23 09:36:20,0
01/08/23 09:37:20,0
01/08/23 09:38:20,0
01/08/23 09:39:20,13
01/08/23 09:40:20,0
01/08/23 09:41:20,0
01/08/23 09:42:20,-21
01/08/23 09:43:20,0
01/08/23 09:44:20,0
01/08/23 09:45:20,0
01/08/23 09:46:20,8
01/08/23 09:47:20,0
01/08/23 09:48:20,-8
01/08/23 09:49:20,-1
01/08/23 09:50:20,0
01/08/23 09:51:20,39
01/08/23 09:52:20,56
01/08/23 09:53:20,0
01/08/23 09:54:20,0
01/08/23 09:55:20,0
01/08/23 09:56:20,0
01/08/23 09:57:20,0
01/08/23 09:58:20,0
01/08/23 09:59:20,0
01/08/23 10:00:20,0
01/08/23 10:01:20,0
01/08/23 10:02:20,0
01/08/23 10:03:20,0
