timestamp,Infrared to Red Signal Ratio
01/14/23 01:24:01,-2
01/14/23 01:25:01,-3
01/14/23 01:26:01,-9
01/14/23 01:27:01,-39
01/14/23 01:28:01,0
01/14/23 01:29:01,0
01/14/23 01:30:01,0
01/14/23 01:31:01,0
01/14/23 01:32:01,-13
01/14/23 01:33:01,-30
01/14/23 01:34:01,-2
01/14/23 01:35:01,-25
01/14/23 01:36:01,-6
01/14/23 01:37:01,-7
01/14/23 01:38:01,8
01/14/23 01:39:01,-33
01/14/23 01:40:01,-28
01/14/23 01:41:01,17
01/14/23 01:42:01,-1
01/14/23 01:43:01,0
01/14/23 01:44:01,0
01/14/23 01:45:01,1
01/14/23 01:46:01,-19
01/14/23 01:47:01,0
01/14/23 01:48:01,34
01/14/23 01:49:01,-78
01/14/23 01:50:01,-43
01/14/23 01:51:01,-1
01/14/23 01:52:01,33
01/14/23 01:53:01,37
01/14/23 01:54:01,-24
01/14/23 01:55:01,0
01/14/23 01:56:01,0
01/14/23 01:57:01,0
01/14/23 01:58:01,0
01/14/23 01:59:01,0
01/14/23 02:00:01,0
01/14/23 02:01:01,0
01/14/23 02:02:01,0
01/14/23 02:03:01,0
01/14/23 02:04:01,0
01/14/23 02:05:01,0
01/14/23 02:06:01,0
01/14/23 02:07:01,-35
01/14/23 02:08:01,15
01/14/23 02:09:01,2
01/14/23 02:10:02,2
01/14/23 02:11:02,0
01/14/23 02:12:02,0
01/14/23 02:13:02,0
01/14/23 02:14:02,17
01/14/23 02:15:02,18
01/14/23 02:16:02,-1
01/14/23 02:17:02,-37
01/14/23 02:18:02,20
01/14/23 02:19:02,19
01/14/23 02:20:02,-27
01/14/23 02:21:02,-21
01/14/23 02:22:02,-31
01/14/23 02:23:02,26
01/14/23 02:24:02,-67
01/14/23 02:25:02,-7
01/14/23 02:26:02,0
01/14/23 02:27:02,8
01/14/23 02:28:02,-4
01/14/23 02:29:02,25
01/14/23 02:30:02,0
01/14/23 02:31:02,0
01/14/23 02:32:02,0
01/14/23 02:33:02,-41
01/14/23 02:34:02,0
01/14/23 02:35:02,0
01/14/23 02:36:02,0
01/14/23 02:37:02,0
01/14/23 02:38:02,0
01/14/23 02:39:02,0
01/14/23 02:40:02,0
01/14/23 02:41:02,0
01/14/23 02:42:02,0
01/14/23 02:43:02,0
01/14/23 02:44:02,0
01/14/23 02:45:02,0
01/14/23 02:46:02,0
01/14/23 02:47:02,0
01/14/23 02:48:02,0
01/14/23 02:49:02,0
01/14/23 02:50:02,0
01/14/23 02:51:02,0
01/14/23 02:52:02,0
01/14/23 02:53:04,0
01/14/23 02:54:04,0
01/14/23 02:55:04,0
01/14/23 02:56:04,0
01/14/23 02:57:04,0
01/14/23 02:58:04,0
01/14/23 02:59:04,0
01/14/23 03:00:04,0
01/14/23 03:01:04,0
01/14/23 03:02:04,0
01/14/23 03:03:04,0
01/14/23 03:04:04,0
01/14/23 03:05:04,0
01/14/23 03:06:04,0
01/14/23 03:07:04,0
01/14/23 03:08:04,0
01/14/23 03:09:05,0
01/14/23 03:10:05,0
01/14/23 03:11:05,0
01/14/23 03:12:05,0
01/14/23 03:13:05,0
01/14/23 03:14:05,0
01/14/23 03:15:05,0
01/14/23 03:16:06,0
01/14/23 03:17:06,-2
01/14/23 03:18:06,19
01/14/23 03:19:06,76
01/14/23 03:20:06,4
01/14/23 03:21:06,-29
01/14/23 03:22:06,-10
01/14/23 03:23:06,-13
01/14/23 03:24:06,-57
01/14/23 03:25:06,0
01/14/23 03:26:06,7
01/14/23 03:27:06,-68
01/14/23 03:28:06,0
01/14/23 03:29:06,0
01/14/23 03:30:06,0
01/14/23 03:31:06,0
01/14/23 03:32:06,0
01/14/23 03:33:06,0
01/14/23 03:34:06,0
01/14/23 03:35:06,17
01/14/23 03:36:06,0
01/14/23 03:37:06,0
01/14/23 03:38:06,0
01/14/23 03:39:06,-18
01/14/23 03:40:06,66
01/14/23 03:41:06,-14
01/14/23 03:42:06,4
01/14/23 03:43:06,-24
01/14/23 03:44:06,0
01/14/23 03:45:06,8
01/14/23 03:46:06,8
01/14/23 03:47:06,0
01/14/23 03:48:06,-24
01/14/23 03:49:06,0
01/14/23 03:50:06,0
01/14/23 03:51:06,0
01/14/23 03:52:06,0
01/14/23 03:53:06,0
01/14/23 03:54:06,0
01/14/23 03:55:06,-78
01/14/23 03:56:06,57
01/14/23 03:57:06,-2
01/14/23 03:58:06,0
01/14/23 03:59:06,0
01/14/23 04:00:06,0
01/14/23 04:01:06,0
01/14/23 04:02:06,3
01/14/23 04:03:06,-9
01/14/23 04:04:06,0
01/14/23 04:05:06,-1
01/14/23 04:06:06,8
01/14/23 04:07:06,0
01/14/23 04:08:06,-52
01/14/23 04:09:06,-54
01/14/23 04:10:06,18
01/14/23 04:11:06,-5
01/14/23 04:12:06,-73
01/14/23 04:13:06,10
01/14/23 04:14:06,8
01/14/23 04:15:06,0
01/14/23 04:16:06,8
01/14/23 04:17:06,36
01/14/23 04:18:06,5
01/14/23 04:19:06,20
01/14/23 04:20:06,-1
01/14/23 04:21:06,-27
01/14/23 04:22:06,-4
01/14/23 04:23:06,-8
01/14/23 04:24:06,0
01/14/23 04:25:06,0
01/14/23 04:26:06,0
01/14/23 04:27:06,-12
01/14/23 04:28:06,0
01/14/23 04:29:06,-2
01/14/23 04:30:06,13
01/14/23 04:31:06,4
01/14/23 04:32:06,0
01/14/23 04:33:06,-1
01/14/23 04:34:06,-24
01/14/23 04:35:06,1
01/14/23 04:36:06,4
01/14/23 04:37:06,3
01/14/23 04:38:06,1
01/14/23 04:39:06,27
01/14/23 04:40:06,4
01/14/23 04:41:06,5
01/14/23 04:42:06,-36
01/14/23 04:43:06,-8
01/14/23 04:44:06,-3
01/14/23 04:45:06,0
01/14/23 04:46:06,5
01/14/23 04:47:06,-1
01/14/23 04:48:06,0
01/14/23 04:49:06,-5
01/14/23 04:50:06,-2
01/14/23 04:51:06,12
01/14/23 04:52:06,-24
01/14/23 04:53:06,66
01/14/23 04:54:06,34
01/14/23 04:55:06,0
01/14/23 04:56:06,-60
01/14/23 04:57:06,0
01/14/23 04:58:06,-4
01/14/23 04:59:07,0
01/14/23 05:00:07,0
01/14/23 05:01:07,37
01/14/23 05:02:07,0
01/14/23 05:03:07,0
01/14/23 05:04:07,31
01/14/23 05:05:07,30
01/14/23 05:06:07,0
01/14/23 05:07:09,1
01/14/23 05:08:09,0
01/14/23 05:09:09,-1
01/14/23 05:10:09,-3
01/14/23 05:11:09,0
01/14/23 05:12:09,-3
01/14/23 05:13:09,44
01/14/23 05:14:09,4
01/14/23 05:15:09,0
01/14/23 05:16:09,0
01/14/23 05:17:09,9
01/14/23 05:18:10,41
01/14/23 05:19:10,13
01/14/23 05:20:10,-1
01/14/23 05:21:10,35
01/14/23 05:22:10,0
01/14/23 05:23:10,0
01/14/23 05:24:10,14
01/14/23 05:25:10,-1
01/14/23 05:26:10,0
01/14/23 05:27:10,9
01/14/23 05:28:10,0
01/14/23 05:29:10,0
01/14/23 05:30:10,0
01/14/23 05:31:10,0
01/14/23 05:32:10,0
01/14/23 05:33:10,0
01/14/23 05:34:10,0
01/14/23 05:35:10,13
01/14/23 05:36:10,8
01/14/23 05:37:10,-2
01/14/23 05:38:10,-50
01/14/23 05:39:10,0
01/14/23 05:40:10,-43
01/14/23 05:41:10,27
01/14/23 05:42:11,0
01/14/23 05:43:11,-2
01/14/23 05:44:11,26
01/14/23 05:45:11,21
01/14/23 05:46:11,0
01/14/23 05:47:11,0
01/14/23 05:48:11,-8
01/14/23 05:49:12,-13
01/14/23 05:50:12,0
01/14/23 05:51:12,17
01/14/23 05:52:12,0
01/14/23 05:53:12,-1
01/14/23 05:54:12,13
01/14/23 05:55:12,-6
01/14/23 05:56:12,7
01/14/23 05:57:12,22
01/14/23 05:58:12,4
01/14/23 05:59:12,0
01/14/23 06:00:12,5
01/14/23 06:01:12,0
01/14/23 06:02:12,-47
01/14/23 06:03:12,0
01/14/23 06:04:12,0
01/14/23 06:05:12,0
01/14/23 06:06:12,0
01/14/23 06:07:12,-3
01/14/23 06:08:12,0
01/14/23 06:09:12,0
01/14/23 06:10:12,0
01/14/23 06:11:12,0
01/14/23 06:12:12,0
01/14/23 06:13:12,-2
01/14/23 06:14:12,0
01/14/23 06:15:12,0
01/14/23 06:16:12,0
01/14/23 06:17:12,0
01/14/23 06:18:12,0
01/14/23 06:19:12,0
01/14/23 06:20:12,0
01/14/23 06:21:12,4
01/14/23 06:22:12,28
01/14/23 06:23:12,-4
01/14/23 06:24:12,-5
01/14/23 06:25:12,-29
01/14/23 06:26:12,-33
01/14/23 06:27:12,-43
01/14/23 06:28:12,-45
01/14/23 06:29:12,-25
01/14/23 06:30:12,-26
01/14/23 06:31:12,-20
01/14/23 06:32:12,-7
01/14/23 06:33:12,1
01/14/23 06:34:14,39
01/14/23 06:35:14,0
01/14/23 06:36:14,0
01/14/23 06:37:14,0
01/14/23 06:38:14,0
01/14/23 06:39:14,0
01/14/23 06:40:14,0
01/14/23 06:41:14,0
01/14/23 06:42:14,0
01/14/23 06:43:16,0
01/14/23 06:44:16,0
01/14/23 06:45:16,0
01/14/23 06:46:16,0
01/14/23 06:47:16,0
01/14/23 06:48:16,0
01/14/23 06:49:16,0
01/14/23 06:50:16,0
01/14/23 06:51:16,-55
01/14/23 06:52:16,0
01/14/23 06:53:16,0
01/14/23 06:54:16,26
01/14/23 06:55:16,0
01/14/23 06:56:16,0
01/14/23 06:57:16,0
01/14/23 06:58:16,0
01/14/23 06:59:16,0
01/14/23 07:00:16,0
01/14/23 07:01:16,-44
01/14/23 07:02:16,56
01/14/23 07:03:16,1
01/14/23 07:04:16,0
01/14/23 07:05:16,2
01/14/23 07:06:16,0
01/14/23 07:07:16,0
01/14/23 07:08:16,-24
01/14/23 07:09:16,0
01/14/23 07:10:16,13
01/14/23 07:11:16,0
01/14/23 07:12:16,0
01/14/23 07:13:16,0
01/14/23 07:14:16,0
01/14/23 07:15:16,0
01/14/23 07:16:16,0
01/14/23 07:17:16,-4
01/14/23 07:18:16,30
01/14/23 07:19:16,-1
01/14/23 07:20:16,2
01/14/23 07:21:16,6
01/14/23 07:22:16,7
01/14/23 07:23:16,30
01/14/23 07:24:16,7
01/14/23 07:25:16,-20
01/14/23 07:26:17,0
01/14/23 07:27:17,48
01/14/23 07:28:17,53
01/14/23 07:29:17,21
01/14/23 07:30:17,0
01/14/23 07:31:17,34
01/14/23 07:32:17,12
01/14/23 07:33:17,0
01/14/23 07:34:17,-2
01/14/23 07:35:17,0
01/14/23 07:36:17,0
01/14/23 07:37:17,0
01/14/23 07:38:17,8
01/14/23 07:39:17,6
01/14/23 07:40:17,0
01/14/23 07:41:17,-4
01/14/23 07:42:17,15
01/14/23 07:43:17,-15
01/14/23 07:44:17,30
01/14/23 07:45:17,0
01/14/23 07:46:17,0
01/14/23 07:47:17,0
01/14/23 07:48:17,0
01/14/23 07:49:17,0
01/14/23 07:50:17,0
01/14/23 07:51:17,0
01/14/23 07:52:17,-21
01/14/23 07:53:17,0
01/14/23 07:54:17,0
01/14/23 07:55:17,0
01/14/23 07:56:17,0
01/14/23 07:57:17,32
01/14/23 07:58:17,0
01/14/23 07:59:17,0
01/14/23 08:00:17,0
01/14/23 08:01:17,0
01/14/23 08:02:17,0
01/14/23 08:03:17,0
01/14/23 08:04:17,0
01/14/23 08:05:17,0
01/14/23 08:06:17,30
01/14/23 08:07:17,0
01/14/23 08:08:17,13
01/14/23 08:09:17,-27
01/14/23 08:10:18,16
01/14/23 08:11:18,0
01/14/23 08:12:18,0
01/14/23 08:13:18,0
01/14/23 08:14:18,0
01/14/23 08:15:18,0
01/14/23 08:16:18,0
01/14/23 08:17:18,0
01/14/23 08:18:18,-4
01/14/23 08:19:18,0
01/14/23 08:20:18,0
01/14/23 08:21:18,0
01/14/23 08:22:18,0
01/14/23 08:23:18,0
01/14/23 08:24:18,0
01/14/23 08:25:18,0
01/14/23 08:26:18,-3
01/14/23 08:27:18,0
01/14/23 08:28:18,21
01/14/23 08:29:18,-32
01/14/23 08:30:19,0
01/14/23 08:31:19,-2
01/14/23 08:32:19,26
01/14/23 08:33:19,0
01/14/23 08:34:19,8
01/14/23 08:35:19,17
01/14/23 08:36:19,0
01/14/23 08:37:19,0
01/14/23 08:38:19,10
01/14/23 08:39:19,-1
01/14/23 08:40:19,26
01/14/23 08:41:19,53
01/14/23 08:42:19,-17
01/14/23 08:43:19,-43
01/14/23 08:44:19,-11
01/14/23 08:45:19,-19
01/14/23 08:46:19,-25
01/14/23 08:47:19,-16
01/14/23 08:48:19,-17
01/14/23 08:49:19,0
01/14/23 08:50:19,0
01/14/23 08:51:19,0
01/14/23 08:52:19,0
01/14/23 08:53:19,-8
01/14/23 08:54:19,0
01/14/23 08:55:19,0
01/14/23 08:56:19,8
01/14/23 08:57:19,0
01/14/23 08:58:19,0
01/14/23 08:59:19,0
01/14/23 09:00:19,-4
01/14/23 09:01:19,-20
01/14/23 09:02:19,-1
01/14/23 09:03:19,4
01/14/23 09:04:19,-4
01/14/23 09:05:19,0
01/14/23 09:06:19,-56
01/14/23 09:07:19,-60
01/14/23 09:08:19,13
01/14/23 09:09:19,-9
01/14/23 09:10:19,0
01/14/23 09:11:19,0
01/14/23 09:12:19,5
01/14/23 09:13:19,19
01/14/23 09:14:19,31
01/14/23 09:15:19,0
01/14/23 09:16:19,0
01/14/23 09:17:19,0
01/14/23 09:18:19,-72
01/14/23 09:19:19,0
01/14/23 09:20:19,0
01/14/23 09:21:19,0
01/14/23 09:22:19,0
01/14/23 09:23:19,0
01/14/23 09:24:19,-37
01/14/23 09:25:19,-56
01/14/23 09:26:19,0
01/14/23 09:27:19,0
01/14/23 09:28:19,7
01/14/23 09:29:19,3
01/14/23 09:30:19,-1
01/14/23 09:31:19,-1
01/14/23 09:32:19,0
01/14/23 09:33:19,0
01/14/23 09:34:19,0
01/14/23 09:35:19,0
01/14/23 09:36:19,8
01/14/23 09:37:19,28
01/14/23 09:38:19,-1
01/14/23 09:39:19,0
01/14/23 09:40:19,-21
01/14/23 09:41:19,0
01/14/23 09:42:19,0
01/14/23 09:43:19,1
01/14/23 09:44:19,0
01/14/23 09:45:19,0
01/14/23 09:46:19,0
01/14/23 09:47:19,0
01/14/23 09:48:19,0
01/14/23 09:49:19,0
01/14/23 09:50:19,0
01/14/23 09:51:19,3
01/14/23 09:52:19,0
01/14/23 09:53:19,0
01/14/23 09:54:19,0
01/14/23 09:55:19,-10
01/14/23 09:56:19,-27
01/14/23 09:57:19,0
01/14/23 09:58:19,0
01/14/23 09:59:19,0
01/14/23 10:00:19,0
01/14/23 10:01:19,0
01/14/23 10:02:19,1
01/14/23 10:03:19,8
01/14/23 10:04:19,0
01/14/23 10:05:19,-1
01/14/23 10:06:19,0
01/14/23 10:07:19,-46
01/14/23 10:08:19,-4
01/14/23 10:09:19,0
01/14/23 10:10:19,-8
01/14/23 12:33:30,23
01/14/23 12:34:30,0
01/14/23 12:35:30,-4
01/14/23 12:36:30,0
01/14/23 12:37:30,-13
01/14/23 12:38:30,0
01/14/23 12:39:30,1
01/14/23 12:40:30,0
01/14/23 12:41:30,0
01/14/23 12:42:30,0
01/14/23 12:43:30,0
01/14/23 12:44:30,-8
01/14/23 12:45:30,39
01/14/23 12:46:30,5
01/14/23 12:47:30,-11
01/14/23 12:48:30,9
01/14/23 12:49:30,0
01/14/23 12:50:30,-41
01/14/23 12:51:30,8
01/14/23 12:52:30,0
01/14/23 12:53:30,-3
01/14/23 12:54:30,-15
01/14/23 12:55:30,21
01/14/23 12:56:30,0
01/14/23 12:57:30,-1
01/14/23 12:58:30,0
01/14/23 12:59:31,13
01/14/23 13:00:31,-3
01/14/23 13:01:31,-6
01/14/23 13:02:31,-52
01/14/23 13:03:31,-4
01/14/23 13:04:31,-4
01/14/23 13:05:31,14
01/14/23 13:06:31,2
01/14/23 13:07:31,1
01/14/23 13:08:31,0
01/14/23 13:09:31,-5
01/14/23 13:10:31,-21
01/14/23 13:11:31,-34
01/14/23 13:12:31,2
01/14/23 13:13:31,-16
01/14/23 13:14:31,-6
01/14/23 13:15:31,-1
01/14/23 13:16:31,1
01/14/23 13:17:31,5
01/14/23 13:18:31,0
01/14/23 13:19:31,0
01/14/23 13:20:31,6
01/14/23 13:21:31,2
01/14/23 13:22:32,2
01/14/23 13:23:32,12
01/14/23 13:24:32,-28
01/14/23 13:25:32,0
01/14/23 13:26:32,0
01/14/23 13:27:32,-23
01/14/23 13:28:32,0
01/14/23 13:29:32,0
01/14/23 13:30:32,0
01/14/23 13:31:32,0
01/14/23 13:32:32,0
01/14/23 13:33:32,0
01/14/23 13:34:32,0
01/14/23 13:35:32,0
01/14/23 13:36:32,0
01/14/23 13:37:32,0
01/14/23 13:38:32,0
01/14/23 13:39:32,0
01/14/23 13:40:32,0
01/14/23 13:41:32,0
01/14/23 13:42:32,0
01/14/23 13:43:32,0
01/14/23 13:44:32,0
01/14/23 13:45:32,0
01/14/23 13:46:32,0
01/14/23 13:47:32,0
