timestamp,Infrared to Red Signal Ratio
02/06/23 04:12:06,4
02/06/23 04:13:06,-30
02/06/23 04:14:06,-6
02/06/23 04:15:06,-21
02/06/23 04:16:06,37
02/06/23 04:17:06,0
02/06/23 04:18:06,-1
02/06/23 04:19:06,0
02/06/23 04:20:06,-4
02/06/23 04:21:06,13
02/06/23 04:22:06,0
02/06/23 04:23:06,-1
02/06/23 04:24:06,8
02/06/23 04:25:06,0
02/06/23 04:26:06,17
02/06/23 04:27:06,-8
02/06/23 04:28:06,-7
02/06/23 04:29:06,-9
02/06/23 04:30:06,0
02/06/23 04:31:06,36
02/06/23 04:32:06,36
02/06/23 04:33:06,-2
02/06/23 04:34:06,-4
02/06/23 04:35:06,13
02/06/23 04:36:06,8
02/06/23 04:37:06,0
02/06/23 04:38:06,39
02/06/23 04:39:06,0
02/06/23 04:40:06,-45
02/06/23 04:41:06,0
02/06/23 04:42:06,-14
02/06/23 04:43:06,-3
02/06/23 04:44:06,0
02/06/23 04:45:06,4
02/06/23 04:46:06,2
02/06/23 04:47:06,8
02/06/23 04:48:06,-26
02/06/23 04:49:06,-17
02/06/23 04:50:06,-2
02/06/23 04:51:06,-47
02/06/23 04:52:06,-3
02/06/23 04:53:06,21
02/06/23 04:54:06,0
02/06/23 04:55:06,0
02/06/23 04:56:06,0
02/06/23 04:57:06,34
02/06/23 04:58:06,21
02/06/23 04:59:06,5
02/06/23 05:00:06,-23
02/06/23 05:01:06,-7
02/06/23 05:02:06,18
02/06/23 05:03:06,1
02/06/23 05:04:06,3
02/06/23 05:05:06,9
02/06/23 05:06:06,-21
02/06/23 05:07:06,0
02/06/23 05:08:06,0
02/06/23 05:09:06,2
02/06/23 05:10:06,0
02/06/23 05:11:06,18
02/06/23 05:12:06,11
02/06/23 05:13:07,-7
02/06/23 05:14:07,-4
02/06/23 05:15:07,-3
02/06/23 05:16:07,4
02/06/23 05:17:07,-11
02/06/23 05:18:07,-17
02/06/23 05:19:07,41
02/06/23 05:20:07,0
02/06/23 05:21:07,-4
02/06/23 05:22:07,0
02/06/23 05:23:07,-2
02/06/23 05:24:07,-2
02/06/23 05:25:07,1
02/06/23 05:26:07,-1
02/06/23 05:27:07,-2
02/06/23 05:28:07,-16
02/06/23 05:29:07,10
02/06/23 05:30:07,0
02/06/23 05:31:07,-2
02/06/23 05:32:07,46
02/06/23 05:33:07,5
02/06/23 05:34:07,26
02/06/23 05:35:07,0
02/06/23 05:36:07,0
02/06/23 05:37:07,0
02/06/23 05:38:07,-29
02/06/23 05:39:07,2
02/06/23 05:40:07,-1
02/06/23 05:41:07,6
02/06/23 05:42:07,-3
02/06/23 05:43:07,0
02/06/23 05:44:07,-2
02/06/23 05:45:07,0
02/06/23 05:46:07,2
02/06/23 05:47:07,9
02/06/23 05:48:07,-6
02/06/23 05:49:07,0
02/06/23 05:50:07,1
02/06/23 05:51:07,-26
02/06/23 05:52:07,-15
02/06/23 05:53:07,0
02/06/23 05:54:07,6
02/06/23 05:55:07,0
02/06/23 05:56:07,24
02/06/23 05:57:07,8
02/06/23 05:58:07,20
02/06/23 05:59:07,-28
02/06/23 06:00:07,-12
02/06/23 06:01:07,1
02/06/23 06:02:07,-8
02/06/23 06:03:08,-17
02/06/23 06:04:08,0
02/06/23 06:05:08,0
02/06/23 06:06:08,0
02/06/23 06:07:08,-8
02/06/23 06:08:08,39
02/06/23 06:09:08,-9
02/06/23 06:10:08,-4
02/06/23 06:11:08,0
02/06/23 06:12:08,0
02/06/23 06:13:08,-1
02/06/23 06:14:08,-4
02/06/23 06:15:08,0
02/06/23 06:16:08,-33
02/06/23 06:17:08,6
02/06/23 06:18:08,0
02/06/23 06:19:08,0
02/06/23 06:20:08,-26
02/06/23 06:21:08,47
02/06/23 06:22:08,0
02/06/23 06:23:08,3
02/06/23 06:24:08,-5
02/06/23 06:25:08,4
02/06/23 06:26:08,0
02/06/23 06:27:08,28
02/06/23 06:28:08,-20
02/06/23 06:29:08,24
02/06/23 06:30:08,0
02/06/23 06:31:08,-45
02/06/23 06:32:08,0
02/06/23 06:33:08,22
02/06/23 06:34:08,4
02/06/23 06:35:08,5
02/06/23 06:36:08,-23
02/06/23 06:37:08,-2
02/06/23 06:38:08,1
02/06/23 06:39:08,2
02/06/23 06:40:08,-17
02/06/23 06:41:08,17
02/06/23 06:42:08,0
02/06/23 06:43:08,-3
02/06/23 06:44:08,9
02/06/23 06:45:08,8
02/06/23 06:46:08,9
02/06/23 06:47:08,45
02/06/23 06:48:08,15
02/06/23 06:49:08,20
02/06/23 06:50:08,-8
02/06/23 06:51:08,0
02/06/23 06:52:08,-4
02/06/23 06:53:08,-27
02/06/23 06:54:08,0
02/06/23 06:55:08,0
02/06/23 06:56:09,0
02/06/23 06:57:09,-1
02/06/23 06:58:09,8
02/06/23 06:59:09,8
02/06/23 07:00:09,40
02/06/23 07:01:09,3
02/06/23 07:02:09,10
02/06/23 07:03:09,26
02/06/23 07:04:09,-28
02/06/23 07:05:09,23
02/06/23 07:06:09,-1
02/06/23 07:07:09,0
02/06/23 07:08:09,10
02/06/23 07:09:09,4
02/06/23 07:10:09,3
02/06/23 07:11:09,-13
02/06/23 07:12:09,-3
02/06/23 07:13:09,0
02/06/23 07:14:09,1
02/06/23 07:15:09,-3
02/06/23 07:16:09,0
02/06/23 07:17:09,-4
02/06/23 07:18:09,-4
02/06/23 07:19:09,5
02/06/23 07:20:09,15
02/06/23 07:21:09,24
02/06/23 07:22:09,15
02/06/23 07:23:09,0
02/06/23 07:24:09,1
02/06/23 07:25:09,8
02/06/23 07:26:09,23
02/06/23 07:27:09,39
02/06/23 07:28:09,0
02/06/23 07:29:09,4
02/06/23 07:30:09,4
02/06/23 07:31:09,-48
02/06/23 07:32:09,-5
02/06/23 07:33:09,-12
02/06/23 07:34:09,22
02/06/23 07:35:09,-4
02/06/23 07:36:09,0
02/06/23 07:37:09,4
02/06/23 07:38:09,0
02/06/23 07:39:10,27
02/06/23 07:40:10,0
02/06/23 07:41:10,9
02/06/23 07:42:10,0
02/06/23 07:43:10,-4
02/06/23 07:44:10,0
02/06/23 07:45:10,0
02/06/23 07:46:10,9
02/06/23 07:47:10,0
02/06/23 07:48:10,3
02/06/23 07:49:10,4
02/06/23 07:50:10,4
02/06/23 07:51:10,0
02/06/23 07:52:10,0
02/06/23 07:53:10,0
02/06/23 07:54:10,0
02/06/23 07:55:10,13
02/06/23 07:56:10,0
02/06/23 07:57:10,0
02/06/23 07:58:10,-1
02/06/23 07:59:10,0
02/06/23 08:00:10,-18
02/06/23 08:01:10,5
02/06/23 08:02:10,2
02/06/23 08:03:10,4
02/06/23 08:04:10,0
02/06/23 08:05:10,0
02/06/23 08:06:10,0
02/06/23 08:07:10,-12
02/06/23 08:08:10,0
02/06/23 08:09:10,0
02/06/23 08:10:10,0
02/06/23 08:11:10,0
02/06/23 08:12:10,3
02/06/23 08:13:10,0
02/06/23 08:14:10,2
02/06/23 10:07:00,-17
02/06/23 10:08:00,-14
02/06/23 10:09:00,-8
02/06/23 10:10:00,5
02/06/23 10:11:00,-8
02/06/23 10:12:00,-15
02/06/23 10:13:00,49
02/06/23 10:14:00,-1
02/06/23 10:15:00,-8
02/06/23 10:16:00,0
02/06/23 10:17:00,0
02/06/23 10:18:00,-4
02/06/23 10:19:00,4
02/06/23 10:20:00,-3
02/06/23 10:21:00,-19
02/06/23 10:22:00,0
02/06/23 10:23:00,0
02/06/23 10:24:00,-1
02/06/23 10:25:00,21
02/06/23 10:26:00,43
02/06/23 10:27:00,0
02/06/23 10:28:00,-31
02/06/23 10:29:00,10
02/06/23 10:30:00,53
02/06/23 10:31:00,4
02/06/23 10:32:00,-5
02/06/23 10:33:00,0
02/06/23 10:34:00,-4
02/06/23 10:35:00,-11
02/06/23 10:36:00,5
02/06/23 10:37:00,-43
02/06/23 20:01:00,35
02/06/23 20:02:00,0
02/06/23 20:03:00,-14
02/06/23 20:04:00,0
02/06/23 20:05:00,4
02/06/23 20:06:00,5
02/06/23 20:07:00,-52
02/06/23 20:08:00,4
02/06/23 20:09:00,-14
02/06/23 20:10:00,-7
02/06/23 20:11:01,4
02/06/23 20:12:01,-8
02/06/23 20:13:01,2
02/06/23 20:14:01,-8
02/06/23 20:15:01,26
02/06/23 20:16:01,16
02/06/23 20:17:01,0
02/06/23 20:18:01,7
02/06/23 20:19:01,-6
02/06/23 20:20:01,3
02/06/23 20:21:01,-8
02/06/23 20:22:01,-63
02/06/23 20:23:01,10
02/06/23 20:24:01,0
02/06/23 20:25:01,0
02/06/23 20:26:01,-8
02/06/23 20:27:01,0
02/06/23 20:28:01,-6
02/06/23 20:29:01,0
02/06/23 20:30:01,0
02/06/23 20:31:01,9
02/06/23 20:32:01,-8
02/06/23 20:33:01,-39
02/06/23 20:34:01,5
02/06/23 20:35:01,-4
02/06/23 20:36:01,0
02/06/23 20:37:01,-73
02/06/23 20:38:03,-34
02/06/23 20:39:03,-4
02/06/23 20:40:03,-3
02/06/23 20:41:03,-23
02/06/23 20:42:03,2
02/06/23 20:43:03,0
02/06/23 20:44:03,0
02/06/23 21:40:00,0
02/06/23 21:41:00,0
02/06/23 21:42:00,-6
02/06/23 21:43:00,13
02/06/23 21:44:00,0
02/06/23 21:45:00,0
02/06/23 21:46:00,0
02/06/23 21:47:00,0
02/06/23 21:48:00,0
02/06/23 21:49:00,1
02/06/23 21:50:00,4
02/06/23 21:51:00,-9
02/06/23 21:52:00,-6
02/06/23 21:53:00,4
02/06/23 21:54:01,30
02/06/23 21:55:01,-24
02/06/23 21:56:01,4
02/06/23 21:57:01,0
02/06/23 21:58:01,-1
02/06/23 21:59:01,-13
02/06/23 22:00:01,-1
02/06/23 22:01:01,0
02/06/23 22:02:01,0
02/06/23 22:03:01,0
02/06/23 22:04:01,0
02/06/23 22:05:01,0
02/06/23 22:06:01,0
02/06/23 22:07:01,0
02/06/23 22:08:01,0
02/06/23 22:09:01,0
02/06/23 22:10:01,0
02/06/23 22:54:02,-25
02/06/23 22:55:02,-75
02/06/23 22:56:02,0
02/06/23 22:57:02,0
02/06/23 22:58:02,-10
02/06/23 22:59:02,8
02/06/23 23:00:02,0
02/06/23 23:01:02,0
02/06/23 23:02:02,0
02/06/23 23:03:02,0
02/06/23 23:04:02,19
02/06/23 23:05:02,-1
02/06/23 23:06:02,0
02/06/23 23:07:02,-40
02/06/23 23:08:02,-21
02/06/23 23:09:02,14
02/06/23 23:10:02,-2
02/06/23 23:11:02,-14
02/06/23 23:12:02,-36
02/06/23 23:13:02,0
02/06/23 23:14:02,1
02/06/23 23:15:02,0
02/06/23 23:16:02,11
02/06/23 23:17:02,33
02/06/23 23:18:02,7
02/06/23 23:19:02,4
02/06/23 23:20:02,-8
02/06/23 23:21:02,7
02/06/23 23:22:02,-4
02/06/23 23:23:02,-1
02/06/23 23:24:02,0
02/06/23 23:25:02,12
02/06/23 23:26:02,4
02/06/23 23:27:02,13
02/06/23 23:28:03,-3
02/06/23 23:29:03,-29
02/06/23 23:30:03,-22
02/06/23 23:31:03,-12
02/06/23 23:32:03,-1
02/06/23 23:33:03,-2
02/06/23 23:34:03,-3
02/06/23 23:35:03,17
02/06/23 23:36:03,0
02/06/23 23:37:03,2
02/06/23 23:38:03,5
02/06/23 23:39:03,-1
02/06/23 23:40:03,-17
02/06/23 23:41:03,26
02/06/23 23:42:03,-21
02/06/23 23:43:03,7
02/06/23 23:44:03,-13
02/06/23 23:45:03,-3
02/06/23 23:46:03,-4
02/06/23 23:47:03,-4
02/06/23 23:48:03,1
02/06/23 23:49:03,-21
02/06/23 23:50:03,-16
02/06/23 23:51:03,52
02/06/23 23:52:03,4
02/06/23 23:53:03,-14
02/06/23 23:54:03,0
02/06/23 23:55:03,4
02/06/23 23:56:03,0
02/06/23 23:57:03,0
02/06/23 23:58:03,4
02/06/23 23:59:03,-13
