timestamp,Infrared to Red Signal Ratio
08/29/23 03:59:22,0
08/29/23 04:00:22,4
08/29/23 04:01:22,-1
08/29/23 04:02:22,-23
08/29/23 04:03:22,30
08/29/23 04:04:22,-1
08/29/23 04:05:22,-28
08/29/23 04:06:22,-9
08/29/23 04:07:22,-2
08/29/23 04:08:22,0
08/29/23 04:09:22,0
08/29/23 04:10:22,4
08/29/23 04:11:22,0
08/29/23 04:12:22,0
08/29/23 04:13:22,16
08/29/23 04:14:22,-22
08/29/23 04:15:22,23
08/29/23 04:16:22,0
08/29/23 04:17:22,0
08/29/23 04:18:22,16
08/29/23 04:19:22,-1
08/29/23 04:20:22,0
08/29/23 04:21:22,0
08/29/23 04:22:22,0
08/29/23 04:23:22,2
08/29/23 04:24:22,-2
08/29/23 04:25:22,13
08/29/23 04:26:22,-2
08/29/23 04:27:22,0
08/29/23 04:28:22,-14
08/29/23 04:29:22,-20
08/29/23 04:30:22,-8
08/29/23 04:31:22,-10
08/29/23 04:32:22,0
08/29/23 04:33:22,-16
08/29/23 04:34:22,-9
08/29/23 04:35:22,-5
08/29/23 04:36:22,-19
08/29/23 04:37:22,0
08/29/23 04:38:22,18
08/29/23 04:39:22,0
08/29/23 04:40:22,12
08/29/23 04:41:22,13
08/29/23 04:42:22,56
08/29/23 04:43:22,33
08/29/23 04:44:22,1
08/29/23 04:45:22,-3
08/29/23 04:46:22,8
08/29/23 04:47:22,8
08/29/23 04:48:22,14
08/29/23 04:49:22,5
08/29/23 04:50:22,-27
08/29/23 04:51:22,2
08/29/23 04:52:22,1
08/29/23 04:53:22,0
08/29/23 04:54:22,-14
08/29/23 04:55:22,0
08/29/23 04:56:22,6
08/29/23 04:57:22,13
08/29/23 04:58:22,2
08/29/23 04:59:22,0
08/29/23 05:00:22,-1
08/29/23 05:01:22,19
08/29/23 05:02:22,35
08/29/23 05:03:22,0
08/29/23 05:04:22,0
08/29/23 05:05:22,8
08/29/23 05:06:22,-3
08/29/23 05:07:22,52
08/29/23 05:08:22,-13
08/29/23 05:09:22,-8
08/29/23 05:10:22,6
08/29/23 05:11:22,0
08/29/23 05:12:22,24
08/29/23 05:13:22,8
08/29/23 05:14:22,-1
08/29/23 05:15:22,41
08/29/23 05:16:22,6
08/29/23 05:17:22,-8
08/29/23 05:18:22,-13
08/29/23 05:19:22,29
08/29/23 05:20:22,8
08/29/23 05:21:22,41
08/29/23 05:22:22,20
08/29/23 05:23:22,-4
08/29/23 05:24:22,-8
08/29/23 05:25:22,-12
08/29/23 05:26:22,-3
08/29/23 05:27:22,-36
08/29/23 05:28:22,-4
08/29/23 05:29:22,-13
08/29/23 05:30:22,2
08/29/23 05:31:22,0
08/29/23 05:32:22,-9
08/29/23 05:33:22,0
08/29/23 05:34:22,9
08/29/23 05:35:22,-35
08/29/23 05:36:22,23
08/29/23 05:37:22,-8
08/29/23 05:38:22,0
08/29/23 05:39:22,0
08/29/23 05:40:22,0
08/29/23 05:41:22,-13
08/29/23 05:42:22,4
08/29/23 05:43:22,-2
08/29/23 05:44:22,6
08/29/23 05:45:22,0
08/29/23 05:46:22,28
08/29/23 05:47:22,0
08/29/23 05:48:22,-3
08/29/23 05:49:22,0
08/29/23 05:50:22,0
08/29/23 05:51:22,-1
08/29/23 05:52:22,6
08/29/23 05:53:22,-30
08/29/23 05:54:22,11
08/29/23 05:55:22,-16
08/29/23 05:56:22,-13
08/29/23 05:57:22,-40
08/29/23 05:58:22,-19
08/29/23 05:59:22,40
08/29/23 06:00:22,-31
08/29/23 06:01:22,27
08/29/23 06:02:22,-15
08/29/23 06:03:22,-11
08/29/23 06:04:22,0
08/29/23 06:05:22,48
08/29/23 06:06:22,24
08/29/23 06:07:23,0
08/29/23 06:08:23,-11
08/29/23 06:09:23,-3
08/29/23 06:10:23,0
08/29/23 06:11:23,0
08/29/23 06:12:23,4
08/29/23 06:13:23,-12
08/29/23 06:14:23,0
08/29/23 06:15:23,-23
08/29/23 06:16:23,0
08/29/23 06:17:23,-9
08/29/23 06:18:23,9
08/29/23 06:19:23,2
08/29/23 06:20:23,0
08/29/23 06:21:24,-1
08/29/23 06:22:24,28
08/29/23 06:23:24,5
08/29/23 06:24:24,18
08/29/23 06:25:24,-13
08/29/23 06:26:24,-4
08/29/23 06:27:24,35
08/29/23 06:28:24,-26
08/29/23 06:29:24,4
08/29/23 06:30:24,-43
08/29/23 06:31:24,41
08/29/23 06:32:24,-5
08/29/23 06:33:24,-17
08/29/23 06:34:24,34
08/29/23 06:35:24,0
08/29/23 06:36:24,-5
08/29/23 06:37:24,0
08/29/23 06:38:24,0
08/29/23 06:39:24,4
08/29/23 06:40:24,0
08/29/23 06:41:24,9
08/29/23 06:42:24,3
08/29/23 06:43:24,0
08/29/23 06:44:24,-2
08/29/23 06:45:24,0
08/29/23 06:46:24,-37
08/29/23 06:47:24,0
08/29/23 06:48:24,0
08/29/23 06:49:24,-4
08/29/23 06:50:24,-34
08/29/23 06:51:24,-3
08/29/23 06:52:24,-4
08/29/23 06:53:24,0
08/29/23 06:54:24,4
08/29/23 06:55:25,0
08/29/23 06:56:25,0
08/29/23 06:57:25,10
08/29/23 06:58:25,-13
08/29/23 06:59:25,0
08/29/23 07:00:25,-13
08/29/23 07:01:25,-4
08/29/23 07:02:25,3
08/29/23 07:03:25,52
08/29/23 07:04:25,8
08/29/23 07:05:25,0
08/29/23 07:06:25,26
08/29/23 07:07:25,-1
08/29/23 07:08:25,-43
08/29/23 07:09:25,28
08/29/23 07:10:25,14
08/29/23 07:11:25,-7
08/29/23 07:12:25,-13
08/29/23 07:13:26,34
08/29/23 07:14:26,0
08/29/23 07:15:26,0
08/29/23 07:16:26,14
08/29/23 07:17:26,26
08/29/23 07:18:26,0
08/29/23 07:19:26,-3
08/29/23 07:20:26,-4
08/29/23 07:21:26,16
08/29/23 07:22:26,5
08/29/23 07:23:26,-12
08/29/23 07:24:26,1
08/29/23 07:25:26,-2
08/29/23 07:26:26,2
08/29/23 07:27:26,0
08/29/23 07:28:26,32
08/29/23 07:29:26,8
08/29/23 07:30:26,0
08/29/23 07:31:26,6
08/29/23 07:32:26,7
08/29/23 07:33:26,-2
08/29/23 07:34:26,0
08/29/23 07:35:26,0
08/29/23 07:36:26,-26
08/29/23 07:37:26,5
08/29/23 07:38:26,-7
08/29/23 07:39:26,0
08/29/23 07:40:26,-26
08/29/23 07:41:26,0
08/29/23 07:42:27,-9
08/29/23 07:43:27,-15
08/29/23 07:44:27,6
08/29/23 07:45:27,-14
08/29/23 07:46:27,0
08/29/23 07:47:27,-1
08/29/23 07:48:27,7
08/29/23 07:49:27,0
08/29/23 07:50:27,-3
08/29/23 07:51:27,22
08/29/23 07:52:27,3
08/29/23 07:53:27,7
08/29/23 07:54:27,0
08/29/23 07:55:27,-19
08/29/23 07:56:27,0
08/29/23 07:57:27,0
08/29/23 07:58:27,0
08/29/23 07:59:27,-8
08/29/23 08:00:27,-6
08/29/23 08:46:00,-9
08/29/23 08:47:01,0
08/29/23 08:48:01,4
08/29/23 08:49:01,-54
08/29/23 08:50:01,-11
08/29/23 08:51:01,-5
08/29/23 08:52:01,22
08/29/23 08:53:01,0
08/29/23 08:54:01,0
08/29/23 08:55:01,36
08/29/23 08:56:01,-11
08/29/23 08:57:01,0
08/29/23 08:58:01,0
08/29/23 08:59:01,0
08/29/23 09:00:01,0
08/29/23 09:01:01,0
08/29/23 09:02:01,0
08/29/23 09:03:01,0
08/29/23 09:04:01,0
08/29/23 09:05:01,0
08/29/23 09:06:01,0
08/29/23 09:07:01,6
08/29/23 09:08:01,0
08/29/23 09:09:01,0
08/29/23 09:10:01,0
08/29/23 09:11:01,9
08/29/23 09:12:01,13
08/29/23 09:13:01,0
08/29/23 09:14:01,0
08/29/23 09:15:01,0
08/29/23 09:16:01,19
08/29/23 09:17:01,0
08/29/23 09:18:01,13
08/29/23 09:19:01,-13
08/29/23 09:20:01,0
08/29/23 23:03:00,-3
08/29/23 23:04:00,-10
08/29/23 23:05:00,4
08/29/23 23:06:00,0
08/29/23 23:07:00,-17
08/29/23 23:08:00,-35
08/29/23 23:09:00,-27
08/29/23 23:10:00,-39
08/29/23 23:11:00,0
08/29/23 23:12:00,0
08/29/23 23:13:00,-30
08/29/23 23:14:00,7
08/29/23 23:15:00,-4
08/29/23 23:16:00,-10
08/29/23 23:17:00,0
08/29/23 23:18:00,27
08/29/23 23:19:00,-21
08/29/23 23:20:00,7
08/29/23 23:21:00,-13
08/29/23 23:22:00,0
08/29/23 23:23:02,5
08/29/23 23:24:02,0
08/29/23 23:25:02,25
08/29/23 23:26:02,-3
08/29/23 23:27:02,0
08/29/23 23:28:02,39
08/29/23 23:29:02,0
08/29/23 23:30:02,-7
08/29/23 23:31:02,0
08/29/23 23:32:02,13
08/29/23 23:33:02,0
08/29/23 23:34:02,0
08/29/23 23:35:02,4
08/29/23 23:36:02,0
08/29/23 23:37:02,60
08/29/23 23:38:02,3
08/29/23 23:39:02,25
08/29/23 23:40:02,0
08/29/23 23:41:02,30
08/29/23 23:42:02,-1
08/29/23 23:43:02,0
08/29/23 23:44:02,54
08/29/23 23:45:02,0
08/29/23 23:46:02,2
08/29/23 23:47:02,1
08/29/23 23:48:02,-14
08/29/23 23:49:02,0
08/29/23 23:50:02,0
08/29/23 23:51:02,0
08/29/23 23:52:02,39
08/29/23 23:53:02,21
08/29/23 23:54:02,-26
08/29/23 23:55:02,-4
08/29/23 23:56:02,0
08/29/23 23:57:02,0
08/29/23 23:58:02,0
08/29/23 23:59:02,17
