timestamp,Infrared to Red Signal Ratio
11/16/23 02:02:03,-78
11/16/23 02:03:03,0
11/16/23 02:04:03,-40
11/16/23 02:05:03,-8
11/16/23 02:06:03,0
11/16/23 02:07:03,0
11/16/23 02:08:03,-14
11/16/23 02:09:03,0
11/16/23 02:10:03,-8
11/16/23 02:11:03,-50
11/16/23 02:12:03,0
11/16/23 02:13:04,-6
11/16/23 02:14:04,0
11/16/23 02:15:04,0
11/16/23 02:16:04,-11
11/16/23 02:17:04,0
11/16/23 02:18:04,0
11/16/23 02:19:04,0
11/16/23 02:20:04,-57
11/16/23 02:21:04,26
11/16/23 02:22:04,37
11/16/23 02:23:04,-8
11/16/23 02:24:04,-13
11/16/23 02:25:04,-4
11/16/23 02:26:04,5
11/16/23 02:27:04,0
11/16/23 02:28:04,1
11/16/23 02:29:04,27
11/16/23 02:30:04,-1
11/16/23 02:31:04,-2
11/16/23 02:32:04,16
11/16/23 02:33:04,-5
11/16/23 02:34:04,-1
11/16/23 02:35:04,0
11/16/23 02:36:04,0
11/16/23 02:37:04,1
11/16/23 02:38:04,-8
11/16/23 02:39:04,0
11/16/23 02:40:04,0
11/16/23 02:41:04,12
11/16/23 02:42:04,0
11/16/23 02:43:04,-3
11/16/23 02:44:04,0
11/16/23 02:45:04,32
11/16/23 02:46:04,0
11/16/23 02:47:04,-12
11/16/23 02:48:04,-34
11/16/23 02:49:04,-15
11/16/23 02:50:04,4
11/16/23 02:51:04,-2
11/16/23 02:52:04,-8
11/16/23 02:53:04,0
11/16/23 02:54:04,5
11/16/23 02:55:04,32
11/16/23 02:56:04,16
11/16/23 02:57:04,-51
11/16/23 02:58:04,12
11/16/23 02:59:04,-38
11/16/23 03:00:04,0
11/16/23 03:01:04,-41
11/16/23 03:02:04,0
11/16/23 03:03:04,0
11/16/23 03:04:04,0
11/16/23 03:05:04,0
11/16/23 03:06:05,23
11/16/23 03:07:05,0
11/16/23 03:08:05,0
11/16/23 03:09:05,0
11/16/23 03:10:05,-4
11/16/23 03:11:05,-1
11/16/23 03:12:05,12
11/16/23 03:13:05,30
11/16/23 03:14:05,7
11/16/23 03:15:05,10
11/16/23 03:16:05,-11
11/16/23 03:17:05,0
11/16/23 03:18:05,0
11/16/23 03:19:05,14
11/16/23 03:20:05,-1
11/16/23 03:21:05,-30
11/16/23 03:22:05,0
11/16/23 03:23:05,0
11/16/23 03:24:05,-1
11/16/23 03:25:05,-5
11/16/23 03:26:05,0
11/16/23 03:27:05,0
11/16/23 03:28:05,0
11/16/23 03:29:05,35
11/16/23 03:30:05,0
11/16/23 03:31:05,-9
11/16/23 03:32:05,-2
11/16/23 03:33:05,0
11/16/23 03:34:05,0
11/16/23 03:35:05,5
11/16/23 03:36:05,-1
11/16/23 03:37:05,-6
11/16/23 03:38:05,28
11/16/23 03:39:05,0
11/16/23 03:40:06,0
11/16/23 03:41:06,7
11/16/23 03:42:06,21
11/16/23 03:43:06,1
11/16/23 03:44:06,-26
11/16/23 03:45:06,-32
11/16/23 03:46:06,45
11/16/23 03:47:06,0
11/16/23 03:48:06,-7
11/16/23 03:49:06,-4
11/16/23 03:50:06,4
11/16/23 03:51:06,4
11/16/23 03:52:06,-1
11/16/23 03:53:06,20
11/16/23 03:54:06,-1
11/16/23 03:55:06,-1
11/16/23 03:56:06,29
11/16/23 03:57:06,-11
11/16/23 03:58:06,8
11/16/23 03:59:06,20
11/16/23 04:00:06,-10
11/16/23 04:01:06,0
11/16/23 04:02:06,31
11/16/23 04:03:06,-48
11/16/23 04:04:06,-51
11/16/23 04:05:06,39
11/16/23 04:06:06,0
11/16/23 04:07:06,21
11/16/23 04:08:06,0
11/16/23 04:09:06,25
11/16/23 04:10:06,33
11/16/23 04:11:06,-10
11/16/23 04:12:06,1
11/16/23 04:13:06,49
11/16/23 04:14:06,4
11/16/23 04:15:06,-1
11/16/23 04:16:06,-1
11/16/23 04:17:06,48
11/16/23 04:18:06,0
11/16/23 04:19:06,8
11/16/23 04:20:06,0
11/16/23 04:21:06,11
11/16/23 04:22:06,0
11/16/23 04:23:06,13
11/16/23 04:24:06,5
11/16/23 04:25:06,13
11/16/23 04:26:06,-1
11/16/23 04:27:06,9
11/16/23 04:28:06,11
11/16/23 04:29:06,2
11/16/23 04:30:06,0
11/16/23 04:31:06,2
11/16/23 04:32:06,0
11/16/23 04:33:06,-8
11/16/23 04:34:06,-4
11/16/23 04:35:06,-19
11/16/23 04:36:06,0
11/16/23 04:37:06,0
11/16/23 04:38:06,-5
11/16/23 04:39:06,-43
11/16/23 04:40:06,-17
11/16/23 04:41:06,0
11/16/23 04:42:06,0
11/16/23 04:43:06,0
11/16/23 04:44:07,6
11/16/23 04:45:07,-20
11/16/23 04:46:07,0
11/16/23 04:47:07,21
11/16/23 04:48:07,-50
11/16/23 04:49:07,18
11/16/23 04:50:07,0
11/16/23 04:51:07,51
11/16/23 04:52:07,22
11/16/23 04:53:07,-12
11/16/23 04:54:07,1
11/16/23 04:55:07,0
11/16/23 04:56:07,-9
11/16/23 04:57:07,-25
11/16/23 04:58:07,8
11/16/23 04:59:07,-21
11/16/23 05:00:07,0
11/16/23 05:01:07,-7
11/16/23 05:02:07,0
11/16/23 05:03:07,4
11/16/23 05:04:07,-23
11/16/23 05:05:07,0
11/16/23 05:06:07,1
11/16/23 05:07:07,-4
11/16/23 05:08:07,0
11/16/23 05:09:07,0
11/16/23 05:10:07,0
11/16/23 05:11:07,0
11/16/23 05:12:07,11
11/16/23 05:13:07,-13
11/16/23 05:14:07,0
11/16/23 05:15:07,13
11/16/23 05:16:07,0
11/16/23 05:17:08,0
11/16/23 05:18:08,-27
11/16/23 05:19:08,-23
11/16/23 05:20:08,-2
11/16/23 05:21:08,-32
11/16/23 05:22:08,0
11/16/23 05:23:08,-39
11/16/23 05:24:08,-33
11/16/23 05:25:08,0
11/16/23 05:26:08,-34
11/16/23 05:27:08,0
11/16/23 05:28:08,-24
11/16/23 05:29:09,4
11/16/23 05:30:09,0
11/16/23 05:31:09,-14
11/16/23 05:32:09,0
11/16/23 05:33:09,0
11/16/23 05:34:09,0
11/16/23 05:35:09,21
11/16/23 05:36:09,21
11/16/23 05:37:09,0
11/16/23 05:38:09,0
11/16/23 05:39:09,-24
11/16/23 05:40:09,0
11/16/23 05:41:09,0
11/16/23 05:42:09,-15
11/16/23 05:43:09,3
11/16/23 05:44:09,-13
11/16/23 05:45:09,-17
11/16/23 05:46:09,1
11/16/23 05:47:09,-14
11/16/23 05:48:09,-19
11/16/23 05:49:09,-21
11/16/23 05:50:09,6
11/16/23 05:51:09,26
11/16/23 05:52:09,9
11/16/23 05:53:09,-2
11/16/23 05:54:09,-4
11/16/23 05:55:09,-23
11/16/23 05:56:09,0
11/16/23 05:57:09,-1
11/16/23 05:58:09,-1
11/16/23 05:59:09,0
11/16/23 06:00:09,0
11/16/23 06:01:09,-17
11/16/23 06:02:09,-1
11/16/23 06:03:09,0
11/16/23 06:04:09,0
11/16/23 06:05:09,3
11/16/23 06:06:09,0
11/16/23 06:07:09,-7
11/16/23 06:08:09,11
11/16/23 06:09:09,-15
11/16/23 06:10:09,11
11/16/23 06:11:09,12
11/16/23 06:12:09,0
11/16/23 06:13:09,-37
11/16/23 06:14:09,1
11/16/23 06:15:09,-1
11/16/23 06:16:09,0
11/16/23 06:17:09,0
11/16/23 06:18:09,-8
11/16/23 06:19:09,-33
11/16/23 06:20:09,0
11/16/23 06:21:09,11
11/16/23 06:22:09,14
11/16/23 06:23:09,0
11/16/23 06:24:09,0
11/16/23 06:25:09,0
11/16/23 06:26:09,11
11/16/23 06:27:09,12
11/16/23 06:28:09,-1
11/16/23 06:29:09,-39
11/16/23 06:30:09,0
11/16/23 06:31:09,34
11/16/23 06:32:09,13
11/16/23 06:33:09,-5
11/16/23 06:34:09,-8
11/16/23 06:35:09,0
11/16/23 06:36:09,3
11/16/23 06:37:10,12
11/16/23 06:38:10,0
11/16/23 06:39:10,0
11/16/23 06:40:10,0
11/16/23 06:41:10,-4
11/16/23 06:42:10,3
11/16/23 06:43:10,0
11/16/23 06:44:10,0
11/16/23 06:45:10,19
11/16/23 06:46:10,-8
11/16/23 06:47:10,3
11/16/23 06:48:10,-17
11/16/23 06:49:10,0
11/16/23 06:50:10,0
11/16/23 06:51:10,0
11/16/23 06:52:10,0
11/16/23 06:53:10,0
11/16/23 06:54:10,0
11/16/23 06:55:10,0
11/16/23 06:56:10,0
11/16/23 06:57:10,0
11/16/23 06:58:10,0
11/16/23 06:59:10,0
11/16/23 07:00:10,0
11/16/23 07:01:10,0
11/16/23 07:02:10,0
11/16/23 07:03:10,0
11/16/23 07:04:10,0
11/16/23 07:05:10,0
11/16/23 07:06:10,0
11/16/23 07:07:10,0
11/16/23 07:08:10,0
11/16/23 07:09:10,0
11/16/23 07:10:10,0
11/16/23 07:11:10,0
11/16/23 07:12:10,0
11/16/23 19:42:31,0
11/16/23 19:43:31,3
11/16/23 19:44:31,0
11/16/23 19:45:32,0
11/16/23 19:46:32,7
11/16/23 19:47:32,0
11/16/23 19:48:32,0
11/16/23 19:49:32,0
11/16/23 19:50:32,0
11/16/23 19:51:32,0
11/16/23 19:52:32,0
11/16/23 19:53:32,0
11/16/23 19:54:32,0
11/16/23 19:55:32,0
11/16/23 19:56:32,0
11/16/23 19:57:32,0
11/16/23 19:58:32,0
11/16/23 19:59:32,0
11/16/23 20:00:32,0
11/16/23 20:01:32,0
11/16/23 20:02:32,0
11/16/23 20:03:33,0
11/16/23 20:04:33,0
11/16/23 20:05:33,0
11/16/23 20:06:33,0
11/16/23 20:07:33,0
11/16/23 20:08:33,0
11/16/23 20:09:33,0
11/16/23 20:10:33,12
11/16/23 20:11:33,0
11/16/23 20:12:33,-2
11/16/23 20:13:33,0
11/16/23 20:14:33,-8
11/16/23 20:15:33,-1
11/16/23 20:16:33,28
11/16/23 20:17:33,0
11/16/23 20:18:33,-4
11/16/23 20:19:33,0
11/16/23 20:20:33,0
11/16/23 20:21:33,0
11/16/23 20:22:33,3
11/16/23 20:23:33,3
11/16/23 20:24:33,10
11/16/23 20:25:33,8
11/16/23 20:26:33,-21
11/16/23 20:27:33,6
11/16/23 20:28:33,0
11/16/23 20:29:33,1
11/16/23 20:30:33,0
11/16/23 20:31:34,0
11/16/23 20:32:34,8
11/16/23 20:33:34,-59
11/16/23 20:34:34,-17
11/16/23 20:35:34,-2
11/16/23 20:36:34,-19
11/16/23 20:37:34,-34
11/16/23 20:38:34,5
11/16/23 20:39:34,3
11/16/23 20:40:34,0
11/16/23 20:41:34,-1
11/16/23 20:42:34,2
11/16/23 20:43:34,0
11/16/23 20:44:34,-14
11/16/23 20:45:34,-60
11/16/23 20:46:34,-56
11/16/23 20:47:34,-9
11/16/23 20:48:34,35
11/16/23 20:49:34,-18
11/16/23 20:50:34,-2
11/16/23 20:51:34,-35
11/16/23 20:52:34,2
11/16/23 20:53:34,0
11/16/23 20:54:34,0
11/16/23 20:55:34,-7
11/16/23 20:56:34,-33
11/16/23 20:57:34,-1
11/16/23 20:58:34,-17
11/16/23 20:59:34,33
11/16/23 21:00:34,0
11/16/23 21:01:35,0
11/16/23 21:02:35,34
11/16/23 21:03:35,-2
11/16/23 21:04:35,0
11/16/23 21:05:35,4
11/16/23 21:06:35,-1
11/16/23 21:07:35,18
11/16/23 21:08:35,6
11/16/23 21:09:35,8
11/16/23 21:10:35,0
11/16/23 21:11:35,6
11/16/23 21:12:35,-22
11/16/23 21:13:35,1
11/16/23 21:14:35,-2
11/16/23 21:15:35,5
11/16/23 21:16:35,0
11/16/23 21:17:35,44
11/16/23 21:18:35,8
11/16/23 21:19:35,0
11/16/23 21:20:35,0
11/16/23 21:21:35,-19
11/16/23 21:22:35,17
11/16/23 21:23:35,-16
11/16/23 21:24:35,21
11/16/23 21:25:35,1
11/16/23 21:26:35,-4
11/16/23 21:27:35,23
11/16/23 21:28:35,0
11/16/23 21:29:35,-3
11/16/23 21:30:35,-4
11/16/23 21:31:35,13
11/16/23 21:32:35,9
11/16/23 21:33:35,-5
11/16/23 21:34:35,0
11/16/23 21:35:35,0
11/16/23 21:36:35,5
11/16/23 21:37:35,3
11/16/23 21:38:35,21
11/16/23 21:39:35,0
11/16/23 21:40:37,0
11/16/23 21:41:37,-49
11/16/23 21:42:37,-18
11/16/23 21:43:37,-3
11/16/23 21:44:37,-10
11/16/23 21:45:37,12
11/16/23 21:46:37,69
11/16/23 21:47:37,-1
11/16/23 21:48:37,17
11/16/23 21:49:37,0
11/16/23 21:50:37,32
11/16/23 21:51:37,0
11/16/23 21:52:37,-27
11/16/23 21:53:37,-9
11/16/23 21:54:37,0
11/16/23 21:55:37,0
11/16/23 21:56:37,-30
11/16/23 21:57:37,0
11/16/23 21:58:37,0
11/16/23 21:59:37,3
11/16/23 22:00:37,0
11/16/23 22:01:37,-19
11/16/23 22:02:37,14
11/16/23 22:03:37,0
11/16/23 22:04:37,-7
11/16/23 22:05:37,-1
11/16/23 22:06:39,-17
11/16/23 22:07:39,34
11/16/23 22:08:39,8
11/16/23 22:09:39,5
11/16/23 22:10:39,0
11/16/23 22:11:39,-50
11/16/23 22:12:39,4
11/16/23 22:13:39,-4
11/16/23 22:14:39,0
11/16/23 22:15:39,0
11/16/23 22:16:39,0
11/16/23 22:17:39,0
11/16/23 22:18:39,0
11/16/23 22:19:39,0
11/16/23 22:20:39,0
11/16/23 22:21:39,2
11/16/23 22:22:39,7
11/16/23 22:23:39,-27
11/16/23 22:24:39,15
11/16/23 22:25:39,-28
11/16/23 22:26:39,-4
11/16/23 22:27:39,0
11/16/23 22:28:39,-22
11/16/23 22:29:39,16
11/16/23 22:30:39,10
11/16/23 22:31:39,0
11/16/23 22:32:39,0
11/16/23 22:33:39,0
11/16/23 22:34:39,0
11/16/23 22:35:39,0
11/16/23 22:36:39,0
11/16/23 22:37:39,0
11/16/23 22:38:39,-3
11/16/23 22:39:39,0
11/16/23 22:40:39,-4
11/16/23 22:41:39,0
11/16/23 22:42:39,27
11/16/23 22:43:39,-26
11/16/23 22:44:39,-15
11/16/23 22:45:39,21
11/16/23 22:46:39,-17
11/16/23 22:47:40,6
11/16/23 22:48:40,0
11/16/23 22:49:40,0
11/16/23 23:59:00,-1
