timestamp,Infrared to Red Signal Ratio
08/13/23 01:09:33,0
08/13/23 01:10:33,-3
08/13/23 01:11:33,0
08/13/23 01:12:33,0
08/13/23 01:13:33,0
08/13/23 01:14:33,-4
08/13/23 01:15:33,26
08/13/23 01:16:33,0
08/13/23 01:17:33,0
08/13/23 01:18:33,-8
08/13/23 01:19:33,43
08/13/23 01:20:33,-13
08/13/23 01:21:33,47
08/13/23 01:22:33,-44
08/13/23 01:23:33,-3
08/13/23 01:24:33,1
08/13/23 01:25:33,9
08/13/23 01:26:33,38
08/13/23 01:27:33,0
08/13/23 01:28:33,40
08/13/23 01:29:33,-1
08/13/23 01:30:33,0
08/13/23 01:31:33,0
08/13/23 01:32:33,0
08/13/23 01:33:33,0
08/13/23 01:34:33,0
08/13/23 01:35:33,0
08/13/23 01:36:33,-13
08/13/23 01:37:34,-18
08/13/23 01:38:34,0
08/13/23 01:39:34,-7
08/13/23 01:40:34,84
08/13/23 01:41:34,-9
08/13/23 01:42:34,0
08/13/23 01:43:34,0
08/13/23 01:44:34,-8
08/13/23 01:45:34,47
08/13/23 01:46:34,8
08/13/23 01:47:34,17
08/13/23 01:48:34,4
08/13/23 01:49:34,0
08/13/23 01:50:34,-10
08/13/23 01:51:34,-8
08/13/23 01:52:34,-23
08/13/23 01:53:34,2
08/13/23 01:54:34,4
08/13/23 01:55:34,33
08/13/23 01:56:34,0
08/13/23 01:57:34,0
08/13/23 01:58:34,20
08/13/23 01:59:34,0
08/13/23 02:00:34,0
08/13/23 02:01:34,-1
08/13/23 02:02:34,13
08/13/23 02:03:34,0
08/13/23 02:04:34,4
08/13/23 02:05:35,6
08/13/23 02:06:35,1
08/13/23 02:07:35,-28
08/13/23 02:08:35,-4
08/13/23 02:09:35,0
08/13/23 02:10:35,-4
08/13/23 02:11:35,1
08/13/23 02:12:35,-13
08/13/23 02:13:35,-8
08/13/23 02:14:35,-33
08/13/23 02:15:35,0
08/13/23 02:16:35,-5
08/13/23 02:17:35,0
08/13/23 02:18:35,-6
08/13/23 02:19:35,14
08/13/23 02:20:35,-7
08/13/23 02:21:35,-2
08/13/23 02:22:35,-1
08/13/23 02:23:35,-5
08/13/23 02:24:35,-6
08/13/23 02:25:35,-26
08/13/23 02:26:35,-33
08/13/23 02:27:35,5
08/13/23 02:28:35,-12
08/13/23 02:29:35,-2
08/13/23 02:30:35,-2
08/13/23 02:31:35,2
08/13/23 02:32:35,4
08/13/23 02:33:35,0
08/13/23 02:34:35,0
08/13/23 02:35:35,4
08/13/23 02:36:35,0
08/13/23 02:37:35,-3
08/13/23 02:38:35,17
08/13/23 02:39:35,0
08/13/23 02:40:35,1
08/13/23 02:41:35,-23
08/13/23 02:42:35,1
08/13/23 02:43:35,0
08/13/23 02:44:35,0
08/13/23 02:45:35,0
08/13/23 02:46:35,0
08/13/23 02:47:35,0
08/13/23 02:48:35,0
08/13/23 02:49:35,0
08/13/23 02:50:35,0
08/13/23 02:51:35,51
08/13/23 02:52:35,-4
08/13/23 02:53:35,0
08/13/23 02:54:35,43
08/13/23 02:55:35,-26
08/13/23 02:56:35,0
08/13/23 02:57:35,0
08/13/23 02:58:35,0
08/13/23 02:59:35,0
08/13/23 03:00:35,0
08/13/23 03:01:35,0
08/13/23 03:02:35,-8
08/13/23 03:03:35,-55
08/13/23 03:04:35,-1
08/13/23 03:05:35,-4
08/13/23 03:06:35,0
08/13/23 03:07:35,0
08/13/23 03:08:35,-62
08/13/23 03:09:35,-3
08/13/23 03:10:35,8
08/13/23 03:11:35,28
08/13/23 03:12:35,-19
08/13/23 03:13:35,-13
08/13/23 03:14:35,11
08/13/23 03:15:35,2
08/13/23 03:16:35,30
08/13/23 03:17:35,42
08/13/23 03:18:35,5
08/13/23 03:19:35,11
08/13/23 03:20:35,4
08/13/23 03:21:35,13
08/13/23 03:22:35,0
08/13/23 03:23:35,39
08/13/23 03:24:35,0
08/13/23 03:25:35,0
08/13/23 03:26:35,-11
08/13/23 03:27:35,26
08/13/23 03:28:35,0
08/13/23 03:29:35,-3
08/13/23 03:30:35,0
08/13/23 03:31:35,-2
08/13/23 03:32:35,-8
08/13/23 03:33:35,17
08/13/23 03:34:35,18
08/13/23 03:35:35,0
08/13/23 03:36:35,-2
08/13/23 03:37:35,4
08/13/23 03:38:35,13
08/13/23 03:39:35,-16
08/13/23 03:40:35,-8
08/13/23 03:41:35,-11
08/13/23 03:42:35,0
08/13/23 03:43:35,3
08/13/23 03:44:35,11
08/13/23 03:45:35,-8
08/13/23 03:46:35,-21
08/13/23 03:47:35,31
08/13/23 03:48:35,9
08/13/23 03:49:35,60
08/13/23 03:50:35,-16
08/13/23 03:51:35,8
08/13/23 03:52:35,-12
08/13/23 03:53:35,29
08/13/23 03:54:35,10
08/13/23 03:55:35,-9
08/13/23 03:56:35,-17
08/13/23 03:57:35,0
08/13/23 03:58:35,9
08/13/23 03:59:35,-13
08/13/23 04:00:35,-30
08/13/23 04:01:35,-8
08/13/23 04:02:35,0
08/13/23 04:03:35,5
08/13/23 04:04:37,14
08/13/23 04:05:37,-4
08/13/23 04:06:37,-2
08/13/23 04:07:37,17
08/13/23 04:08:37,-18
08/13/23 04:09:37,-3
08/13/23 04:10:37,5
08/13/23 04:11:37,4
08/13/23 04:12:37,16
08/13/23 04:13:37,-35
08/13/23 04:14:37,33
08/13/23 04:15:37,4
08/13/23 04:16:37,17
08/13/23 04:17:37,0
08/13/23 04:18:37,46
08/13/23 04:19:37,-1
08/13/23 04:20:37,-25
08/13/23 04:21:37,0
08/13/23 04:22:37,-8
08/13/23 04:23:37,-8
08/13/23 04:24:37,-18
08/13/23 04:25:37,0
08/13/23 04:26:37,13
08/13/23 04:27:37,17
08/13/23 04:28:37,-21
08/13/23 04:29:37,0
08/13/23 04:30:37,12
08/13/23 04:31:37,27
08/13/23 04:32:37,48
08/13/23 04:33:37,0
08/13/23 04:34:37,0
08/13/23 04:35:37,-8
08/13/23 04:36:37,-18
08/13/23 04:37:37,-1
08/13/23 04:38:37,0
08/13/23 04:39:37,22
08/13/23 04:40:37,7
08/13/23 04:41:37,3
08/13/23 04:42:37,0
08/13/23 04:43:37,0
08/13/23 04:44:37,0
08/13/23 04:45:37,0
08/13/23 04:46:37,0
08/13/23 04:47:37,4
08/13/23 04:48:37,-4
08/13/23 04:49:37,0
08/13/23 04:50:37,-6
08/13/23 04:51:37,5
08/13/23 04:52:37,-6
08/13/23 04:53:37,8
08/13/23 04:54:37,8
08/13/23 04:55:37,-4
08/13/23 04:56:37,11
08/13/23 04:57:37,7
08/13/23 04:58:37,-14
08/13/23 04:59:37,10
08/13/23 05:00:37,22
08/13/23 05:01:37,4
08/13/23 05:02:37,-15
08/13/23 05:03:37,-21
08/13/23 05:04:38,0
08/13/23 05:05:38,0
08/13/23 05:06:38,-21
08/13/23 05:07:40,-17
08/13/23 05:08:40,3
08/13/23 05:09:40,30
08/13/23 05:10:40,0
08/13/23 05:11:40,0
08/13/23 05:12:40,11
08/13/23 05:13:40,19
08/13/23 05:14:40,-30
08/13/23 05:15:40,0
08/13/23 05:16:40,-13
08/13/23 05:17:40,6
08/13/23 05:18:40,25
08/13/23 05:19:40,14
08/13/23 05:20:40,0
08/13/23 05:21:40,4
08/13/23 05:22:40,0
08/13/23 05:23:40,0
08/13/23 05:24:40,4
08/13/23 05:25:40,16
08/13/23 05:26:40,-4
08/13/23 05:27:40,-9
08/13/23 05:28:40,2
08/13/23 05:29:40,-19
08/13/23 05:30:40,-5
08/13/23 05:31:40,-35
08/13/23 05:32:40,4
08/13/23 05:33:40,47
08/13/23 05:34:40,-49
08/13/23 05:35:40,8
08/13/23 05:36:41,-1
08/13/23 05:37:41,-21
08/13/23 05:38:41,-22
08/13/23 05:39:41,-4
08/13/23 05:40:41,0
08/13/23 05:41:41,-2
08/13/23 05:42:41,8
08/13/23 05:43:41,-11
08/13/23 05:44:41,-14
08/13/23 05:45:41,13
08/13/23 05:46:41,-10
08/13/23 05:47:41,0
08/13/23 05:48:41,-5
08/13/23 05:49:41,19
08/13/23 05:50:41,-26
08/13/23 05:51:41,-7
08/13/23 05:52:41,8
08/13/23 05:53:41,-7
08/13/23 05:54:41,-1
08/13/23 05:55:41,0
08/13/23 05:56:41,-22
08/13/23 05:57:41,-15
08/13/23 05:58:41,-5
08/13/23 05:59:41,-4
08/13/23 06:00:41,-3
08/13/23 06:01:41,-11
08/13/23 06:02:41,-9
08/13/23 06:03:41,3
08/13/23 06:04:41,0
08/13/23 06:05:41,0
08/13/23 06:06:41,-30
08/13/23 06:07:41,-19
08/13/23 06:08:41,0
08/13/23 06:09:41,-1
08/13/23 06:10:41,63
08/13/23 06:11:41,0
08/13/23 06:12:41,14
08/13/23 06:13:41,17
08/13/23 06:14:41,0
08/13/23 06:15:41,4
08/13/23 06:16:41,19
08/13/23 06:17:41,38
08/13/23 06:18:41,15
08/13/23 06:19:41,-4
08/13/23 06:20:41,16
08/13/23 06:21:41,32
08/13/23 06:22:41,17
08/13/23 06:23:41,6
08/13/23 06:24:41,0
08/13/23 06:25:41,-11
08/13/23 06:26:41,0
08/13/23 06:27:41,46
08/13/23 06:28:41,28
08/13/23 06:29:41,14
08/13/23 06:30:41,69
08/13/23 06:31:41,-22
08/13/23 06:32:41,0
08/13/23 06:33:41,-6
08/13/23 06:34:41,0
08/13/23 06:35:41,13
08/13/23 06:36:41,0
08/13/23 06:37:41,0
08/13/23 06:38:41,-17
08/13/23 06:39:41,2
08/13/23 06:40:41,-8
08/13/23 06:41:41,0
08/13/23 06:42:41,-34
08/13/23 06:43:41,-4
08/13/23 06:44:41,-2
08/13/23 06:45:41,-4
08/13/23 06:46:41,-2
08/13/23 06:47:41,1
08/13/23 06:48:41,15
08/13/23 06:49:41,-2
08/13/23 06:50:41,0
08/13/23 06:51:41,-17
08/13/23 06:52:41,-2
08/13/23 06:53:41,56
08/13/23 06:54:41,1
08/13/23 06:55:41,0
08/13/23 06:56:41,2
08/13/23 06:57:41,-19
08/13/23 06:58:41,-5
08/13/23 06:59:41,0
08/13/23 07:00:41,-4
08/13/23 07:01:41,0
08/13/23 07:02:41,-1
08/13/23 07:03:41,8
08/13/23 07:04:41,17
08/13/23 07:05:42,19
08/13/23 07:06:42,0
08/13/23 07:07:42,2
08/13/23 07:08:42,8
08/13/23 07:09:42,0
08/13/23 07:10:42,9
08/13/23 07:11:42,0
08/13/23 07:12:42,1
08/13/23 07:13:42,17
08/13/23 07:14:42,-14
08/13/23 07:15:42,0
08/13/23 07:16:42,0
08/13/23 07:17:42,21
08/13/23 07:18:42,-3
08/13/23 07:19:42,-2
08/13/23 07:20:42,-14
08/13/23 07:21:42,7
08/13/23 07:22:42,8
08/13/23 07:23:42,-4
08/13/23 07:24:42,0
08/13/23 07:25:42,0
08/13/23 07:26:42,5
08/13/23 07:27:42,0
08/13/23 07:28:42,-4
08/13/23 07:29:42,26
08/13/23 07:30:42,-42
08/13/23 07:31:42,-28
08/13/23 07:32:42,6
08/13/23 07:33:42,30
08/13/23 07:34:42,0
08/13/23 07:35:42,9
08/13/23 07:36:42,0
08/13/23 07:37:42,-24
08/13/23 07:38:42,0
08/13/23 07:39:42,-19
08/13/23 07:40:42,4
08/13/23 07:41:42,0
08/13/23 07:42:42,-1
08/13/23 07:43:42,7
08/13/23 07:44:42,0
08/13/23 07:45:42,52
08/13/23 07:46:42,-6
08/13/23 07:47:42,0
08/13/23 07:48:42,13
08/13/23 07:49:42,0
08/13/23 07:50:42,-14
08/13/23 07:51:42,-1
08/13/23 07:52:42,2
08/13/23 07:53:42,1
08/13/23 07:54:42,-11
08/13/23 07:55:42,0
08/13/23 07:56:42,0
08/13/23 07:57:42,0
08/13/23 07:58:42,8
08/13/23 07:59:42,4
08/13/23 08:00:44,8
08/13/23 08:01:44,-4
08/13/23 08:02:44,0
08/13/23 08:03:44,0
08/13/23 08:04:44,-13
08/13/23 08:05:44,11
08/13/23 08:06:44,0
08/13/23 08:07:44,22
08/13/23 08:08:44,1
08/13/23 08:09:44,-18
08/13/23 08:10:44,4
08/13/23 08:11:44,0
08/13/23 08:12:44,0
08/13/23 08:13:44,47
08/13/23 08:14:44,0
08/13/23 08:15:44,23
08/13/23 08:16:44,0
08/13/23 08:17:44,0
08/13/23 08:18:44,-59
08/13/23 08:19:44,8
08/13/23 08:20:44,0
08/13/23 08:21:44,34
08/13/23 08:22:44,3
08/13/23 08:23:44,0
08/13/23 08:24:44,7
08/13/23 08:25:44,0
08/13/23 08:26:44,45
08/13/23 08:27:44,11
08/13/23 08:28:44,-4
08/13/23 08:29:44,38
08/13/23 08:30:44,17
08/13/23 08:31:44,2
08/13/23 08:32:44,-39
08/13/23 08:33:44,13
08/13/23 08:34:44,0
08/13/23 08:35:44,-2
08/13/23 08:36:44,39
08/13/23 08:37:44,-55
08/13/23 08:38:44,11
08/13/23 08:39:44,-4
08/13/23 08:40:44,0
08/13/23 08:41:44,0
08/13/23 08:42:46,1
08/13/23 08:43:46,-3
08/13/23 08:44:46,19
08/13/23 08:45:46,-8
08/13/23 08:46:46,8
08/13/23 08:47:46,16
08/13/23 08:48:46,0
08/13/23 08:49:46,41
08/13/23 08:50:46,2
08/13/23 08:51:46,0
08/13/23 08:52:46,-10
08/13/23 08:53:46,-11
08/13/23 08:54:46,-8
08/13/23 08:55:46,17
08/13/23 08:56:46,0
08/13/23 08:57:46,0
08/13/23 08:58:46,0
08/13/23 08:59:46,-1
08/13/23 09:00:46,-56
08/13/23 09:01:46,1
08/13/23 09:02:46,17
08/13/23 09:03:46,-23
08/13/23 09:04:46,3
08/13/23 09:05:46,-30
08/13/23 09:06:47,0
08/13/23 09:07:47,39
08/13/23 09:08:47,-8
08/13/23 09:09:47,-68
08/13/23 09:10:47,63
08/13/23 09:11:48,-17
08/13/23 09:12:48,0
08/13/23 09:13:48,-3
08/13/23 09:14:48,0
08/13/23 09:15:48,-7
08/13/23 09:16:48,3
08/13/23 09:17:48,16
08/13/23 09:18:48,0
08/13/23 09:19:48,3
08/13/23 09:20:48,-1
08/13/23 09:21:48,-7
08/13/23 09:22:48,0
08/13/23 09:23:48,0
08/13/23 09:24:48,7
08/13/23 09:25:48,0
08/13/23 09:26:48,0
08/13/23 09:27:48,-1
08/13/23 09:28:48,-80
08/13/23 09:29:48,0
08/13/23 09:30:48,-24
08/13/23 09:31:48,36
08/13/23 09:32:48,-4
08/13/23 09:33:48,-35
08/13/23 09:34:48,-4
08/13/23 09:35:48,-82
08/13/23 09:36:48,-7
08/13/23 09:37:48,-65
08/13/23 09:38:48,-35
08/13/23 09:39:48,6
08/13/23 09:40:48,-7
08/13/23 09:41:48,10
08/13/23 09:42:48,0
08/13/23 09:43:48,0
08/13/23 09:44:48,1
08/13/23 09:45:48,-8
08/13/23 09:46:48,10
08/13/23 09:47:48,-8
08/13/23 09:48:48,-12
08/13/23 09:49:48,0
08/13/23 09:50:48,23
08/13/23 09:51:48,0
08/13/23 09:52:48,0
08/13/23 09:53:48,0
08/13/23 09:54:48,1
08/13/23 09:55:48,0
08/13/23 09:56:48,0
08/13/23 09:57:48,0
08/13/23 09:58:48,-11
08/13/23 09:59:48,2
08/13/23 10:00:48,-8
08/13/23 10:01:48,0
08/13/23 10:02:48,0
08/13/23 10:03:48,0
08/13/23 10:04:48,20
08/13/23 10:05:48,-30
08/13/23 10:06:48,0
08/13/23 10:07:48,34
08/13/23 10:08:48,0
08/13/23 10:09:48,-39
08/13/23 10:10:48,3
08/13/23 10:11:48,-34
08/13/23 10:12:48,-4
08/13/23 10:13:48,0
08/13/23 10:14:49,0
08/13/23 10:15:49,2
08/13/23 10:16:49,0
08/13/23 10:17:49,0
08/13/23 10:18:49,0
08/13/23 10:19:49,0
08/13/23 12:05:01,19
08/13/23 12:06:01,18
08/13/23 12:07:01,0
08/13/23 12:08:01,0
08/13/23 12:09:01,0
08/13/23 12:10:01,3
08/13/23 12:11:01,3
08/13/23 12:12:01,13
08/13/23 12:13:01,0
08/13/23 12:14:01,0
08/13/23 12:15:01,7
08/13/23 12:16:01,17
08/13/23 12:17:01,3
08/13/23 12:18:01,1
08/13/23 12:19:01,-2
08/13/23 12:20:01,1
08/13/23 12:21:01,-21
08/13/23 12:22:01,0
08/13/23 12:23:01,0
08/13/23 12:24:01,0
08/13/23 12:25:01,0
08/13/23 12:26:01,0
08/13/23 12:27:01,0
08/13/23 12:28:01,-1
08/13/23 12:29:01,-1
08/13/23 12:30:01,0
08/13/23 12:31:01,-11
08/13/23 12:32:01,0
08/13/23 12:33:01,0
08/13/23 12:34:01,-1
08/13/23 12:35:01,0
08/13/23 17:30:30,2
08/13/23 17:31:30,-17
08/13/23 17:32:30,-1
08/13/23 17:33:30,5
08/13/23 17:34:31,0
08/13/23 17:35:31,-2
08/13/23 17:36:31,0
08/13/23 17:37:31,1
08/13/23 17:38:31,0
08/13/23 17:39:31,0
08/13/23 17:40:31,-18
08/13/23 17:41:31,0
08/13/23 17:42:31,13
08/13/23 17:43:31,-2
08/13/23 17:44:31,-24
08/13/23 17:45:31,0
08/13/23 17:46:31,-1
08/13/23 17:47:31,32
08/13/23 17:48:31,0
08/13/23 17:49:31,0
08/13/23 17:50:31,17
08/13/23 17:51:31,0
08/13/23 17:52:31,6
08/13/23 17:53:31,0
08/13/23 17:54:31,6
08/13/23 17:55:31,34
08/13/23 17:56:31,-1
08/13/23 17:57:31,-7
08/13/23 17:58:31,10
08/13/23 17:59:31,-1
08/13/23 18:00:31,0
08/13/23 18:01:31,-5
08/13/23 18:02:31,1
08/13/23 18:03:31,31
08/13/23 18:04:31,21
08/13/23 18:05:31,-4
08/13/23 18:06:31,-1
08/13/23 18:07:31,0
08/13/23 18:08:31,4
08/13/23 18:09:31,0
08/13/23 18:10:31,21
08/13/23 18:11:31,0
08/13/23 18:12:31,-19
08/13/23 18:13:31,-4
08/13/23 18:14:31,-8
08/13/23 18:15:31,0
08/13/23 18:16:31,4
08/13/23 18:17:31,-42
08/13/23 18:18:31,18
08/13/23 18:19:31,39
08/13/23 18:20:31,5
08/13/23 18:21:31,4
08/13/23 18:22:31,0
08/13/23 18:23:31,-5
08/13/23 18:24:31,0
08/13/23 18:25:31,7
08/13/23 18:26:31,19
08/13/23 18:27:31,-2
08/13/23 18:28:31,0
08/13/23 18:29:31,-2
08/13/23 18:30:31,-3
08/13/23 18:31:31,4
08/13/23 18:32:31,0
08/13/23 18:33:31,-6
08/13/23 18:34:31,67
08/13/23 18:35:31,4
08/13/23 18:36:31,-2
08/13/23 18:37:31,-3
08/13/23 18:38:31,0
08/13/23 18:39:31,0
08/13/23 18:40:31,17
08/13/23 18:41:31,7
08/13/23 18:42:31,4
08/13/23 18:43:31,0
08/13/23 18:44:31,-11
08/13/23 18:45:31,-3
08/13/23 18:46:31,13
08/13/23 18:47:31,7
08/13/23 18:48:31,0
08/13/23 18:49:31,47
08/13/23 18:50:31,0
08/13/23 18:51:31,0
08/13/23 18:52:31,-8
08/13/23 18:53:31,17
08/13/23 18:54:31,-4
08/13/23 18:55:31,0
08/13/23 18:56:31,2
08/13/23 18:57:31,-5
08/13/23 18:58:31,-43
08/13/23 18:59:31,0
08/13/23 19:00:31,1
08/13/23 19:01:31,0
08/13/23 19:02:31,1
08/13/23 19:03:31,0
08/13/23 19:04:32,0
08/13/23 19:05:32,0
08/13/23 19:06:32,0
08/13/23 19:07:32,0
08/13/23 19:08:32,0
08/13/23 19:09:32,0
08/13/23 19:10:32,0
08/13/23 19:11:32,0
08/13/23 19:12:32,0
08/13/23 19:13:32,0
08/13/23 19:14:32,0
08/13/23 19:15:32,0
08/13/23 19:16:32,-47
08/13/23 19:17:32,-16
08/13/23 19:18:32,0
08/13/23 19:19:32,-16
08/13/23 19:20:32,0
08/13/23 19:21:32,0
08/13/23 19:22:32,0
08/13/23 19:23:32,-3
08/13/23 19:24:32,-1
08/13/23 19:25:32,0
08/13/23 19:26:32,-2
08/13/23 19:27:32,-11
08/13/23 19:28:32,-3
08/13/23 19:29:32,0
08/13/23 19:30:32,0
08/13/23 19:31:32,-1
08/13/23 19:32:32,6
08/13/23 19:33:32,0
08/13/23 19:34:32,2
08/13/23 19:35:32,7
08/13/23 19:36:32,-11
08/13/23 19:37:32,0
08/13/23 19:38:32,0
08/13/23 19:39:32,-3
08/13/23 19:40:32,6
08/13/23 19:41:32,-8
08/13/23 19:42:32,0
08/13/23 19:43:32,0
08/13/23 19:44:32,0
08/13/23 19:45:32,10
08/13/23 19:46:32,-10
08/13/23 19:47:32,3
08/13/23 19:48:32,-3
08/13/23 19:49:32,5
08/13/23 19:50:32,1
08/13/23 19:51:32,11
08/13/23 19:52:32,0
08/13/23 19:53:32,-9
08/13/23 19:54:32,0
08/13/23 19:55:32,15
08/13/23 19:56:32,21
08/13/23 19:57:32,33
08/13/23 19:58:32,1
08/13/23 19:59:32,-17
08/13/23 20:00:32,-2
08/13/23 20:01:32,0
08/13/23 20:02:32,6
08/13/23 20:03:32,17
08/13/23 20:04:32,17
08/13/23 20:05:32,4
08/13/23 20:06:32,10
08/13/23 20:07:32,0
08/13/23 20:08:32,0
08/13/23 20:09:32,10
08/13/23 20:10:32,5
08/13/23 20:11:32,1
08/13/23 23:42:30,0
08/13/23 23:43:30,8
08/13/23 23:44:30,24
08/13/23 23:45:30,0
08/13/23 23:46:30,0
08/13/23 23:47:30,-37
08/13/23 23:48:30,7
08/13/23 23:49:30,-10
08/13/23 23:50:30,44
08/13/23 23:51:30,-5
08/13/23 23:52:30,0
08/13/23 23:53:30,0
08/13/23 23:54:30,0
08/13/23 23:55:30,0
08/13/23 23:56:30,0
08/13/23 23:57:30,0
08/13/23 23:58:30,0
08/13/23 23:59:30,0
