timestamp,Infrared to Red Signal Ratio
01/01/24 04:51:39,-26
01/01/24 04:52:39,0
01/01/24 04:53:39,0
01/01/24 04:54:39,0
01/01/24 04:55:39,0
01/01/24 04:56:39,0
01/01/24 04:57:39,-6
01/01/24 04:58:39,-9
01/01/24 04:59:39,-8
01/01/24 05:00:39,-12
01/01/24 05:01:41,4
01/01/24 05:02:41,-17
01/01/24 05:03:41,3
01/01/24 05:04:41,20
01/01/24 05:05:41,2
01/01/24 05:06:41,42
01/01/24 05:07:41,18
01/01/24 05:08:41,38
01/01/24 05:09:41,13
01/01/24 05:10:41,-2
01/01/24 05:11:41,1
01/01/24 05:12:41,-52
01/01/24 05:13:41,5
01/01/24 05:14:41,0
01/01/24 05:15:41,-3
01/01/24 05:16:41,0
01/01/24 05:17:41,31
01/01/24 05:18:41,0
01/01/24 05:19:41,56
01/01/24 05:20:41,34
01/01/24 05:21:41,4
01/01/24 05:22:41,21
01/01/24 05:23:41,8
01/01/24 05:24:41,3
01/01/24 05:25:41,4
01/01/24 05:26:41,-21
01/01/24 05:27:41,-4
01/01/24 05:28:41,-59
01/01/24 05:29:41,-8
01/01/24 05:30:41,5
01/01/24 05:31:41,0
01/01/24 05:32:41,13
01/01/24 05:33:41,0
01/01/24 05:34:41,0
01/01/24 05:35:41,0
01/01/24 05:36:41,-7
01/01/24 05:37:41,-8
01/01/24 05:38:41,7
01/01/24 05:39:41,21
01/01/24 05:40:41,21
01/01/24 05:41:41,0
01/01/24 05:42:41,-5
01/01/24 05:43:41,25
01/01/24 05:44:41,0
01/01/24 05:45:41,0
01/01/24 05:46:41,6
01/01/24 05:47:41,0
01/01/24 05:48:41,0
01/01/24 05:49:41,0
01/01/24 05:50:41,-13
01/01/24 05:51:41,27
01/01/24 05:52:41,49
01/01/24 05:53:41,0
01/01/24 05:54:41,-45
01/01/24 05:55:41,-1
01/01/24 05:56:41,-39
01/01/24 05:57:41,-73
01/01/24 05:58:41,-4
01/01/24 05:59:41,26
01/01/24 06:00:41,0
01/01/24 06:01:41,10
01/01/24 06:02:41,12
01/01/24 06:03:41,0
01/01/24 06:04:43,44
01/01/24 06:05:43,0
01/01/24 06:06:43,-3
01/01/24 06:07:43,2
01/01/24 06:08:43,0
01/01/24 06:09:43,-41
01/01/24 06:10:43,4
01/01/24 06:11:43,-9
01/01/24 06:12:43,3
01/01/24 06:13:43,35
01/01/24 06:14:43,1
01/01/24 06:15:43,-31
01/01/24 06:16:43,-12
01/01/24 06:17:43,-6
01/01/24 06:18:43,-21
01/01/24 06:19:43,26
01/01/24 06:20:43,-34
01/01/24 06:21:43,16
01/01/24 06:22:43,-24
01/01/24 06:23:43,-1
01/01/24 06:24:43,0
01/01/24 06:25:43,0
01/01/24 06:26:43,0
01/01/24 06:27:43,-6
01/01/24 06:28:43,-7
01/01/24 06:29:43,-20
01/01/24 06:30:43,0
01/01/24 06:31:43,0
01/01/24 06:32:43,3
01/01/24 06:33:43,-1
01/01/24 06:34:43,-11
01/01/24 06:35:43,-15
01/01/24 06:36:43,0
01/01/24 06:37:43,-46
01/01/24 06:38:43,-4
01/01/24 06:39:43,-3
01/01/24 06:40:46,-15
01/01/24 06:41:46,21
01/01/24 06:42:46,0
01/01/24 06:43:46,66
01/01/24 06:44:46,0
01/01/24 06:45:46,33
01/01/24 06:46:46,4
01/01/24 06:47:46,24
01/01/24 06:48:46,27
01/01/24 06:49:46,0
01/01/24 06:50:46,0
01/01/24 06:51:46,13
01/01/24 06:52:46,0
01/01/24 06:53:46,-5
01/01/24 06:54:46,-16
01/01/24 06:55:46,33
01/01/24 06:56:46,-1
01/01/24 06:57:46,-22
01/01/24 06:58:46,1
01/01/24 06:59:46,-7
01/01/24 07:00:46,37
01/01/24 07:01:46,4
01/01/24 07:02:46,0
01/01/24 07:03:46,-8
01/01/24 07:04:46,10
01/01/24 07:05:48,26
01/01/24 07:06:48,0
01/01/24 07:07:48,0
01/01/24 07:08:48,0
01/01/24 07:09:48,-3
01/01/24 07:10:48,-4
01/01/24 07:11:48,0
01/01/24 07:12:48,0
01/01/24 07:13:48,0
01/01/24 07:14:48,0
01/01/24 07:15:48,-7
01/01/24 07:16:48,-6
01/01/24 07:17:48,-5
01/01/24 07:18:48,1
01/01/24 07:19:48,22
01/01/24 07:20:48,-13
01/01/24 07:21:48,8
01/01/24 07:22:48,24
01/01/24 07:23:48,-60
01/01/24 07:24:48,-9
01/01/24 07:25:48,-14
01/01/24 07:26:48,-2
01/01/24 07:27:48,-8
01/01/24 07:28:48,-2
01/01/24 07:29:48,0
01/01/24 07:30:48,17
01/01/24 07:31:48,-64
01/01/24 07:32:48,2
01/01/24 07:33:48,0
01/01/24 07:34:48,0
01/01/24 07:35:48,0
01/01/24 07:36:48,1
01/01/24 07:37:48,-1
01/01/24 07:38:48,0
01/01/24 07:39:48,22
01/01/24 07:40:48,-4
01/01/24 07:41:48,-42
01/01/24 07:42:48,-9
01/01/24 07:43:48,-2
01/01/24 07:44:48,4
01/01/24 07:45:48,-13
01/01/24 07:46:48,-2
01/01/24 07:47:48,-6
01/01/24 07:48:48,17
01/01/24 07:49:48,26
01/01/24 07:50:48,1
01/01/24 07:51:48,31
01/01/24 07:52:48,-4
01/01/24 07:53:48,4
01/01/24 07:54:48,1
01/01/24 07:55:48,0
01/01/24 07:56:48,0
01/01/24 07:57:48,-7
01/01/24 07:58:48,-21
01/01/24 07:59:48,0
01/01/24 08:00:48,0
01/01/24 08:01:48,-1
01/01/24 08:02:48,8
01/01/24 08:03:48,25
01/01/24 08:04:48,0
01/01/24 08:05:48,4
01/01/24 08:06:48,10
01/01/24 08:07:48,-48
01/01/24 08:08:48,-69
01/01/24 08:09:48,0
01/01/24 08:10:48,31
01/01/24 08:11:48,59
01/01/24 08:12:48,0
01/01/24 08:13:48,-7
01/01/24 08:14:48,-1
01/01/24 08:15:48,-11
01/01/24 08:16:48,-17
01/01/24 08:17:48,-8
01/01/24 08:18:48,-4
01/01/24 08:19:48,6
01/01/24 08:20:48,16
01/01/24 08:21:48,-56
01/01/24 08:22:48,0
01/01/24 08:23:48,-2
01/01/24 08:24:48,-10
01/01/24 08:25:48,0
01/01/24 08:26:48,-20
01/01/24 08:27:48,-6
01/01/24 08:28:48,45
01/01/24 08:29:48,-4
01/01/24 08:30:48,-8
01/01/24 08:31:48,-4
01/01/24 08:32:48,4
01/01/24 08:33:48,-24
01/01/24 08:34:48,5
01/01/24 08:35:50,0
01/01/24 08:36:50,0
01/01/24 08:37:50,0
01/01/24 08:38:50,-10
01/01/24 08:39:50,0
01/01/24 08:40:50,10
01/01/24 08:41:50,0
01/01/24 08:42:50,1
01/01/24 08:43:50,0
01/01/24 08:44:50,2
01/01/24 08:45:50,1
01/01/24 08:46:50,0
01/01/24 08:47:50,19
01/01/24 08:48:50,-7
01/01/24 08:49:50,-37
01/01/24 08:50:50,17
01/01/24 08:51:50,2
01/01/24 08:52:50,-5
01/01/24 08:53:50,-8
01/01/24 08:54:50,-24
01/01/24 08:55:50,0
01/01/24 08:56:50,-4
01/01/24 08:57:50,-3
01/01/24 08:58:50,-10
01/01/24 08:59:50,47
01/01/24 09:00:51,-5
01/01/24 09:01:51,5
01/01/24 09:02:51,-4
01/01/24 09:03:51,0
01/01/24 09:04:51,-1
01/01/24 09:05:51,61
01/01/24 09:06:51,-12
01/01/24 09:07:51,-25
01/01/24 09:08:51,-3
01/01/24 09:09:51,0
01/01/24 09:10:51,-4
01/01/24 09:11:51,-7
01/01/24 09:12:51,-49
01/01/24 09:13:51,-11
01/01/24 09:14:51,-39
01/01/24 09:15:51,1
01/01/24 09:16:51,-2
01/01/24 09:17:51,-1
01/01/24 09:18:51,28
01/01/24 09:19:51,8
01/01/24 09:20:51,0
01/01/24 09:21:51,0
01/01/24 09:22:51,-5
01/01/24 09:23:51,-12
01/01/24 09:24:51,8
01/01/24 09:25:51,-5
01/01/24 09:26:51,33
01/01/24 09:27:51,-3
01/01/24 09:28:51,-43
01/01/24 09:29:51,0
01/01/24 09:30:52,-56
01/01/24 09:31:52,0
01/01/24 09:32:52,4
01/01/24 09:33:52,0
01/01/24 09:34:52,0
01/01/24 09:35:52,0
01/01/24 09:36:52,0
01/01/24 09:37:52,1
01/01/24 09:38:52,0
01/01/24 09:39:52,0
01/01/24 09:40:52,-3
01/01/24 09:41:52,0
01/01/24 09:42:52,-37
01/01/24 09:43:52,0
01/01/24 09:44:52,0
01/01/24 09:45:52,0
01/01/24 09:46:52,0
01/01/24 09:47:52,0
01/01/24 09:48:52,0
01/01/24 09:49:52,0
01/01/24 09:50:52,0
01/01/24 09:51:52,4
01/01/24 09:52:52,0
01/01/24 09:53:52,0
01/01/24 09:54:52,0
01/01/24 09:55:52,39
01/01/24 09:56:52,-6
01/01/24 09:57:52,0
01/01/24 09:58:52,0
01/01/24 09:59:52,0
01/01/24 10:00:52,0
01/01/24 10:01:52,0
01/01/24 10:02:52,18
01/01/24 10:03:52,0
01/01/24 10:04:52,0
01/01/24 10:05:52,0
01/01/24 10:06:52,0
01/01/24 10:07:52,0
01/01/24 10:08:52,2
01/01/24 10:09:52,-6
01/01/24 10:10:52,0
01/01/24 10:11:52,8
01/01/24 10:12:52,-54
01/01/24 10:13:52,0
01/01/24 10:14:52,0
01/01/24 10:15:52,8
01/01/24 10:16:52,5
01/01/24 10:17:54,40
01/01/24 10:18:54,0
01/01/24 10:19:54,-41
01/01/24 11:00:00,-1
01/01/24 11:01:00,0
01/01/24 11:02:00,-4
01/01/24 11:03:00,-2
01/01/24 11:04:00,0
01/01/24 11:05:00,-1
01/01/24 11:06:00,0
01/01/24 11:07:00,0
01/01/24 11:08:00,-12
01/01/24 11:09:00,61
01/01/24 11:10:00,-2
01/01/24 11:11:00,0
01/01/24 11:12:00,-5
01/01/24 11:13:00,0
01/01/24 11:14:00,-41
01/01/24 11:15:00,0
01/01/24 11:16:00,-4
01/01/24 11:17:00,17
01/01/24 11:18:00,-7
01/01/24 11:19:00,0
01/01/24 11:20:00,0
01/01/24 11:21:00,0
01/01/24 11:22:00,0
01/01/24 11:23:00,0
01/01/24 11:24:00,0
01/01/24 11:25:00,0
01/01/24 11:26:00,-5
01/01/24 11:27:00,0
01/01/24 11:28:01,0
01/01/24 11:29:01,0
01/01/24 11:30:01,0
01/01/24 11:31:01,-4
01/01/24 22:33:30,-29
01/01/24 22:34:30,11
01/01/24 22:35:30,0
01/01/24 22:36:30,-4
01/01/24 22:37:30,11
01/01/24 22:38:30,-19
01/01/24 22:39:30,-6
01/01/24 22:40:30,2
01/01/24 22:41:30,15
01/01/24 22:42:30,-2
01/01/24 22:43:30,11
01/01/24 22:44:30,49
01/01/24 22:45:30,40
01/01/24 22:46:30,0
01/01/24 22:47:30,-2
01/01/24 22:48:30,10
01/01/24 22:49:30,-1
01/01/24 22:50:30,1
01/01/24 22:51:30,-1
01/01/24 22:52:30,-6
01/01/24 22:53:31,-1
01/01/24 22:54:31,4
01/01/24 22:55:31,-17
01/01/24 22:56:31,0
01/01/24 22:57:31,0
01/01/24 22:58:31,-13
01/01/24 22:59:31,0
01/01/24 23:00:32,24
01/01/24 23:01:32,-10
01/01/24 23:02:32,17
01/01/24 23:03:32,0
01/01/24 23:04:32,0
01/01/24 23:05:32,2
01/01/24 23:06:32,0
01/01/24 23:07:32,5
01/01/24 23:08:33,0
01/01/24 23:09:33,-7
01/01/24 23:10:33,-2
01/01/24 23:11:33,-36
01/01/24 23:12:33,-7
01/01/24 23:13:33,4
01/01/24 23:14:33,5
01/01/24 23:15:33,0
01/01/24 23:16:33,32
01/01/24 23:17:33,-3
01/01/24 23:18:33,-25
01/01/24 23:19:33,-6
01/01/24 23:20:33,5
01/01/24 23:21:33,-5
01/01/24 23:22:33,1
01/01/24 23:23:33,0
01/01/24 23:24:33,2
01/01/24 23:25:33,4
01/01/24 23:26:33,-19
01/01/24 23:27:33,0
01/01/24 23:28:33,1
01/01/24 23:29:33,33
01/01/24 23:30:33,9
01/01/24 23:31:33,-5
01/01/24 23:32:33,8
01/01/24 23:33:33,-84
01/01/24 23:34:33,7
01/01/24 23:35:33,54
01/01/24 23:36:33,-13
01/01/24 23:37:33,0
01/01/24 23:38:33,-26
01/01/24 23:39:33,-1
01/01/24 23:40:33,-21
01/01/24 23:41:33,-8
01/01/24 23:42:33,0
01/01/24 23:43:33,-21
01/01/24 23:44:33,3
01/01/24 23:45:33,-25
01/01/24 23:46:33,-4
01/01/24 23:47:33,-2
01/01/24 23:48:33,0
01/01/24 23:49:33,-4
01/01/24 23:50:33,1
01/01/24 23:51:33,-6
01/01/24 23:52:33,1
01/01/24 23:53:33,-4
01/01/24 23:54:33,5
01/01/24 23:55:33,4
01/01/24 23:56:33,-1
01/01/24 23:57:33,4
01/01/24 23:58:33,0
01/01/24 23:59:33,0
