timestamp,Infrared to Red Signal Ratio
12/05/23 01:12:08,-8
12/05/23 01:13:08,0
12/05/23 01:14:08,0
12/05/23 01:15:08,0
12/05/23 01:16:08,-4
12/05/23 01:17:08,-8
12/05/23 01:18:08,-30
12/05/23 01:19:08,-21
12/05/23 01:20:08,-2
12/05/23 01:21:08,5
12/05/23 01:22:08,-1
12/05/23 01:23:08,-1
12/05/23 01:24:08,0
12/05/23 01:25:08,8
12/05/23 01:26:08,5
12/05/23 01:27:08,16
12/05/23 01:28:08,0
12/05/23 01:29:08,4
12/05/23 01:30:08,0
12/05/23 01:31:08,0
12/05/23 01:32:08,0
12/05/23 01:33:08,21
12/05/23 01:34:08,16
12/05/23 01:35:08,-1
12/05/23 01:36:09,5
12/05/23 01:37:09,4
12/05/23 01:38:09,0
12/05/23 01:39:09,-3
12/05/23 01:40:09,13
12/05/23 01:41:09,32
12/05/23 01:42:09,-13
12/05/23 01:43:09,4
12/05/23 01:44:09,-1
12/05/23 01:45:09,7
12/05/23 01:46:09,1
12/05/23 01:47:09,11
12/05/23 01:48:09,0
12/05/23 01:49:09,-5
12/05/23 01:50:09,-20
12/05/23 01:51:09,18
12/05/23 01:52:09,22
12/05/23 01:53:09,-4
12/05/23 01:54:09,0
12/05/23 01:55:09,3
12/05/23 01:56:09,0
12/05/23 01:57:09,-24
12/05/23 01:58:09,-3
12/05/23 01:59:09,26
12/05/23 02:00:09,-11
12/05/23 02:01:09,8
12/05/23 02:02:09,-29
12/05/23 02:03:09,0
12/05/23 02:04:09,-24
12/05/23 02:05:09,-1
12/05/23 02:06:09,-4
12/05/23 02:07:09,0
12/05/23 02:08:09,2
12/05/23 02:09:09,-4
12/05/23 02:10:09,0
12/05/23 02:11:09,-12
12/05/23 02:12:09,4
12/05/23 02:13:09,4
12/05/23 02:14:09,0
12/05/23 02:15:09,-5
12/05/23 02:16:09,-26
12/05/23 02:17:09,17
12/05/23 02:18:09,7
12/05/23 02:19:09,1
12/05/23 02:20:09,6
12/05/23 02:21:09,7
12/05/23 02:22:09,-8
12/05/23 02:23:09,6
12/05/23 02:24:09,0
12/05/23 02:25:09,0
12/05/23 02:26:09,0
12/05/23 02:27:09,-5
12/05/23 02:28:09,-3
12/05/23 02:29:09,3
12/05/23 02:30:09,8
12/05/23 02:31:09,1
12/05/23 02:32:09,16
12/05/23 02:33:09,0
12/05/23 02:34:09,2
12/05/23 02:35:09,16
12/05/23 02:36:09,19
12/05/23 02:37:09,0
12/05/23 02:38:09,-2
12/05/23 02:39:09,0
12/05/23 02:40:09,18
12/05/23 02:41:09,0
12/05/23 02:42:09,0
12/05/23 02:43:09,0
12/05/23 02:44:09,0
12/05/23 02:45:09,0
12/05/23 02:46:09,0
12/05/23 02:47:09,0
12/05/23 02:48:09,0
12/05/23 02:49:09,0
12/05/23 02:50:09,0
12/05/23 02:51:09,0
12/05/23 02:52:09,0
12/05/23 02:53:09,0
12/05/23 02:54:09,0
12/05/23 02:55:09,0
12/05/23 02:56:09,0
12/05/23 02:57:09,0
12/05/23 02:58:09,0
12/05/23 02:59:09,0
12/05/23 03:00:09,0
12/05/23 03:01:09,0
12/05/23 03:02:09,0
12/05/23 03:03:09,0
12/05/23 03:04:09,0
12/05/23 03:05:09,0
12/05/23 03:06:09,0
12/05/23 03:07:09,0
12/05/23 03:08:09,0
12/05/23 03:09:09,22
12/05/23 03:10:09,-1
12/05/23 03:11:09,-4
12/05/23 03:12:09,0
12/05/23 03:13:09,34
12/05/23 03:14:09,-12
12/05/23 03:15:09,0
12/05/23 03:16:09,-17
12/05/23 03:17:09,2
12/05/23 03:18:09,-17
12/05/23 03:19:09,0
12/05/23 03:20:09,-1
12/05/23 03:21:09,-5
12/05/23 03:22:09,9
12/05/23 03:23:09,1
12/05/23 03:24:09,0
12/05/23 03:25:09,0
12/05/23 03:26:09,0
12/05/23 03:27:09,-34
12/05/23 03:28:09,31
12/05/23 03:29:09,-5
12/05/23 03:30:09,7
12/05/23 03:31:09,-1
12/05/23 03:32:09,0
12/05/23 03:33:09,-24
12/05/23 03:34:09,5
12/05/23 03:35:09,-10
12/05/23 03:36:09,8
12/05/23 03:37:09,6
12/05/23 03:38:09,-7
12/05/23 03:39:09,-9
12/05/23 03:40:09,13
12/05/23 03:41:09,-4
12/05/23 03:42:09,-18
12/05/23 03:43:09,-3
12/05/23 03:44:09,-19
12/05/23 03:45:09,-28
12/05/23 03:46:09,2
12/05/23 03:47:09,-29
12/05/23 03:48:09,3
12/05/23 03:49:09,4
12/05/23 03:50:09,-12
12/05/23 03:51:09,-33
12/05/23 03:52:09,0
12/05/23 03:53:09,2
12/05/23 03:54:09,-24
12/05/23 03:55:09,0
12/05/23 03:56:09,0
12/05/23 03:57:09,0
12/05/23 03:58:09,25
12/05/23 03:59:09,40
12/05/23 04:00:09,-9
12/05/23 04:01:09,4
12/05/23 04:02:09,-24
12/05/23 04:03:09,0
12/05/23 04:04:09,0
12/05/23 04:05:09,0
12/05/23 04:06:09,0
12/05/23 04:07:09,0
12/05/23 04:08:09,0
12/05/23 04:09:09,3
12/05/23 04:10:09,-7
12/05/23 04:11:09,-1
12/05/23 04:12:09,5
12/05/23 04:13:09,-11
12/05/23 04:14:09,8
12/05/23 04:15:09,21
12/05/23 04:16:09,16
12/05/23 04:17:09,27
12/05/23 04:18:09,-8
12/05/23 04:19:09,37
12/05/23 04:20:09,13
12/05/23 04:21:09,4
12/05/23 04:22:09,10
12/05/23 04:23:09,4
12/05/23 04:24:09,0
12/05/23 04:25:09,0
12/05/23 04:26:09,0
12/05/23 04:27:09,2
12/05/23 04:28:09,-1
12/05/23 04:29:09,0
12/05/23 04:30:09,-1
12/05/23 04:31:09,0
12/05/23 04:32:09,-1
12/05/23 04:33:09,0
12/05/23 04:34:09,0
12/05/23 04:35:09,-3
12/05/23 04:36:09,1
12/05/23 04:37:09,-4
12/05/23 04:38:09,0
12/05/23 04:39:09,-43
12/05/23 04:40:09,47
12/05/23 04:41:09,0
12/05/23 04:42:09,-3
12/05/23 04:43:09,0
12/05/23 04:44:09,-18
12/05/23 04:45:09,12
12/05/23 04:46:09,-8
12/05/23 04:47:09,-2
12/05/23 04:48:09,4
12/05/23 04:49:09,0
12/05/23 04:50:09,-54
12/05/23 04:51:09,-1
12/05/23 04:52:09,-24
12/05/23 04:53:09,0
12/05/23 04:54:09,7
12/05/23 04:55:09,0
12/05/23 04:56:09,-33
12/05/23 04:57:09,10
12/05/23 04:58:09,-10
12/05/23 04:59:09,-28
12/05/23 05:00:09,48
12/05/23 05:01:09,13
12/05/23 05:02:09,26
12/05/23 05:03:09,42
12/05/23 05:04:09,-2
12/05/23 05:05:09,38
12/05/23 05:06:09,0
12/05/23 05:07:09,-27
12/05/23 05:08:09,0
12/05/23 05:09:09,-1
12/05/23 05:10:09,8
12/05/23 05:11:09,43
12/05/23 05:12:09,8
12/05/23 05:13:09,0
12/05/23 05:14:11,0
12/05/23 05:15:11,0
12/05/23 05:16:11,0
12/05/23 05:17:11,34
12/05/23 05:18:11,53
12/05/23 05:19:11,0
12/05/23 05:20:11,30
12/05/23 05:21:11,4
12/05/23 05:22:11,-12
12/05/23 05:23:11,0
12/05/23 05:24:11,0
12/05/23 05:25:11,2
12/05/23 05:26:11,-2
12/05/23 05:27:11,4
12/05/23 05:28:11,0
12/05/23 05:29:11,-2
12/05/23 05:30:11,-9
12/05/23 05:31:11,-4
12/05/23 05:32:11,5
12/05/23 05:33:11,0
12/05/23 05:34:11,0
12/05/23 05:35:11,-4
12/05/23 05:36:11,-17
12/05/23 05:37:11,11
12/05/23 05:38:11,-5
12/05/23 05:39:11,-8
12/05/23 05:40:11,-26
12/05/23 05:41:11,0
12/05/23 05:42:11,3
12/05/23 05:43:11,21
12/05/23 05:44:11,9
12/05/23 05:45:11,-34
12/05/23 05:46:11,10
12/05/23 05:47:11,8
12/05/23 05:48:11,0
12/05/23 05:49:11,4
12/05/23 05:50:11,-6
12/05/23 05:51:11,2
12/05/23 05:52:11,0
12/05/23 05:53:11,0
12/05/23 05:54:11,-8
12/05/23 05:55:11,3
12/05/23 05:56:11,30
12/05/23 05:57:11,-7
12/05/23 05:58:11,-6
12/05/23 05:59:11,11
12/05/23 06:00:11,0
12/05/23 06:01:11,-8
12/05/23 06:02:11,-3
12/05/23 06:03:11,12
12/05/23 06:04:11,0
12/05/23 06:05:11,4
12/05/23 06:06:11,10
12/05/23 06:07:11,3
12/05/23 06:08:11,0
12/05/23 06:09:11,-1
12/05/23 06:10:11,0
12/05/23 06:11:11,0
12/05/23 06:12:11,0
12/05/23 06:13:11,2
12/05/23 06:14:11,0
12/05/23 06:15:11,27
12/05/23 06:16:13,0
12/05/23 06:17:13,0
12/05/23 06:18:13,2
12/05/23 06:19:13,13
12/05/23 06:20:13,-1
12/05/23 06:21:13,10
12/05/23 06:22:13,4
12/05/23 06:23:13,-13
12/05/23 06:24:13,-2
12/05/23 06:25:13,5
12/05/23 06:26:13,9
12/05/23 06:27:13,-27
12/05/23 06:28:13,-20
12/05/23 06:29:13,-12
12/05/23 06:30:13,-8
12/05/23 06:31:13,6
12/05/23 06:32:13,0
12/05/23 06:33:13,-8
12/05/23 06:34:13,32
12/05/23 06:35:15,44
12/05/23 06:36:15,4
12/05/23 06:37:15,0
12/05/23 06:38:15,-1
12/05/23 06:39:15,2
12/05/23 06:40:15,15
12/05/23 06:41:15,8
12/05/23 06:42:15,34
12/05/23 06:43:15,8
12/05/23 06:44:15,0
12/05/23 06:45:15,-17
12/05/23 06:46:15,-38
12/05/23 06:47:15,0
12/05/23 06:48:15,-4
12/05/23 06:49:15,-2
12/05/23 06:50:15,4
12/05/23 06:51:15,-4
12/05/23 06:52:15,17
12/05/23 06:53:15,-2
12/05/23 06:54:15,0
12/05/23 06:55:15,-4
12/05/23 06:56:15,0
12/05/23 06:57:15,41
12/05/23 06:58:15,0
12/05/23 06:59:15,28
12/05/23 07:00:15,0
12/05/23 07:01:15,-24
12/05/23 07:02:15,-5
12/05/23 07:03:15,0
12/05/23 07:04:15,0
12/05/23 07:05:15,37
12/05/23 07:06:15,36
12/05/23 07:07:15,4
12/05/23 07:08:15,-29
12/05/23 07:09:15,0
12/05/23 07:10:15,2
12/05/23 07:11:15,0
12/05/23 07:12:15,-4
12/05/23 07:13:15,-1
12/05/23 07:14:15,27
12/05/23 07:15:15,0
12/05/23 07:16:15,34
12/05/23 07:17:15,3
12/05/23 07:18:15,0
12/05/23 07:19:15,0
12/05/23 07:20:15,0
12/05/23 07:21:15,-25
12/05/23 07:22:15,50
12/05/23 07:23:15,0
12/05/23 07:24:15,0
12/05/23 07:25:15,0
12/05/23 07:26:15,0
12/05/23 07:27:15,-2
12/05/23 07:28:15,-3
12/05/23 07:29:15,8
12/05/23 07:30:15,22
12/05/23 07:31:15,11
12/05/23 07:32:15,0
12/05/23 07:33:15,1
12/05/23 07:34:15,-2
12/05/23 07:35:15,10
12/05/23 07:36:15,-2
12/05/23 07:37:15,4
12/05/23 07:38:15,0
12/05/23 07:39:15,1
12/05/23 07:40:15,-4
12/05/23 07:41:15,0
12/05/23 07:42:15,27
12/05/23 07:43:15,0
12/05/23 07:44:15,0
12/05/23 07:45:15,-3
12/05/23 07:46:15,0
12/05/23 07:47:15,0
12/05/23 07:48:15,0
12/05/23 07:49:15,38
12/05/23 07:50:15,-23
12/05/23 07:51:15,-3
12/05/23 07:52:15,3
12/05/23 07:53:15,14
12/05/23 07:54:15,33
12/05/23 07:55:15,43
12/05/23 07:56:15,63
12/05/23 07:57:15,0
12/05/23 07:58:15,0
12/05/23 07:59:15,0
12/05/23 08:00:15,0
12/05/23 08:01:16,0
12/05/23 08:02:16,0
12/05/23 08:03:16,9
12/05/23 08:04:16,35
12/05/23 08:05:16,0
12/05/23 08:06:16,-10
12/05/23 08:07:16,3
12/05/23 08:08:16,0
12/05/23 08:09:16,12
12/05/23 08:10:16,-2
12/05/23 08:11:16,-37
12/05/23 08:12:16,28
12/05/23 08:13:16,-4
12/05/23 08:14:16,0
12/05/23 08:15:16,-2
12/05/23 08:16:16,-7
12/05/23 08:17:16,0
12/05/23 08:18:16,0
12/05/23 08:19:16,20
12/05/23 08:20:16,0
12/05/23 08:21:16,0
12/05/23 08:22:16,4
12/05/23 08:23:16,0
12/05/23 08:24:16,0
12/05/23 08:25:16,20
12/05/23 08:26:16,7
12/05/23 08:27:16,-27
12/05/23 08:28:16,0
12/05/23 08:29:16,-2
12/05/23 08:30:16,-8
12/05/23 08:31:16,0
12/05/23 08:32:16,0
12/05/23 08:33:16,0
12/05/23 08:34:16,0
12/05/23 08:35:16,0
12/05/23 08:36:16,0
12/05/23 08:37:16,1
12/05/23 08:38:16,-21
12/05/23 08:39:16,-1
12/05/23 08:40:16,-19
12/05/23 08:41:16,4
12/05/23 08:42:16,-8
12/05/23 08:43:16,-1
12/05/23 08:44:16,25
12/05/23 08:45:16,-17
12/05/23 08:46:16,-7
12/05/23 08:47:16,-81
12/05/23 08:48:16,-3
12/05/23 08:49:16,-13
12/05/23 08:50:16,0
12/05/23 08:51:16,-4
12/05/23 08:52:16,24
12/05/23 08:53:16,4
12/05/23 12:42:30,0
12/05/23 12:43:30,0
12/05/23 12:44:30,0
12/05/23 12:45:30,0
12/05/23 12:46:30,0
12/05/23 12:47:30,0
12/05/23 12:48:30,0
12/05/23 12:49:30,0
12/05/23 12:50:30,0
12/05/23 12:51:30,0
12/05/23 12:52:30,0
12/05/23 12:53:30,0
12/05/23 12:54:30,0
12/05/23 12:55:30,0
12/05/23 12:56:30,0
12/05/23 12:57:30,0
12/05/23 12:58:30,0
12/05/23 12:59:30,0
12/05/23 13:00:30,0
12/05/23 13:01:30,0
12/05/23 13:02:30,0
12/05/23 13:03:30,0
12/05/23 13:04:30,0
12/05/23 13:05:30,0
12/05/23 13:06:30,0
12/05/23 13:07:30,0
12/05/23 13:08:30,0
12/05/23 13:09:30,0
12/05/23 13:10:30,0
12/05/23 13:11:30,0
12/05/23 13:12:30,0
12/05/23 13:13:30,0
12/05/23 18:19:30,25
12/05/23 18:20:30,13
12/05/23 18:21:30,23
12/05/23 18:22:30,-17
12/05/23 18:23:30,-4
12/05/23 18:24:30,-2
12/05/23 18:25:31,-20
12/05/23 18:26:31,0
12/05/23 18:27:31,34
12/05/23 18:28:31,3
12/05/23 18:29:31,15
12/05/23 18:30:31,-2
12/05/23 18:31:31,13
12/05/23 18:32:31,0
12/05/23 18:33:31,0
12/05/23 18:34:31,-27
12/05/23 18:35:31,8
12/05/23 18:36:31,-2
12/05/23 18:37:31,15
12/05/23 18:38:31,0
12/05/23 18:39:31,8
12/05/23 18:40:31,0
12/05/23 18:41:31,11
12/05/23 18:42:31,-28
12/05/23 18:43:31,-1
12/05/23 18:44:31,-2
12/05/23 18:45:31,16
12/05/23 18:46:31,52
12/05/23 18:47:31,0
12/05/23 18:48:31,2
12/05/23 18:49:31,0
12/05/23 20:59:00,8
12/05/23 21:00:00,-25
12/05/23 21:01:00,13
12/05/23 21:02:00,0
12/05/23 21:03:00,-10
12/05/23 21:04:00,-16
12/05/23 21:05:00,4
12/05/23 21:06:00,0
12/05/23 21:07:00,2
12/05/23 21:08:00,-9
12/05/23 21:09:01,0
12/05/23 21:10:01,-30
12/05/23 21:11:01,43
12/05/23 21:12:01,0
12/05/23 21:13:01,20
12/05/23 21:14:01,0
12/05/23 21:15:01,6
12/05/23 21:16:01,0
12/05/23 21:17:01,31
12/05/23 21:18:01,0
12/05/23 21:19:01,-8
12/05/23 21:20:01,34
12/05/23 21:21:01,-10
12/05/23 21:22:01,-3
12/05/23 21:23:01,13
12/05/23 21:24:01,48
12/05/23 21:25:01,0
12/05/23 21:26:01,8
12/05/23 21:27:01,4
12/05/23 21:28:01,0
12/05/23 21:29:01,0
12/05/23 21:57:30,-23
12/05/23 21:58:30,8
12/05/23 21:59:30,-11
12/05/23 22:00:30,0
12/05/23 22:01:30,42
12/05/23 22:02:30,22
12/05/23 22:03:30,8
12/05/23 22:04:30,43
12/05/23 22:05:30,-21
12/05/23 22:06:30,0
12/05/23 22:07:31,-21
12/05/23 22:08:31,2
12/05/23 22:09:31,3
12/05/23 22:10:31,-4
12/05/23 22:11:31,-2
12/05/23 22:12:31,-13
12/05/23 22:13:31,-9
12/05/23 22:14:31,0
12/05/23 22:15:31,0
12/05/23 22:16:31,-22
12/05/23 22:17:31,0
12/05/23 22:18:31,4
12/05/23 22:19:31,3
12/05/23 22:20:31,4
12/05/23 22:21:31,44
12/05/23 22:22:31,-10
12/05/23 22:23:31,0
12/05/23 22:24:31,-12
12/05/23 22:25:31,0
12/05/23 22:26:31,0
12/05/23 22:27:31,0
12/05/23 22:28:31,0
12/05/23 22:29:31,0
12/05/23 22:30:31,0
12/05/23 22:31:31,0
12/05/23 22:32:31,0
12/05/23 22:33:31,0
12/05/23 22:34:31,0
12/05/23 22:35:31,0
12/05/23 23:04:30,-5
12/05/23 23:05:30,5
12/05/23 23:06:30,-17
12/05/23 23:07:30,-42
12/05/23 23:08:30,0
12/05/23 23:09:30,30
12/05/23 23:10:30,9
12/05/23 23:11:31,0
12/05/23 23:12:31,-34
12/05/23 23:13:31,-27
12/05/23 23:14:31,-7
12/05/23 23:15:31,-14
12/05/23 23:16:31,0
12/05/23 23:17:31,0
12/05/23 23:18:31,0
12/05/23 23:19:31,3
12/05/23 23:20:31,0
12/05/23 23:21:32,0
12/05/23 23:22:32,0
12/05/23 23:23:32,0
12/05/23 23:24:32,-13
12/05/23 23:25:32,0
12/05/23 23:26:32,-13
12/05/23 23:27:32,-26
12/05/23 23:28:32,0
12/05/23 23:29:32,0
12/05/23 23:30:32,-3
12/05/23 23:31:32,21
12/05/23 23:32:32,7
12/05/23 23:33:32,-2
12/05/23 23:34:32,-19
12/05/23 23:35:32,39
12/05/23 23:36:32,9
12/05/23 23:37:32,42
12/05/23 23:38:32,0
12/05/23 23:39:32,-3
12/05/23 23:40:32,0
12/05/23 23:41:32,45
12/05/23 23:42:32,0
12/05/23 23:43:32,0
12/05/23 23:44:32,-19
12/05/23 23:45:32,-4
12/05/23 23:46:32,-2
12/05/23 23:47:32,0
12/05/23 23:48:32,0
12/05/23 23:49:32,-5
12/05/23 23:50:32,-4
12/05/23 23:51:32,1
12/05/23 23:52:32,21
12/05/23 23:53:32,0
12/05/23 23:54:32,13
12/05/23 23:55:32,13
12/05/23 23:56:32,-10
12/05/23 23:57:32,16
12/05/23 23:58:32,4
12/05/23 23:59:32,47
