timestamp,Infrared to Red Signal Ratio
12/03/23 01:34:32,-2
12/03/23 01:35:32,1
12/03/23 01:36:32,8
12/03/23 01:37:32,9
12/03/23 01:38:32,0
12/03/23 01:39:32,4
12/03/23 01:40:32,-5
12/03/23 01:41:32,1
12/03/23 01:42:32,-9
12/03/23 01:43:32,-43
12/03/23 01:44:32,2
12/03/23 01:45:32,17
12/03/23 01:46:32,5
12/03/23 01:47:32,-3
12/03/23 01:48:32,2
12/03/23 01:49:32,0
12/03/23 01:50:32,-21
12/03/23 01:51:32,0
12/03/23 01:52:32,21
12/03/23 01:53:32,0
12/03/23 01:54:33,-13
12/03/23 01:55:33,0
12/03/23 01:56:33,-6
12/03/23 01:57:33,-1
12/03/23 01:58:33,4
12/03/23 01:59:33,0
12/03/23 02:00:33,0
12/03/23 02:01:33,0
12/03/23 02:02:33,0
12/03/23 02:03:33,0
12/03/23 02:04:33,-5
12/03/23 02:05:33,-12
12/03/23 02:06:33,0
12/03/23 02:07:33,0
12/03/23 02:08:33,-4
12/03/23 02:09:33,17
12/03/23 02:10:33,0
12/03/23 02:11:33,-62
12/03/23 02:12:33,5
12/03/23 02:13:33,-8
12/03/23 02:14:33,-4
12/03/23 02:15:33,8
12/03/23 02:16:33,9
12/03/23 02:17:33,-5
12/03/23 02:18:33,0
12/03/23 02:19:33,14
12/03/23 02:20:33,51
12/03/23 02:21:33,-1
12/03/23 02:22:33,-7
12/03/23 02:23:33,6
12/03/23 02:24:33,-21
12/03/23 02:25:33,-7
12/03/23 02:26:33,-9
12/03/23 02:27:33,-44
12/03/23 02:28:33,0
12/03/23 02:29:33,-14
12/03/23 02:30:33,-5
12/03/23 02:31:33,-4
12/03/23 02:32:33,20
12/03/23 02:33:33,0
12/03/23 02:34:33,1
12/03/23 02:35:33,-3
12/03/23 02:36:33,13
12/03/23 02:37:33,0
12/03/23 02:38:33,-4
12/03/23 02:39:33,8
12/03/23 02:40:33,0
12/03/23 02:41:33,-2
12/03/23 02:42:33,0
12/03/23 02:43:33,-7
12/03/23 02:44:33,10
12/03/23 02:45:33,-12
12/03/23 02:46:33,3
12/03/23 02:47:33,0
12/03/23 02:48:33,-2
12/03/23 02:49:33,2
12/03/23 02:50:33,-3
12/03/23 02:51:33,22
12/03/23 02:52:33,1
12/03/23 02:53:33,-2
12/03/23 02:54:33,0
12/03/23 02:55:33,1
12/03/23 02:56:33,-3
12/03/23 02:57:33,12
12/03/23 02:58:33,0
12/03/23 02:59:33,-10
12/03/23 03:00:33,-4
12/03/23 03:01:33,-16
12/03/23 03:02:33,-3
12/03/23 03:03:33,0
12/03/23 03:04:33,-43
12/03/23 03:05:33,-1
12/03/23 03:06:33,0
12/03/23 03:07:33,15
12/03/23 03:08:33,5
12/03/23 03:09:33,4
12/03/23 03:10:34,30
12/03/23 03:11:34,-8
12/03/23 03:12:34,11
12/03/23 03:13:34,0
12/03/23 03:14:34,0
12/03/23 03:15:34,1
12/03/23 03:16:34,4
12/03/23 03:17:34,-18
12/03/23 03:18:34,1
12/03/23 03:19:34,0
12/03/23 03:20:34,16
12/03/23 03:21:34,12
12/03/23 03:22:34,4
12/03/23 03:23:34,9
12/03/23 03:24:34,32
12/03/23 03:25:34,0
12/03/23 03:26:34,9
12/03/23 03:27:34,8
12/03/23 03:28:34,44
12/03/23 03:29:34,0
12/03/23 03:30:34,11
12/03/23 03:31:34,-8
12/03/23 03:32:34,-8
12/03/23 03:33:34,-13
12/03/23 03:34:34,-56
12/03/23 03:35:34,6
12/03/23 03:36:34,14
12/03/23 03:37:34,6
12/03/23 03:38:34,0
12/03/23 03:39:34,0
12/03/23 03:40:34,0
12/03/23 03:41:34,3
12/03/23 03:42:34,-1
12/03/23 03:43:34,0
12/03/23 03:44:34,0
12/03/23 03:45:34,-4
12/03/23 03:46:34,0
12/03/23 03:47:34,-23
12/03/23 03:48:34,19
12/03/23 03:49:34,-19
12/03/23 03:50:34,-12
12/03/23 03:51:34,0
12/03/23 03:52:34,-48
12/03/23 03:53:34,-47
12/03/23 03:54:34,-1
12/03/23 03:55:34,0
12/03/23 03:56:34,3
12/03/23 03:57:34,-5
12/03/23 03:58:34,0
12/03/23 03:59:34,-24
12/03/23 04:00:34,16
12/03/23 04:01:34,36
12/03/23 04:02:34,0
12/03/23 04:03:34,-1
12/03/23 04:04:34,0
12/03/23 04:05:34,-3
12/03/23 04:06:34,0
12/03/23 04:07:34,0
12/03/23 04:08:34,-25
12/03/23 04:09:34,-23
12/03/23 04:10:34,61
12/03/23 04:11:34,0
12/03/23 04:12:34,-13
12/03/23 04:13:34,0
12/03/23 04:14:34,1
12/03/23 04:15:35,0
12/03/23 04:16:35,1
12/03/23 04:17:35,-5
12/03/23 04:18:35,0
12/03/23 04:19:35,-30
12/03/23 04:20:35,3
12/03/23 04:21:35,0
12/03/23 04:22:35,14
12/03/23 04:23:35,36
12/03/23 04:24:35,0
12/03/23 04:25:35,-37
12/03/23 04:26:35,2
12/03/23 04:27:35,1
12/03/23 04:28:35,5
12/03/23 04:29:35,12
12/03/23 04:30:36,10
12/03/23 04:31:36,1
12/03/23 04:32:36,-19
12/03/23 04:33:36,0
12/03/23 04:34:36,0
12/03/23 04:35:36,26
12/03/23 04:36:36,0
12/03/23 04:37:36,4
12/03/23 04:38:36,-17
12/03/23 04:39:36,4
12/03/23 04:40:36,0
12/03/23 04:41:36,10
12/03/23 04:42:36,-6
12/03/23 04:43:37,-6
12/03/23 04:44:37,-3
12/03/23 04:45:37,-18
12/03/23 04:46:37,-50
12/03/23 04:47:37,4
12/03/23 04:48:39,-17
12/03/23 04:49:39,8
12/03/23 04:50:39,-1
12/03/23 04:51:39,-2
12/03/23 04:52:39,3
12/03/23 04:53:39,-19
12/03/23 04:54:39,17
12/03/23 04:55:39,3
12/03/23 04:56:39,23
12/03/23 04:57:39,0
12/03/23 04:58:39,1
12/03/23 04:59:39,0
12/03/23 05:00:39,-20
12/03/23 05:01:39,7
12/03/23 05:02:39,21
12/03/23 05:03:39,18
12/03/23 05:04:39,0
12/03/23 05:05:39,2
12/03/23 05:06:39,-1
12/03/23 05:07:39,0
12/03/23 05:08:39,0
12/03/23 05:09:41,4
12/03/23 05:10:41,0
12/03/23 05:11:41,17
12/03/23 05:12:41,1
12/03/23 05:13:41,13
12/03/23 05:14:41,-11
12/03/23 05:15:41,-21
12/03/23 05:16:41,-14
12/03/23 05:17:41,13
12/03/23 05:18:41,-5
12/03/23 05:19:41,0
12/03/23 05:20:41,0
12/03/23 05:21:41,14
12/03/23 05:22:41,7
12/03/23 05:23:41,6
12/03/23 05:24:41,0
12/03/23 05:25:41,-13
12/03/23 05:26:41,0
12/03/23 05:27:41,0
12/03/23 05:28:41,-30
12/03/23 05:29:41,0
12/03/23 05:30:41,20
12/03/23 05:31:41,9
12/03/23 05:32:41,0
12/03/23 05:33:41,4
12/03/23 05:34:41,-18
12/03/23 05:35:41,25
12/03/23 05:36:41,1
12/03/23 05:37:41,25
12/03/23 05:38:41,-34
12/03/23 05:39:41,-8
12/03/23 05:40:41,-4
12/03/23 05:41:41,2
12/03/23 05:42:41,14
12/03/23 05:43:42,20
12/03/23 05:44:42,-2
12/03/23 05:45:42,-5
12/03/23 05:46:42,-4
12/03/23 05:47:42,0
12/03/23 05:48:42,-4
12/03/23 05:49:42,-5
12/03/23 05:50:42,0
12/03/23 05:51:42,9
12/03/23 05:52:42,-14
12/03/23 05:53:43,17
12/03/23 05:54:43,8
12/03/23 05:55:43,0
12/03/23 05:56:43,0
12/03/23 05:57:43,0
12/03/23 05:58:43,27
12/03/23 05:59:43,42
12/03/23 06:00:43,3
12/03/23 06:01:43,-34
12/03/23 06:02:44,29
12/03/23 06:03:44,1
12/03/23 06:04:44,15
12/03/23 06:05:44,-7
12/03/23 06:06:44,0
12/03/23 06:07:45,-2
12/03/23 06:08:45,12
12/03/23 06:09:45,-1
12/03/23 06:10:45,-1
12/03/23 06:11:45,-11
12/03/23 06:12:45,2
12/03/23 06:13:45,21
12/03/23 06:14:45,0
12/03/23 06:15:45,5
12/03/23 06:16:45,-5
12/03/23 06:17:45,31
12/03/23 06:18:45,0
12/03/23 06:19:45,-2
12/03/23 06:20:45,16
12/03/23 06:21:45,-15
12/03/23 06:22:45,0
12/03/23 06:23:45,0
12/03/23 06:24:45,4
12/03/23 06:25:45,-14
12/03/23 06:26:45,13
12/03/23 06:27:45,0
12/03/23 06:28:45,6
12/03/23 06:29:45,0
12/03/23 06:30:45,0
12/03/23 06:31:45,0
12/03/23 06:32:45,-30
12/03/23 06:33:45,0
12/03/23 06:34:45,0
12/03/23 06:35:45,-24
12/03/23 06:36:45,13
12/03/23 06:37:45,-38
12/03/23 06:38:45,0
12/03/23 06:39:45,7
12/03/23 06:40:45,0
12/03/23 06:41:45,10
12/03/23 06:42:45,3
12/03/23 06:43:45,-1
12/03/23 06:44:45,28
12/03/23 06:45:45,-9
12/03/23 06:46:45,9
12/03/23 06:47:45,-12
12/03/23 06:48:47,4
12/03/23 06:49:47,4
12/03/23 06:50:47,-21
12/03/23 06:51:47,1
12/03/23 06:52:47,2
12/03/23 06:53:47,-13
12/03/23 06:54:47,-7
12/03/23 06:55:47,0
12/03/23 06:56:47,0
12/03/23 06:57:47,0
12/03/23 06:58:47,0
12/03/23 06:59:47,0
12/03/23 07:00:47,-1
12/03/23 07:01:47,8
12/03/23 07:02:47,-2
12/03/23 07:03:47,31
12/03/23 07:04:47,-21
12/03/23 07:05:47,-13
12/03/23 07:06:47,-8
12/03/23 07:07:47,5
12/03/23 07:08:47,0
12/03/23 07:09:47,0
12/03/23 07:10:47,0
12/03/23 07:11:47,5
12/03/23 07:12:47,-5
12/03/23 07:13:47,-2
12/03/23 07:14:47,0
12/03/23 07:15:47,0
12/03/23 07:16:47,-7
12/03/23 07:17:47,-16
12/03/23 07:18:47,-10
12/03/23 07:19:47,-6
12/03/23 07:20:47,-1
12/03/23 07:21:47,-30
12/03/23 07:22:47,19
12/03/23 07:23:47,-4
12/03/23 07:24:47,16
12/03/23 07:25:47,71
12/03/23 07:26:47,-6
12/03/23 07:27:47,4
12/03/23 07:28:47,36
12/03/23 07:29:47,21
12/03/23 07:30:47,-43
12/03/23 07:31:47,0
12/03/23 07:32:47,-14
12/03/23 07:33:47,-59
12/03/23 07:34:47,-18
12/03/23 07:35:47,0
12/03/23 07:36:47,7
12/03/23 07:37:47,22
12/03/23 07:38:47,-3
12/03/23 07:39:47,0
12/03/23 07:40:47,0
12/03/23 07:41:47,26
12/03/23 07:42:47,2
12/03/23 07:43:48,8
12/03/23 07:44:48,-30
12/03/23 07:45:48,0
12/03/23 07:46:48,-20
12/03/23 07:47:48,19
12/03/23 07:48:48,-2
12/03/23 07:49:48,-27
12/03/23 07:50:48,23
12/03/23 07:51:48,0
12/03/23 07:52:48,8
12/03/23 07:53:48,-8
12/03/23 07:54:48,36
12/03/23 07:55:48,-23
12/03/23 07:56:48,0
12/03/23 07:57:48,0
12/03/23 07:58:48,0
12/03/23 07:59:48,-1
12/03/23 08:00:48,1
12/03/23 08:01:48,2
12/03/23 08:02:48,-3
12/03/23 08:03:48,-18
12/03/23 08:04:48,9
12/03/23 08:05:48,-1
12/03/23 08:06:48,-4
12/03/23 08:07:48,21
12/03/23 08:08:48,51
12/03/23 08:09:48,4
12/03/23 08:10:48,-5
12/03/23 08:11:48,-2
12/03/23 08:12:48,0
12/03/23 08:13:48,5
12/03/23 08:14:48,21
12/03/23 08:15:48,0
12/03/23 08:16:48,0
12/03/23 08:17:48,0
12/03/23 08:18:48,-1
12/03/23 08:19:48,-16
12/03/23 08:20:48,-30
12/03/23 08:21:48,57
12/03/23 08:22:48,47
12/03/23 08:23:48,4
12/03/23 08:24:48,47
12/03/23 08:25:48,8
12/03/23 08:26:48,3
12/03/23 08:27:48,20
12/03/23 08:28:48,15
12/03/23 08:29:48,8
12/03/23 08:30:48,0
12/03/23 08:31:48,21
12/03/23 08:32:48,55
12/03/23 08:33:48,19
12/03/23 08:34:48,0
12/03/23 08:35:48,0
12/03/23 08:36:48,-26
12/03/23 08:37:48,21
12/03/23 08:38:48,-10
12/03/23 08:39:48,0
12/03/23 08:40:48,0
12/03/23 08:41:48,17
12/03/23 08:42:48,0
12/03/23 08:43:48,-3
12/03/23 08:44:48,-14
12/03/23 08:45:48,0
12/03/23 08:46:48,8
12/03/23 08:47:48,0
12/03/23 08:48:48,-17
12/03/23 08:49:48,7
12/03/23 08:50:48,-9
12/03/23 08:51:48,3
12/03/23 08:52:48,0
12/03/23 08:53:48,-9
12/03/23 08:54:48,0
12/03/23 08:55:48,9
12/03/23 08:56:48,0
12/03/23 08:57:48,1
12/03/23 08:58:48,14
12/03/23 08:59:48,-13
12/03/23 09:00:48,16
12/03/23 09:01:48,0
12/03/23 09:02:48,0
12/03/23 09:03:48,0
12/03/23 09:04:48,-8
12/03/23 09:05:49,0
12/03/23 09:06:49,0
12/03/23 09:07:49,0
12/03/23 09:08:49,14
12/03/23 09:09:49,11
12/03/23 09:10:49,1
12/03/23 09:11:49,-1
12/03/23 09:12:49,1
12/03/23 09:13:49,-9
12/03/23 09:14:49,-10
12/03/23 09:15:49,0
12/03/23 09:16:49,-1
12/03/23 09:17:49,1
12/03/23 09:18:49,0
12/03/23 09:19:49,0
12/03/23 09:20:49,-17
12/03/23 09:21:49,-1
12/03/23 09:22:49,7
12/03/23 09:23:49,-21
12/03/23 09:24:49,-42
12/03/23 09:25:49,-13
12/03/23 09:26:49,4
12/03/23 09:27:49,-10
12/03/23 09:28:50,-1
12/03/23 09:29:50,-34
12/03/23 09:30:50,-4
12/03/23 09:31:50,-14
12/03/23 09:32:50,2
12/03/23 09:33:50,0
12/03/23 09:34:50,-3
12/03/23 09:35:50,0
12/03/23 09:36:50,4
12/03/23 09:37:50,17
12/03/23 09:38:50,-2
12/03/23 09:39:50,0
12/03/23 09:40:50,-6
12/03/23 09:41:50,0
12/03/23 09:42:50,-1
12/03/23 09:43:50,0
12/03/23 09:44:50,0
12/03/23 09:45:50,8
12/03/23 09:46:50,-1
12/03/23 09:47:50,0
12/03/23 09:48:50,0
12/03/23 09:49:50,8
12/03/23 09:50:50,-1
12/03/23 09:51:50,-21
12/03/23 09:52:50,-13
12/03/23 09:53:50,-15
12/03/23 09:54:50,0
12/03/23 09:55:50,-28
12/03/23 09:56:50,0
12/03/23 09:57:50,21
12/03/23 09:58:50,-9
12/03/23 09:59:50,-5
12/03/23 10:00:50,0
12/03/23 10:01:50,-16
12/03/23 10:02:50,0
12/03/23 10:03:50,11
12/03/23 10:04:50,1
12/03/23 10:05:50,-2
12/03/23 10:06:50,0
12/03/23 10:07:50,0
12/03/23 10:08:50,0
12/03/23 10:09:50,-1
12/03/23 10:10:50,2
12/03/23 10:11:50,-28
12/03/23 10:12:50,0
12/03/23 10:13:50,51
12/03/23 10:14:50,-5
12/03/23 10:15:50,-4
12/03/23 10:16:50,-20
12/03/23 10:17:50,-39
12/03/23 10:18:50,-13
12/03/23 10:19:50,-21
12/03/23 10:20:50,0
12/03/23 10:21:50,0
12/03/23 10:22:50,0
12/03/23 10:23:50,0
12/03/23 10:24:50,0
12/03/23 10:25:50,0
12/03/23 10:26:50,0
12/03/23 10:27:50,0
12/03/23 10:28:50,0
12/03/23 10:29:50,0
12/03/23 10:30:50,0
12/03/23 10:31:50,0
12/03/23 10:32:50,0
12/03/23 10:33:50,0
12/03/23 10:34:50,39
12/03/23 10:35:50,0
12/03/23 10:36:50,0
12/03/23 10:37:50,0
12/03/23 10:38:50,0
12/03/23 10:39:50,-2
12/03/23 10:40:50,0
12/03/23 10:41:50,15
12/03/23 10:42:50,-1
12/03/23 10:43:50,-7
12/03/23 10:44:50,2
12/03/23 10:45:50,-13
12/03/23 10:46:50,19
12/03/23 10:47:50,1
12/03/23 10:48:50,-14
12/03/23 10:49:50,0
12/03/23 10:50:50,0
12/03/23 10:51:50,-8
12/03/23 10:52:50,-6
12/03/23 10:53:50,-13
12/03/23 10:54:50,0
12/03/23 10:55:50,0
12/03/23 10:56:50,0
12/03/23 10:57:50,0
12/03/23 10:58:50,0
12/03/23 10:59:50,0
12/03/23 11:00:50,3
12/03/23 11:01:50,0
12/03/23 11:02:50,0
12/03/23 11:03:50,0
12/03/23 11:04:50,0
12/03/23 11:05:50,0
12/03/23 11:06:50,0
12/03/23 11:07:50,-4
12/03/23 11:08:50,4
12/03/23 11:09:50,14
12/03/23 11:10:50,-4
12/03/23 11:11:50,0
12/03/23 11:12:50,0
12/03/23 11:13:50,0
12/03/23 11:14:50,9
12/03/23 11:15:50,28
12/03/23 11:16:50,-3
12/03/23 11:17:50,-49
12/03/23 11:18:50,-43
12/03/23 11:19:50,-25
12/03/23 11:20:50,0
12/03/23 11:21:50,0
12/03/23 11:22:51,-1
12/03/23 11:23:51,12
12/03/23 11:24:51,-1
12/03/23 11:25:51,-7
12/03/23 11:26:51,-10
12/03/23 11:27:51,4
12/03/23 11:28:51,-54
12/03/23 11:29:51,-4
12/03/23 15:34:00,15
12/03/23 15:35:00,31
12/03/23 15:36:00,4
12/03/23 15:37:00,-49
12/03/23 15:38:00,-3
12/03/23 15:39:00,32
12/03/23 15:40:00,49
12/03/23 15:41:00,-8
12/03/23 15:42:00,-76
12/03/23 15:43:00,0
12/03/23 15:44:00,0
12/03/23 15:45:00,0
12/03/23 15:46:00,-5
12/03/23 15:47:01,-13
12/03/23 15:48:01,-53
12/03/23 15:49:01,3
12/03/23 15:50:01,21
12/03/23 15:51:01,7
12/03/23 15:52:01,0
12/03/23 15:53:01,20
12/03/23 15:54:01,1
12/03/23 15:55:01,22
12/03/23 15:56:01,0
12/03/23 15:57:01,1
12/03/23 15:58:01,0
12/03/23 15:59:01,3
12/03/23 16:00:01,2
12/03/23 16:01:01,-2
12/03/23 16:02:01,0
12/03/23 16:03:01,-23
12/03/23 16:04:01,0
12/03/23 16:05:01,0
12/03/23 16:06:01,0
12/03/23 16:07:01,-6
12/03/23 16:08:01,-12
12/03/23 16:09:01,-59
12/03/23 16:10:01,0
12/03/23 16:11:01,0
12/03/23 16:12:01,47
12/03/23 16:13:01,0
12/03/23 16:14:01,-5
12/03/23 16:15:01,8
12/03/23 16:16:01,-2
12/03/23 16:17:01,-10
12/03/23 16:18:01,0
12/03/23 16:19:01,0
12/03/23 16:20:01,2
12/03/23 16:21:01,7
12/03/23 16:22:01,0
12/03/23 16:23:01,-16
12/03/23 16:24:01,-1
12/03/23 16:25:01,36
12/03/23 16:26:01,-2
12/03/23 16:27:01,0
12/03/23 16:28:01,10
12/03/23 16:29:01,26
12/03/23 16:30:01,-3
12/03/23 16:31:02,0
12/03/23 16:32:02,-14
12/03/23 16:33:02,-13
12/03/23 16:34:02,34
12/03/23 16:35:02,10
12/03/23 16:36:02,0
12/03/23 16:37:02,13
12/03/23 16:38:02,0
12/03/23 16:39:02,4
12/03/23 16:40:02,0
12/03/23 16:41:02,-1
12/03/23 16:42:02,0
12/03/23 16:43:02,-3
12/03/23 16:44:02,-19
12/03/23 16:45:02,8
12/03/23 16:46:02,-2
12/03/23 16:47:02,-10
12/03/23 16:48:02,-5
12/03/23 16:49:02,0
12/03/23 16:50:02,15
12/03/23 16:51:02,0
12/03/23 16:52:02,0
12/03/23 16:53:03,-9
12/03/23 16:54:03,-15
12/03/23 16:55:03,-36
12/03/23 17:16:30,-8
12/03/23 17:17:31,0
12/03/23 17:18:31,-23
12/03/23 17:19:31,0
12/03/23 17:20:31,15
12/03/23 17:21:31,17
12/03/23 17:22:31,0
12/03/23 17:23:31,13
12/03/23 17:24:31,-10
12/03/23 17:25:31,2
12/03/23 17:26:31,0
12/03/23 17:27:31,0
12/03/23 17:28:31,8
12/03/23 17:29:31,-2
12/03/23 17:30:31,0
12/03/23 17:31:31,-11
12/03/23 17:32:31,0
12/03/23 17:33:31,76
12/03/23 17:34:31,0
12/03/23 17:35:31,-10
12/03/23 17:36:31,-8
12/03/23 17:37:31,-8
12/03/23 17:38:31,-9
12/03/23 17:39:31,34
12/03/23 17:40:31,-38
12/03/23 17:41:31,35
12/03/23 17:42:31,-5
12/03/23 17:43:31,-15
12/03/23 17:44:31,26
12/03/23 17:45:31,0
12/03/23 17:46:31,-26
12/03/23 17:47:31,0
12/03/23 17:48:31,-25
12/03/23 17:49:31,0
12/03/23 17:50:31,0
12/03/23 17:51:31,14
12/03/23 17:52:31,-8
12/03/23 17:53:31,0
12/03/23 17:54:31,0
12/03/23 17:55:31,0
12/03/23 17:56:31,0
12/03/23 17:57:31,0
12/03/23 17:58:31,0
12/03/23 17:59:31,-36
12/03/23 18:00:31,0
12/03/23 18:01:31,0
12/03/23 18:02:31,0
12/03/23 18:03:31,-5
12/03/23 18:04:31,-4
12/03/23 23:02:30,-20
12/03/23 23:03:30,0
12/03/23 23:04:30,0
12/03/23 23:05:30,7
12/03/23 23:06:30,0
12/03/23 23:07:30,16
12/03/23 23:08:30,-71
12/03/23 23:09:30,0
12/03/23 23:10:30,0
12/03/23 23:11:30,0
12/03/23 23:12:30,-7
12/03/23 23:13:30,0
12/03/23 23:14:30,0
12/03/23 23:15:30,0
12/03/23 23:16:30,0
12/03/23 23:17:30,0
12/03/23 23:18:30,0
12/03/23 23:19:30,13
12/03/23 23:20:30,0
12/03/23 23:21:30,0
12/03/23 23:22:30,0
12/03/23 23:23:30,0
12/03/23 23:24:30,81
12/03/23 23:25:30,0
12/03/23 23:26:30,18
12/03/23 23:27:30,0
12/03/23 23:28:30,0
12/03/23 23:29:30,0
12/03/23 23:30:30,-5
12/03/23 23:31:30,0
12/03/23 23:32:30,0
12/03/23 23:37:00,0
12/03/23 23:38:00,0
12/03/23 23:39:00,0
12/03/23 23:40:00,0
12/03/23 23:41:00,-1
12/03/23 23:42:00,0
12/03/23 23:43:00,-7
12/03/23 23:44:00,3
12/03/23 23:45:00,15
12/03/23 23:46:00,1
12/03/23 23:47:00,-78
12/03/23 23:48:00,30
12/03/23 23:49:00,0
12/03/23 23:50:00,4
12/03/23 23:51:00,32
12/03/23 23:52:00,0
12/03/23 23:53:00,9
12/03/23 23:54:00,-4
12/03/23 23:55:00,0
12/03/23 23:56:00,2
12/03/23 23:57:00,0
12/03/23 23:58:00,0
12/03/23 23:59:00,21
