timestamp,Infrared to Red Signal Ratio
03/03/23 04:05:07,0
03/03/23 04:06:07,1
03/03/23 04:07:08,-35
03/03/23 04:08:08,-48
03/03/23 04:09:08,12
03/03/23 04:10:08,-20
03/03/23 04:11:08,-14
03/03/23 04:12:08,8
03/03/23 04:13:08,-14
03/03/23 04:14:08,0
03/03/23 04:15:08,-2
03/03/23 04:16:08,29
03/03/23 04:17:08,0
03/03/23 04:18:08,0
03/03/23 04:19:08,0
03/03/23 04:20:08,-29
03/03/23 04:21:08,0
03/03/23 04:22:08,-32
03/03/23 04:23:08,4
03/03/23 04:24:08,4
03/03/23 04:25:08,-13
03/03/23 04:26:08,6
03/03/23 04:27:08,0
03/03/23 04:28:08,0
03/03/23 04:29:08,22
03/03/23 04:30:08,-52
03/03/23 04:31:08,6
03/03/23 04:32:08,59
03/03/23 04:33:08,0
03/03/23 04:34:08,0
03/03/23 04:35:08,0
03/03/23 04:36:08,0
03/03/23 04:37:08,0
03/03/23 04:38:08,-74
03/03/23 04:39:09,-35
03/03/23 04:40:10,-5
03/03/23 04:41:10,-4
03/03/23 04:42:10,6
03/03/23 04:43:10,-16
03/03/23 04:44:10,-12
03/03/23 04:45:10,19
03/03/23 04:46:10,36
03/03/23 04:47:10,0
03/03/23 04:48:10,67
03/03/23 04:49:10,0
03/03/23 04:50:10,0
03/03/23 04:51:10,0
03/03/23 04:52:10,0
03/03/23 04:53:10,0
03/03/23 04:54:10,0
03/03/23 04:55:10,0
03/03/23 04:56:10,0
03/03/23 04:57:10,0
03/03/23 04:58:10,0
03/03/23 04:59:10,0
03/03/23 05:00:10,0
03/03/23 05:01:10,0
03/03/23 05:02:10,0
03/03/23 05:03:10,0
03/03/23 05:04:10,0
03/03/23 05:05:10,0
03/03/23 05:06:10,0
03/03/23 05:07:10,0
03/03/23 05:08:10,0
03/03/23 05:09:10,0
03/03/23 05:10:10,0
03/03/23 05:11:10,0
03/03/23 05:12:10,0
03/03/23 05:13:10,0
03/03/23 05:14:10,8
03/03/23 05:15:10,-13
03/03/23 05:16:10,-2
03/03/23 05:17:10,-2
03/03/23 05:18:10,12
03/03/23 05:19:10,-4
03/03/23 05:20:10,9
03/03/23 05:21:10,-24
03/03/23 05:22:10,0
03/03/23 05:23:10,0
03/03/23 05:24:10,0
03/03/23 05:25:10,2
03/03/23 05:26:10,-1
03/03/23 05:27:10,2
03/03/23 05:28:10,-5
03/03/23 05:29:10,1
03/03/23 05:30:10,3
03/03/23 05:31:10,6
03/03/23 05:32:10,-5
03/03/23 05:33:10,-15
03/03/23 05:34:10,17
03/03/23 05:35:10,1
03/03/23 05:36:10,34
03/03/23 05:37:10,-39
03/03/23 05:38:10,8
03/03/23 05:39:10,9
03/03/23 05:40:10,0
03/03/23 05:41:10,-18
03/03/23 05:42:10,-4
03/03/23 05:43:10,1
03/03/23 05:44:10,0
03/03/23 05:45:10,-30
03/03/23 05:46:10,4
03/03/23 05:47:10,-1
03/03/23 05:48:10,1
03/03/23 05:49:10,-8
03/03/23 05:50:10,-13
03/03/23 05:51:10,0
03/03/23 05:52:10,-35
03/03/23 05:53:10,3
03/03/23 05:54:10,-1
03/03/23 05:55:10,-13
03/03/23 05:56:10,19
03/03/23 05:57:10,-8
03/03/23 05:58:10,-8
03/03/23 05:59:10,-3
03/03/23 06:00:10,-25
03/03/23 06:01:10,-14
03/03/23 06:02:10,-8
03/03/23 06:03:10,0
03/03/23 06:04:10,0
03/03/23 06:05:10,0
03/03/23 06:06:10,0
03/03/23 06:07:10,0
03/03/23 06:08:10,-27
03/03/23 06:09:10,13
03/03/23 06:10:10,-1
03/03/23 06:11:10,1
03/03/23 06:12:10,4
03/03/23 06:13:10,-17
03/03/23 06:14:10,0
03/03/23 06:15:10,8
03/03/23 06:16:10,27
03/03/23 06:17:10,7
03/03/23 06:18:10,10
03/03/23 06:19:10,18
03/03/23 06:20:10,0
03/03/23 06:21:10,0
03/03/23 06:22:10,-4
03/03/23 06:23:10,-1
03/03/23 06:24:10,17
03/03/23 06:25:10,0
03/03/23 06:26:10,0
03/03/23 06:27:10,0
03/03/23 06:28:10,23
03/03/23 06:29:10,3
03/03/23 06:30:10,-1
03/03/23 06:31:10,0
03/03/23 06:32:10,0
03/03/23 06:33:10,-3
03/03/23 06:34:10,-15
03/03/23 06:35:10,0
03/03/23 06:36:10,-31
03/03/23 06:37:10,0
03/03/23 06:38:10,47
03/03/23 06:39:10,2
03/03/23 06:40:10,0
03/03/23 06:41:10,0
03/03/23 06:42:10,-2
03/03/23 06:43:10,1
03/03/23 06:44:10,-1
03/03/23 06:45:10,0
03/03/23 06:46:10,-18
03/03/23 06:47:10,-6
03/03/23 06:48:10,3
03/03/23 06:49:10,0
03/03/23 06:50:10,0
03/03/23 06:51:10,25
03/03/23 06:52:10,39
03/03/23 06:53:10,0
03/03/23 06:54:10,0
03/03/23 06:55:10,0
03/03/23 06:56:10,-3
03/03/23 06:57:10,19
03/03/23 06:58:10,0
03/03/23 06:59:10,-1
03/03/23 07:00:10,39
03/03/23 07:01:10,17
03/03/23 07:02:10,-2
03/03/23 07:03:10,21
03/03/23 07:04:10,4
03/03/23 07:05:10,10
03/03/23 07:06:10,-4
03/03/23 07:07:10,15
03/03/23 07:08:10,21
03/03/23 07:09:10,4
03/03/23 07:10:10,1
03/03/23 07:11:10,17
03/03/23 07:12:10,-8
03/03/23 07:13:10,5
03/03/23 07:14:10,55
03/03/23 07:15:10,8
03/03/23 07:16:10,-1
03/03/23 07:17:10,4
03/03/23 07:18:10,9
03/03/23 07:19:10,7
03/03/23 07:20:10,0
03/03/23 07:21:10,0
03/03/23 07:22:10,19
03/03/23 07:23:10,-4
03/03/23 07:24:10,0
03/03/23 07:25:10,0
03/03/23 07:26:10,0
03/03/23 07:27:10,-15
03/03/23 07:28:10,16
03/03/23 07:29:10,-17
03/03/23 07:30:10,32
03/03/23 07:31:10,-12
03/03/23 07:32:10,-16
03/03/23 07:33:10,-36
03/03/23 07:34:10,13
03/03/23 07:35:10,0
03/03/23 07:36:10,0
03/03/23 07:37:10,13
03/03/23 07:38:10,0
03/03/23 07:39:10,0
03/03/23 07:40:10,0
03/03/23 07:41:10,0
03/03/23 07:42:10,0
03/03/23 07:43:10,0
03/03/23 07:44:11,0
03/03/23 07:45:11,-13
03/03/23 07:46:11,-77
03/03/23 07:47:11,22
03/03/23 07:48:11,15
03/03/23 07:49:11,0
03/03/23 07:50:11,0
03/03/23 07:51:11,0
03/03/23 07:52:11,0
03/03/23 07:53:11,0
03/03/23 07:54:11,0
03/03/23 07:55:11,0
03/03/23 07:56:11,0
03/03/23 07:57:11,0
03/03/23 07:58:11,0
03/03/23 07:59:11,0
03/03/23 08:00:11,0
03/03/23 08:01:11,0
03/03/23 08:02:11,0
03/03/23 08:03:11,0
03/03/23 08:04:11,0
03/03/23 08:05:12,0
03/03/23 08:06:12,0
03/03/23 08:07:12,0
03/03/23 08:08:12,0
03/03/23 08:09:12,0
03/03/23 08:10:12,0
03/03/23 08:11:12,0
03/03/23 08:12:12,-61
03/03/23 08:13:12,44
03/03/23 08:14:12,0
03/03/23 08:15:12,0
03/03/23 08:16:12,0
03/03/23 08:17:12,0
03/03/23 08:18:12,0
03/03/23 08:19:12,1
03/03/23 08:20:12,4
03/03/23 08:21:12,2
03/03/23 08:22:12,8
03/03/23 08:23:12,-56
03/03/23 08:24:12,-31
03/03/23 08:25:12,-18
03/03/23 08:26:12,-6
03/03/23 08:27:13,0
03/03/23 08:28:13,20
03/03/23 08:29:13,-56
03/03/23 08:30:13,0
03/03/23 08:31:13,0
03/03/23 08:32:13,31
03/03/23 08:33:13,45
03/03/23 08:34:13,3
03/03/23 08:35:13,14
03/03/23 08:36:13,0
03/03/23 08:37:13,-4
03/03/23 08:38:13,0
03/03/23 08:39:13,26
03/03/23 08:40:13,-1
03/03/23 08:41:13,-1
03/03/23 08:42:13,0
03/03/23 08:43:13,0
03/03/23 08:44:13,7
03/03/23 08:45:13,0
03/03/23 08:46:13,0
03/03/23 08:47:14,0
03/03/23 08:48:14,8
03/03/23 08:49:14,-7
03/03/23 08:50:14,0
03/03/23 08:51:14,0
03/03/23 08:52:14,-9
03/03/23 08:53:14,0
03/03/23 08:54:14,-43
03/03/23 08:55:14,14
03/03/23 08:56:14,-30
03/03/23 08:57:14,47
03/03/23 08:58:14,0
03/03/23 08:59:14,0
03/03/23 09:00:14,0
03/03/23 09:01:14,0
03/03/23 09:02:14,0
03/03/23 09:03:14,19
03/03/23 09:04:14,0
03/03/23 09:05:14,0
03/03/23 09:06:14,-29
03/03/23 09:07:15,9
03/03/23 09:08:15,0
03/03/23 22:56:00,9
03/03/23 22:57:00,0
03/03/23 22:58:00,0
03/03/23 22:59:00,0
03/03/23 23:00:00,0
03/03/23 23:01:00,-10
03/03/23 23:02:00,0
03/03/23 23:03:00,0
03/03/23 23:04:00,0
03/03/23 23:05:00,0
03/03/23 23:06:00,0
03/03/23 23:07:00,0
03/03/23 23:08:00,0
03/03/23 23:09:00,0
03/03/23 23:10:00,0
03/03/23 23:11:00,-20
03/03/23 23:12:00,-13
03/03/23 23:13:00,-1
03/03/23 23:14:00,0
03/03/23 23:15:00,0
03/03/23 23:16:00,21
03/03/23 23:17:00,0
03/03/23 23:18:00,-2
03/03/23 23:19:00,-3
03/03/23 23:20:00,4
03/03/23 23:21:00,16
03/03/23 23:22:00,0
03/03/23 23:23:00,-8
03/03/23 23:24:00,-5
03/03/23 23:25:00,-1
03/03/23 23:26:00,8
