timestamp,Infrared to Red Signal Ratio
09/09/23 03:12:04,-23
09/09/23 03:13:04,1
09/09/23 03:14:04,36
09/09/23 03:15:04,31
09/09/23 03:16:04,1
09/09/23 03:17:04,-12
09/09/23 03:18:04,-2
09/09/23 03:19:04,-9
09/09/23 03:20:04,0
09/09/23 03:21:04,21
09/09/23 03:22:04,0
09/09/23 03:23:04,20
09/09/23 03:24:04,-19
09/09/23 03:25:04,-2
09/09/23 03:26:04,0
09/09/23 03:27:04,13
09/09/23 03:28:04,0
09/09/23 03:29:04,-4
09/09/23 03:30:04,0
09/09/23 03:31:04,3
09/09/23 03:32:04,0
09/09/23 03:33:04,4
09/09/23 03:34:04,-1
09/09/23 03:35:04,2
09/09/23 03:36:04,-17
09/09/23 03:37:04,-6
09/09/23 03:38:04,-11
09/09/23 03:39:04,0
09/09/23 03:40:04,-14
09/09/23 03:41:04,-21
09/09/23 03:42:04,9
09/09/23 03:43:04,-9
09/09/23 03:44:04,7
09/09/23 03:45:04,17
09/09/23 03:46:04,33
09/09/23 03:47:04,-21
09/09/23 03:48:04,-30
09/09/23 03:49:04,-1
09/09/23 03:50:04,-43
09/09/23 03:51:04,-5
09/09/23 03:52:04,30
09/09/23 03:53:06,-3
09/09/23 03:54:06,47
09/09/23 03:55:06,4
09/09/23 03:56:06,6
09/09/23 03:57:06,0
09/09/23 03:58:06,0
09/09/23 03:59:06,-1
09/09/23 04:00:06,2
09/09/23 04:01:07,4
09/09/23 04:02:07,29
09/09/23 04:03:07,-2
09/09/23 04:04:07,-72
09/09/23 04:05:07,-3
09/09/23 04:06:07,0
09/09/23 04:07:07,-42
09/09/23 04:08:07,-31
09/09/23 04:09:07,0
09/09/23 04:10:07,9
09/09/23 04:11:07,33
09/09/23 04:12:07,-36
09/09/23 04:13:07,-7
09/09/23 04:14:07,1
09/09/23 04:15:07,-3
09/09/23 04:16:07,0
09/09/23 04:17:07,-3
09/09/23 04:18:07,-34
09/09/23 04:19:07,-20
09/09/23 04:20:07,-2
09/09/23 04:21:07,-10
09/09/23 04:22:07,-9
09/09/23 04:23:07,1
09/09/23 04:24:07,12
09/09/23 04:25:07,19
09/09/23 04:26:08,0
09/09/23 04:27:09,-4
09/09/23 04:28:09,2
09/09/23 04:29:09,0
09/09/23 04:30:09,14
09/09/23 04:31:09,-11
09/09/23 04:32:09,-1
09/09/23 04:33:09,5
09/09/23 04:34:09,-3
09/09/23 04:35:09,0
09/09/23 04:36:09,0
09/09/23 04:37:09,0
09/09/23 04:38:09,-24
09/09/23 04:39:09,6
09/09/23 04:40:09,0
09/09/23 04:41:09,6
09/09/23 04:42:09,11
09/09/23 04:43:09,44
09/09/23 04:44:09,56
09/09/23 04:45:09,0
09/09/23 04:46:09,0
09/09/23 04:47:09,0
09/09/23 04:48:09,-14
09/09/23 04:49:09,10
09/09/23 04:50:09,0
09/09/23 04:51:09,-36
09/09/23 04:52:09,0
09/09/23 04:53:09,1
09/09/23 04:54:09,0
09/09/23 04:55:09,-1
09/09/23 04:56:09,-58
09/09/23 04:57:09,-4
09/09/23 04:58:09,-4
09/09/23 04:59:09,41
09/09/23 05:00:09,0
09/09/23 05:01:09,2
09/09/23 05:02:09,0
09/09/23 05:03:09,-2
09/09/23 05:04:09,-30
09/09/23 05:05:09,-15
09/09/23 05:06:09,19
09/09/23 05:07:09,5
09/09/23 05:08:09,33
09/09/23 05:09:09,-16
09/09/23 05:10:10,0
09/09/23 05:11:10,0
09/09/23 05:12:10,13
09/09/23 05:13:10,0
09/09/23 05:14:10,14
09/09/23 05:15:10,-4
09/09/23 05:16:10,0
09/09/23 05:17:10,0
09/09/23 05:18:10,1
09/09/23 05:19:10,-60
09/09/23 05:20:10,3
09/09/23 05:21:10,-1
09/09/23 05:22:10,8
09/09/23 05:23:10,0
09/09/23 05:24:10,11
09/09/23 05:25:10,0
09/09/23 05:26:10,0
09/09/23 05:27:10,5
09/09/23 05:28:10,0
09/09/23 05:29:10,73
09/09/23 05:30:10,-21
09/09/23 05:31:10,0
09/09/23 05:32:10,13
09/09/23 05:33:10,7
09/09/23 05:34:10,-30
09/09/23 05:35:10,37
09/09/23 05:36:10,6
09/09/23 05:37:10,0
09/09/23 05:38:10,-28
09/09/23 05:39:10,0
09/09/23 05:40:10,28
09/09/23 05:41:10,-20
09/09/23 05:42:10,-20
09/09/23 05:43:10,0
09/09/23 05:44:10,0
09/09/23 05:45:10,7
09/09/23 05:46:10,11
09/09/23 05:47:10,-23
09/09/23 05:48:10,-8
09/09/23 05:49:10,2
09/09/23 05:50:10,2
09/09/23 05:51:10,-20
09/09/23 05:52:10,-11
09/09/23 05:53:10,6
09/09/23 05:54:10,0
09/09/23 05:55:10,0
09/09/23 05:56:10,0
09/09/23 05:57:10,-9
09/09/23 05:58:10,11
09/09/23 05:59:10,-1
09/09/23 06:00:10,0
09/09/23 06:01:10,15
09/09/23 06:02:10,-9
09/09/23 06:03:10,-5
09/09/23 06:04:10,-37
09/09/23 06:05:10,1
09/09/23 06:06:10,-18
09/09/23 06:07:10,-8
09/09/23 06:08:10,-2
09/09/23 06:09:10,-8
09/09/23 06:10:10,-17
09/09/23 06:11:10,-7
09/09/23 06:12:10,30
09/09/23 06:13:10,0
09/09/23 06:14:10,0
09/09/23 06:15:11,21
09/09/23 06:16:11,-12
09/09/23 06:17:11,-17
09/09/23 06:18:11,5
09/09/23 06:19:11,4
09/09/23 06:20:11,0
09/09/23 06:21:11,-51
09/09/23 06:22:11,-18
09/09/23 06:23:11,-4
09/09/23 06:24:11,0
09/09/23 06:25:11,1
09/09/23 06:26:11,0
09/09/23 06:27:11,-10
09/09/23 06:28:11,-26
09/09/23 06:29:11,0
09/09/23 06:30:11,-21
09/09/23 06:31:11,0
09/09/23 06:32:11,3
09/09/23 06:33:11,27
09/09/23 06:34:11,2
09/09/23 06:35:11,8
09/09/23 06:36:11,-12
09/09/23 06:37:11,0
09/09/23 06:38:11,-3
09/09/23 06:39:11,4
09/09/23 06:40:11,0
09/09/23 06:41:11,0
09/09/23 06:42:11,13
09/09/23 06:43:11,6
09/09/23 06:44:11,3
09/09/23 06:45:11,1
09/09/23 06:46:11,0
09/09/23 06:47:11,-2
09/09/23 06:48:11,37
09/09/23 06:49:11,21
09/09/23 06:50:12,2
09/09/23 06:51:12,6
09/09/23 06:52:12,4
09/09/23 06:53:12,-4
09/09/23 06:54:12,-2
09/09/23 06:55:12,-2
09/09/23 06:56:12,0
09/09/23 06:57:12,-7
09/09/23 06:58:12,7
09/09/23 06:59:12,-8
09/09/23 07:00:12,0
09/09/23 07:01:12,4
09/09/23 07:02:12,-31
09/09/23 07:03:12,-8
09/09/23 07:04:12,50
09/09/23 07:05:12,-4
09/09/23 07:06:12,0
09/09/23 07:07:12,-1
09/09/23 07:08:12,0
09/09/23 07:09:12,4
09/09/23 07:10:12,1
09/09/23 07:11:12,-23
09/09/23 07:12:12,42
09/09/23 07:13:12,1
09/09/23 07:14:12,15
09/09/23 07:15:12,23
09/09/23 07:16:12,44
09/09/23 07:17:12,-62
09/09/23 07:18:12,51
09/09/23 07:19:12,0
09/09/23 07:20:12,-30
09/09/23 07:21:12,0
09/09/23 07:22:12,-23
09/09/23 07:23:12,-1
09/09/23 07:24:12,4
09/09/23 07:25:12,22
09/09/23 07:26:12,0
09/09/23 07:27:12,-6
09/09/23 07:28:12,-26
09/09/23 07:29:12,0
09/09/23 07:30:12,-6
09/09/23 07:31:12,43
09/09/23 07:32:12,0
09/09/23 07:33:12,-1
09/09/23 07:34:12,18
09/09/23 07:35:12,0
09/09/23 07:36:12,8
09/09/23 07:37:12,0
09/09/23 07:38:12,-52
09/09/23 07:39:12,-40
09/09/23 07:40:12,-20
09/09/23 07:41:12,24
09/09/23 07:42:12,20
09/09/23 07:43:12,0
09/09/23 07:44:12,3
09/09/23 07:45:12,5
09/09/23 07:46:12,13
09/09/23 07:47:12,-5
09/09/23 07:48:12,0
09/09/23 07:49:12,0
09/09/23 07:50:12,7
09/09/23 07:51:12,-4
09/09/23 07:52:12,-1
09/09/23 07:53:12,-1
09/09/23 07:54:12,-8
09/09/23 07:55:13,-5
09/09/23 07:56:13,0
09/09/23 07:57:13,-42
09/09/23 07:58:13,32
09/09/23 07:59:13,-3
09/09/23 08:00:13,-6
09/09/23 08:01:13,-3
09/09/23 08:02:14,11
09/09/23 08:03:14,-28
09/09/23 08:04:14,0
09/09/23 08:05:14,18
09/09/23 08:06:14,23
09/09/23 08:07:14,-10
09/09/23 08:08:14,25
09/09/23 08:09:15,-5
09/09/23 08:10:15,0
09/09/23 08:11:15,0
09/09/23 08:12:15,18
09/09/23 08:13:15,0
09/09/23 08:14:15,-7
09/09/23 08:15:15,0
09/09/23 08:16:15,-4
09/09/23 08:17:15,16
09/09/23 08:18:15,82
09/09/23 08:19:15,-54
09/09/23 08:20:15,-3
09/09/23 08:21:15,-14
09/09/23 08:22:15,0
09/09/23 08:23:15,-4
09/09/23 08:24:15,0
09/09/23 08:25:15,0
09/09/23 08:26:15,39
09/09/23 08:27:15,0
09/09/23 08:28:15,-23
09/09/23 08:29:15,0
09/09/23 08:30:15,0
09/09/23 08:31:15,4
09/09/23 08:32:15,5
09/09/23 08:33:15,0
09/09/23 08:34:15,-5
09/09/23 08:35:15,-12
09/09/23 08:36:15,0
09/09/23 08:37:15,0
09/09/23 08:38:15,-11
09/09/23 08:39:15,-1
09/09/23 08:40:15,-26
09/09/23 08:41:15,3
09/09/23 08:42:15,-13
09/09/23 08:43:15,-8
09/09/23 08:44:15,0
09/09/23 08:45:15,0
09/09/23 08:46:15,64
09/09/23 08:47:15,0
09/09/23 08:48:15,5
09/09/23 08:49:15,0
09/09/23 08:50:15,-21
09/09/23 08:51:15,0
09/09/23 08:52:15,1
09/09/23 08:53:15,0
09/09/23 08:54:15,0
09/09/23 08:55:15,0
09/09/23 08:56:16,0
09/09/23 08:57:16,29
09/09/23 08:58:16,20
09/09/23 08:59:16,21
09/09/23 09:00:16,0
09/09/23 09:01:16,-4
09/09/23 09:02:16,12
09/09/23 09:03:16,10
09/09/23 09:04:17,4
09/09/23 09:05:17,0
09/09/23 09:06:17,-1
09/09/23 09:07:17,2
09/09/23 09:08:17,-13
09/09/23 09:09:17,-30
09/09/23 09:10:17,14
09/09/23 09:11:17,4
09/09/23 22:11:01,16
09/09/23 22:12:01,-3
09/09/23 22:13:01,13
09/09/23 22:14:01,-4
09/09/23 22:15:01,0
09/09/23 22:16:01,-3
09/09/23 22:17:01,6
09/09/23 22:18:01,0
09/09/23 22:19:01,0
09/09/23 22:20:01,5
09/09/23 22:21:01,0
09/09/23 22:22:01,0
09/09/23 22:23:01,0
09/09/23 22:24:01,0
09/09/23 22:25:01,0
09/09/23 22:26:01,0
09/09/23 22:27:01,-40
09/09/23 22:28:03,4
09/09/23 22:29:03,40
09/09/23 22:30:03,-22
09/09/23 22:31:03,1
09/09/23 22:32:03,-11
09/09/23 22:33:03,-20
09/09/23 22:34:03,1
09/09/23 22:35:03,-8
09/09/23 22:36:03,-15
09/09/23 22:37:03,8
09/09/23 22:38:03,0
09/09/23 22:39:03,-3
09/09/23 22:40:04,-12
09/09/23 22:41:04,0
09/09/23 22:42:04,-43
09/09/23 22:43:04,0
09/09/23 22:44:04,5
09/09/23 22:45:04,-7
09/09/23 22:46:04,0
09/09/23 22:47:04,21
09/09/23 22:48:04,-18
09/09/23 22:49:04,0
09/09/23 22:50:04,-4
09/09/23 22:51:04,0
09/09/23 23:40:30,0
09/09/23 23:41:30,-8
09/09/23 23:42:30,4
09/09/23 23:43:30,-3
09/09/23 23:44:30,0
09/09/23 23:45:30,-2
09/09/23 23:46:30,0
09/09/23 23:47:30,-9
09/09/23 23:48:30,-1
09/09/23 23:49:30,0
09/09/23 23:50:30,25
09/09/23 23:51:30,0
09/09/23 23:52:30,-11
09/09/23 23:53:30,7
09/09/23 23:54:30,8
09/09/23 23:55:30,-18
09/09/23 23:56:30,-1
09/09/23 23:57:30,21
09/09/23 23:58:30,8
09/09/23 23:59:30,17
