timestamp,Infrared to Red Signal Ratio
11/10/23 01:53:01,0
11/10/23 01:54:01,-5
11/10/23 01:55:01,19
11/10/23 01:56:01,4
11/10/23 01:57:01,16
11/10/23 01:58:01,4
11/10/23 01:59:01,-38
11/10/23 02:00:01,0
11/10/23 02:01:01,0
11/10/23 02:02:01,21
11/10/23 02:03:01,0
11/10/23 02:04:01,0
11/10/23 02:05:01,-32
11/10/23 02:06:01,5
11/10/23 02:07:01,13
11/10/23 02:08:01,2
11/10/23 02:09:01,0
11/10/23 02:10:01,-20
11/10/23 02:11:01,-9
11/10/23 02:12:01,-19
11/10/23 02:13:01,-8
11/10/23 02:14:01,-40
11/10/23 02:15:01,-47
11/10/23 02:16:01,-26
11/10/23 02:17:01,-4
11/10/23 02:18:01,-23
11/10/23 02:19:01,-26
11/10/23 02:20:01,-42
11/10/23 02:21:01,-20
11/10/23 02:22:01,-5
11/10/23 02:23:01,-17
11/10/23 02:24:01,0
11/10/23 02:25:01,-22
11/10/23 02:26:01,-73
11/10/23 02:27:01,-26
11/10/23 02:28:01,-19
11/10/23 02:29:01,-8
11/10/23 02:30:01,0
11/10/23 02:31:01,-21
11/10/23 02:32:01,-34
11/10/23 02:33:01,-26
11/10/23 02:34:01,-28
11/10/23 02:35:01,0
11/10/23 02:36:01,-7
11/10/23 02:37:01,7
11/10/23 02:38:01,0
11/10/23 02:39:01,24
11/10/23 02:40:01,30
11/10/23 02:41:01,4
11/10/23 02:42:01,2
11/10/23 02:43:01,-15
11/10/23 02:44:01,6
11/10/23 02:45:01,29
11/10/23 02:46:01,0
11/10/23 02:47:01,-8
11/10/23 02:48:01,11
11/10/23 02:49:01,21
11/10/23 02:50:01,0
11/10/23 02:51:01,2
11/10/23 02:52:01,2
11/10/23 02:53:01,0
11/10/23 02:54:01,-22
11/10/23 02:55:01,0
11/10/23 02:56:01,-23
11/10/23 02:57:01,0
11/10/23 02:58:01,18
11/10/23 02:59:01,11
11/10/23 03:00:01,23
11/10/23 03:01:01,-1
11/10/23 03:02:01,0
11/10/23 03:03:01,0
11/10/23 03:04:01,0
11/10/23 03:05:01,34
11/10/23 03:06:01,-4
11/10/23 03:07:01,21
11/10/23 03:08:01,-9
11/10/23 03:09:01,14
11/10/23 03:10:01,0
11/10/23 03:11:01,-5
11/10/23 03:12:01,-1
11/10/23 03:13:01,0
11/10/23 03:14:01,0
11/10/23 03:15:01,3
11/10/23 03:16:01,-8
11/10/23 03:17:01,-26
11/10/23 03:18:01,-1
11/10/23 03:19:01,-5
11/10/23 03:20:01,-31
11/10/23 03:21:01,-5
11/10/23 03:22:01,0
11/10/23 03:23:01,-7
11/10/23 03:24:01,0
11/10/23 03:25:01,4
11/10/23 03:26:01,7
11/10/23 03:27:01,0
11/10/23 03:28:01,0
11/10/23 03:29:01,0
11/10/23 03:30:01,4
11/10/23 03:31:01,0
11/10/23 03:32:01,0
11/10/23 03:33:01,0
11/10/23 03:34:01,0
11/10/23 03:35:01,0
11/10/23 03:36:01,-9
11/10/23 03:37:01,0
11/10/23 03:38:01,0
11/10/23 03:39:01,0
11/10/23 03:40:01,0
11/10/23 03:41:01,0
11/10/23 03:42:01,0
11/10/23 03:43:01,-7
11/10/23 03:44:01,10
11/10/23 03:45:01,20
11/10/23 03:46:01,0
11/10/23 03:47:01,0
11/10/23 03:48:01,0
11/10/23 03:49:01,0
11/10/23 03:50:01,46
11/10/23 03:51:01,0
11/10/23 03:52:01,0
11/10/23 03:53:01,0
11/10/23 03:54:01,0
11/10/23 03:55:01,13
11/10/23 03:56:01,0
11/10/23 03:57:01,31
11/10/23 03:58:01,-12
11/10/23 03:59:01,-3
11/10/23 04:00:01,0
11/10/23 04:01:01,-14
11/10/23 04:02:01,0
11/10/23 04:03:01,8
11/10/23 04:04:01,-52
11/10/23 04:05:01,-8
11/10/23 04:06:01,34
11/10/23 04:07:01,17
11/10/23 04:08:01,-49
11/10/23 04:09:01,0
11/10/23 04:10:01,2
11/10/23 04:11:01,-2
11/10/23 04:12:01,0
11/10/23 04:13:01,-5
11/10/23 04:14:02,-4
11/10/23 04:15:02,-4
11/10/23 04:16:02,-5
11/10/23 04:17:02,0
11/10/23 04:18:02,0
11/10/23 04:19:02,-4
11/10/23 04:20:02,13
11/10/23 04:21:02,-13
11/10/23 04:22:02,-8
11/10/23 04:23:02,0
11/10/23 04:24:02,10
11/10/23 04:25:02,-2
11/10/23 04:26:02,0
11/10/23 04:27:02,13
11/10/23 04:28:02,-5
11/10/23 04:29:02,-1
11/10/23 04:30:02,12
11/10/23 04:31:02,9
11/10/23 04:32:02,-10
11/10/23 04:33:02,9
11/10/23 04:34:02,-7
11/10/23 04:35:02,4
11/10/23 04:36:02,0
11/10/23 04:37:02,0
11/10/23 04:38:02,-4
11/10/23 04:39:02,-2
11/10/23 04:40:02,-27
11/10/23 04:41:02,49
11/10/23 04:42:02,-3
11/10/23 04:43:02,-21
11/10/23 04:44:02,4
11/10/23 04:45:02,1
11/10/23 04:46:02,7
11/10/23 04:47:02,6
11/10/23 04:48:02,-7
11/10/23 04:49:02,26
11/10/23 04:50:02,6
11/10/23 04:51:02,31
11/10/23 04:52:02,0
11/10/23 04:53:02,13
11/10/23 04:54:02,-7
11/10/23 04:55:02,-7
11/10/23 04:56:02,-6
11/10/23 04:57:02,-11
11/10/23 04:58:02,28
11/10/23 04:59:02,5
11/10/23 05:00:02,-2
11/10/23 05:01:02,0
11/10/23 05:02:02,37
11/10/23 05:03:02,0
11/10/23 05:04:02,-8
11/10/23 05:05:02,31
11/10/23 05:06:02,-4
11/10/23 05:07:02,52
11/10/23 05:08:02,0
11/10/23 05:09:02,-1
11/10/23 05:10:02,8
11/10/23 05:11:02,0
11/10/23 05:12:02,5
11/10/23 05:13:02,-17
11/10/23 05:14:02,3
11/10/23 05:15:02,-13
11/10/23 05:16:02,19
11/10/23 05:17:02,2
11/10/23 05:18:02,3
11/10/23 05:19:02,0
11/10/23 05:20:02,13
11/10/23 05:21:02,0
11/10/23 05:22:02,4
11/10/23 05:23:02,0
11/10/23 05:24:02,0
11/10/23 05:25:02,17
11/10/23 05:26:02,-71
11/10/23 05:27:02,0
11/10/23 05:28:02,-6
11/10/23 05:29:02,-8
11/10/23 05:30:02,-3
11/10/23 05:31:02,-15
11/10/23 05:32:02,-1
11/10/23 05:33:02,0
11/10/23 05:34:02,0
11/10/23 05:35:02,8
11/10/23 05:36:02,-5
11/10/23 05:37:02,-27
11/10/23 05:38:02,0
11/10/23 05:39:02,21
11/10/23 05:40:02,7
11/10/23 05:41:02,0
11/10/23 05:42:02,14
11/10/23 05:43:02,1
11/10/23 05:44:02,-1
11/10/23 05:45:02,0
11/10/23 05:46:02,0
11/10/23 05:47:02,0
11/10/23 05:48:02,-24
11/10/23 05:49:02,21
11/10/23 05:50:02,-5
11/10/23 05:51:02,-1
11/10/23 05:52:02,-2
11/10/23 05:53:02,4
11/10/23 05:54:02,-38
11/10/23 05:55:02,0
11/10/23 05:56:02,-2
11/10/23 05:57:02,-30
11/10/23 05:58:02,0
11/10/23 05:59:02,0
11/10/23 06:00:02,7
11/10/23 06:01:02,0
11/10/23 06:02:02,0
11/10/23 06:03:02,0
11/10/23 06:04:02,2
11/10/23 06:05:02,25
11/10/23 06:06:02,2
11/10/23 06:07:02,0
11/10/23 06:08:02,-2
11/10/23 06:09:02,0
11/10/23 06:10:02,54
11/10/23 06:11:02,6
11/10/23 06:12:02,0
11/10/23 06:13:02,-13
11/10/23 06:14:02,0
11/10/23 06:15:02,0
11/10/23 06:16:02,13
11/10/23 06:17:02,0
11/10/23 06:18:02,1
11/10/23 06:19:02,0
11/10/23 06:20:02,3
11/10/23 06:21:02,0
11/10/23 06:22:02,-5
11/10/23 06:23:02,14
11/10/23 06:24:02,8
11/10/23 06:25:02,-1
11/10/23 06:26:02,0
11/10/23 06:27:02,0
11/10/23 06:28:02,-4
11/10/23 06:29:02,0
11/10/23 06:30:02,0
11/10/23 06:31:02,21
11/10/23 06:32:02,0
11/10/23 06:33:02,11
11/10/23 06:34:02,-3
11/10/23 06:35:02,15
11/10/23 06:36:02,-24
11/10/23 06:37:02,-4
11/10/23 06:38:02,-26
11/10/23 06:39:02,0
11/10/23 06:40:02,-27
11/10/23 06:41:02,24
11/10/23 06:42:02,-4
11/10/23 06:43:02,3
11/10/23 06:44:02,0
11/10/23 06:45:02,-17
11/10/23 06:46:02,14
11/10/23 06:47:02,10
11/10/23 06:48:02,24
11/10/23 06:49:02,0
11/10/23 06:50:02,-32
11/10/23 06:51:02,32
11/10/23 06:52:02,-8
11/10/23 06:53:02,-26
11/10/23 06:54:02,1
11/10/23 06:55:02,0
11/10/23 06:56:02,-16
11/10/23 06:57:02,-65
11/10/23 06:58:02,0
11/10/23 06:59:02,11
11/10/23 07:00:02,0
11/10/23 07:01:02,-44
11/10/23 07:02:02,-5
11/10/23 07:03:02,-16
11/10/23 07:04:02,-27
11/10/23 07:05:02,76
11/10/23 07:06:02,26
11/10/23 07:07:02,21
11/10/23 07:08:02,0
11/10/23 07:09:02,15
11/10/23 07:10:02,9
11/10/23 07:11:02,0
11/10/23 07:12:02,0
11/10/23 07:13:02,16
11/10/23 07:14:02,0
11/10/23 07:15:02,0
11/10/23 07:16:02,11
11/10/23 07:17:02,0
11/10/23 07:18:02,21
11/10/23 07:19:02,4
11/10/23 07:20:02,24
11/10/23 07:21:02,-1
11/10/23 07:22:02,0
11/10/23 07:23:02,0
11/10/23 07:24:02,4
11/10/23 07:25:02,-52
11/10/23 07:26:02,13
11/10/23 07:27:02,-16
11/10/23 07:28:02,1
11/10/23 07:29:02,4
11/10/23 07:30:02,-4
11/10/23 07:31:02,27
11/10/23 07:32:02,0
11/10/23 07:33:02,0
11/10/23 07:34:02,0
11/10/23 07:35:02,9
11/10/23 07:36:02,8
11/10/23 08:03:29,0
11/10/23 08:04:30,0
11/10/23 08:05:30,0
11/10/23 08:06:30,-6
11/10/23 08:07:30,0
11/10/23 08:08:31,16
11/10/23 08:09:31,-1
11/10/23 08:10:31,0
11/10/23 08:11:31,16
11/10/23 08:12:31,0
11/10/23 08:13:31,0
11/10/23 08:14:31,-1
11/10/23 08:15:31,8
11/10/23 08:16:31,0
11/10/23 08:17:31,1
11/10/23 08:18:31,4
11/10/23 08:19:31,11
11/10/23 08:20:31,-1
11/10/23 08:21:31,8
11/10/23 08:22:31,0
11/10/23 08:23:31,-45
11/10/23 08:24:31,17
11/10/23 08:25:31,-3
11/10/23 08:26:31,0
11/10/23 08:27:31,0
11/10/23 08:28:31,2
11/10/23 08:29:31,0
11/10/23 08:30:31,8
11/10/23 08:31:31,-5
11/10/23 08:32:31,-3
11/10/23 08:33:31,17
11/10/23 08:34:31,1
11/10/23 08:35:31,-11
11/10/23 08:36:31,10
11/10/23 08:37:31,11
11/10/23 08:38:31,-2
11/10/23 12:49:00,21
11/10/23 12:50:00,0
11/10/23 12:51:00,0
11/10/23 12:52:00,-10
11/10/23 12:53:01,0
11/10/23 12:54:01,0
11/10/23 12:55:01,0
11/10/23 12:56:01,0
11/10/23 12:57:01,0
11/10/23 12:58:01,0
11/10/23 12:59:01,1
11/10/23 13:00:01,0
11/10/23 13:01:02,-9
11/10/23 13:02:02,-70
11/10/23 13:03:02,0
11/10/23 13:04:02,30
11/10/23 13:05:02,0
11/10/23 13:06:02,-1
11/10/23 13:07:02,0
11/10/23 13:08:02,0
11/10/23 13:09:02,0
11/10/23 13:10:02,0
11/10/23 13:11:02,2
11/10/23 13:12:02,-4
11/10/23 13:13:02,29
11/10/23 13:14:02,13
11/10/23 13:15:02,6
11/10/23 13:16:02,0
11/10/23 13:17:02,-8
11/10/23 13:18:02,0
11/10/23 13:19:02,-13
11/10/23 13:20:02,0
11/10/23 13:21:02,13
11/10/23 13:22:02,0
11/10/23 13:23:02,2
11/10/23 13:24:02,6
11/10/23 13:25:02,0
11/10/23 13:26:02,-11
11/10/23 13:27:02,0
11/10/23 13:28:02,10
11/10/23 13:29:02,-13
11/10/23 13:30:02,-5
11/10/23 13:31:02,-1
11/10/23 13:32:02,12
11/10/23 13:33:02,-14
11/10/23 13:34:02,-2
11/10/23 13:35:02,-24
11/10/23 13:36:02,0
11/10/23 13:37:02,0
11/10/23 13:38:02,-24
11/10/23 13:39:02,0
11/10/23 13:40:02,-26
11/10/23 13:41:02,3
11/10/23 13:42:02,-6
11/10/23 13:43:02,0
11/10/23 13:44:02,0
11/10/23 13:45:02,-4
11/10/23 13:46:02,-6
11/10/23 13:47:02,-8
11/10/23 13:48:02,0
11/10/23 13:49:02,-18
11/10/23 13:50:02,5
11/10/23 13:51:02,0
11/10/23 13:52:02,3
11/10/23 13:53:02,15
11/10/23 13:54:02,0
11/10/23 13:55:02,-16
11/10/23 13:56:02,23
11/10/23 13:57:02,0
11/10/23 13:58:02,3
11/10/23 13:59:02,-13
11/10/23 14:00:02,-30
11/10/23 14:01:02,-12
11/10/23 14:02:02,22
11/10/23 14:03:02,27
11/10/23 14:04:02,0
11/10/23 14:05:02,0
11/10/23 14:06:02,-1
11/10/23 14:07:02,-31
11/10/23 14:08:02,-1
11/10/23 14:09:02,-29
11/10/23 14:10:02,-21
11/10/23 14:11:02,-15
11/10/23 14:12:02,-13
11/10/23 14:13:02,0
11/10/23 14:14:02,39
11/10/23 14:15:03,0
11/10/23 14:16:03,0
11/10/23 14:17:03,-9
11/10/23 14:18:05,55
11/10/23 14:19:05,-4
11/10/23 14:20:05,-17
11/10/23 14:21:05,-4
11/10/23 14:22:05,-13
11/10/23 14:23:05,26
11/10/23 14:24:05,0
11/10/23 14:25:05,7
11/10/23 14:26:05,0
11/10/23 14:27:05,19
11/10/23 14:28:05,25
11/10/23 14:29:05,2
11/10/23 14:30:05,0
11/10/23 14:31:05,-34
11/10/23 14:32:05,-20
11/10/23 14:33:05,-5
11/10/23 14:34:05,38
11/10/23 14:35:05,13
11/10/23 14:36:05,-3
11/10/23 14:37:05,0
11/10/23 14:38:05,12
11/10/23 14:39:05,20
11/10/23 14:40:05,-17
11/10/23 14:41:05,1
11/10/23 14:42:05,-22
11/10/23 14:43:05,-26
11/10/23 14:44:05,3
11/10/23 14:45:05,-34
11/10/23 14:46:05,0
11/10/23 14:47:05,6
11/10/23 14:48:05,-13
11/10/23 14:49:05,0
11/10/23 14:50:05,0
11/10/23 14:51:05,53
11/10/23 14:52:06,3
11/10/23 14:53:06,-5
11/10/23 14:54:06,10
11/10/23 14:55:06,1
11/10/23 14:56:06,0
11/10/23 14:57:06,8
11/10/23 14:58:06,14
11/10/23 14:59:06,-56
11/10/23 15:00:06,20
11/10/23 15:01:06,0
11/10/23 15:02:06,-25
11/10/23 15:03:06,39
11/10/23 15:04:06,-4
11/10/23 15:05:06,0
11/10/23 15:06:06,-8
11/10/23 15:07:06,2
11/10/23 15:08:06,-13
11/10/23 15:09:06,6
11/10/23 15:10:06,11
11/10/23 15:11:06,-32
11/10/23 15:12:06,7
11/10/23 15:13:06,0
11/10/23 15:14:06,-8
11/10/23 15:15:06,26
11/10/23 15:16:06,-12
11/10/23 15:17:06,-4
11/10/23 15:18:06,0
11/10/23 15:19:06,-26
11/10/23 15:20:06,-3
11/10/23 15:21:06,0
11/10/23 15:22:06,8
11/10/23 15:23:06,0
11/10/23 15:24:06,-33
11/10/23 15:25:06,4
11/10/23 15:26:06,0
11/10/23 15:27:06,0
11/10/23 15:28:06,0
11/10/23 15:29:06,2
11/10/23 15:30:06,0
11/10/23 15:31:06,-13
11/10/23 15:32:06,0
11/10/23 15:33:06,-6
11/10/23 15:34:06,-8
11/10/23 15:35:06,-8
11/10/23 15:36:06,0
11/10/23 15:37:06,0
11/10/23 15:38:06,0
11/10/23 15:39:06,21
11/10/23 15:40:06,2
11/10/23 15:41:06,-11
11/10/23 15:42:06,-41
11/10/23 15:43:06,-1
11/10/23 15:44:06,0
11/10/23 15:45:06,0
11/10/23 15:46:06,8
11/10/23 15:47:06,16
11/10/23 15:48:06,3
11/10/23 15:49:06,-7
11/10/23 15:50:06,0
11/10/23 15:51:06,-4
11/10/23 15:52:06,0
11/10/23 15:53:06,-17
11/10/23 15:54:06,0
11/10/23 15:55:06,-13
11/10/23 15:56:06,4
11/10/23 15:57:06,4
11/10/23 15:58:06,-42
11/10/23 15:59:06,1
11/10/23 16:00:07,-2
11/10/23 16:01:08,5
11/10/23 16:02:08,0
11/10/23 16:03:08,17
11/10/23 16:04:08,24
11/10/23 16:05:08,-17
11/10/23 16:06:08,-4
11/10/23 16:07:08,0
11/10/23 16:08:08,-13
11/10/23 16:09:08,0
11/10/23 16:10:08,-1
11/10/23 16:11:08,0
11/10/23 16:12:08,-9
11/10/23 16:13:08,0
11/10/23 16:14:08,12
11/10/23 16:15:08,-16
11/10/23 16:16:08,-4
11/10/23 16:17:08,17
11/10/23 16:18:08,0
11/10/23 16:19:08,-5
11/10/23 16:20:08,0
11/10/23 16:21:08,-21
11/10/23 16:22:08,21
11/10/23 16:23:08,30
11/10/23 16:24:08,38
11/10/23 16:25:08,5
11/10/23 16:26:08,9
11/10/23 16:27:08,-2
11/10/23 16:28:08,-3
11/10/23 16:29:08,-1
11/10/23 16:30:08,-31
11/10/23 16:31:08,0
11/10/23 16:32:08,-3
11/10/23 16:33:08,3
11/10/23 16:34:08,0
11/10/23 16:35:08,0
11/10/23 16:36:08,26
11/10/23 16:37:08,0
11/10/23 16:38:08,-1
11/10/23 16:39:08,-10
11/10/23 16:40:08,-43
11/10/23 16:41:08,-35
11/10/23 16:42:08,-3
11/10/23 16:43:08,12
11/10/23 16:44:08,13
11/10/23 16:45:08,-9
11/10/23 16:46:08,-20
11/10/23 16:47:08,0
11/10/23 16:48:08,-59
11/10/23 16:49:08,6
11/10/23 16:50:08,-19
11/10/23 16:51:08,-2
11/10/23 16:52:08,9
11/10/23 16:53:08,4
11/10/23 16:54:08,55
11/10/23 16:55:08,-46
11/10/23 16:56:08,-21
11/10/23 16:57:08,-1
11/10/23 16:58:08,13
11/10/23 16:59:08,-21
11/10/23 17:00:08,-30
11/10/23 17:01:08,1
11/10/23 17:02:08,15
11/10/23 17:03:08,2
11/10/23 17:04:08,0
11/10/23 17:05:08,-4
11/10/23 17:06:08,-8
11/10/23 17:07:08,0
11/10/23 17:08:08,-15
11/10/23 17:09:08,0
11/10/23 17:10:09,0
11/10/23 17:11:09,21
11/10/23 17:12:09,0
11/10/23 17:13:09,0
11/10/23 17:14:09,4
11/10/23 17:15:09,-4
11/10/23 17:16:09,0
11/10/23 17:17:09,0
11/10/23 17:18:09,0
11/10/23 17:19:09,41
11/10/23 17:20:09,-7
11/10/23 17:21:10,6
11/10/23 17:22:10,-32
11/10/23 17:23:10,0
11/10/23 17:24:10,0
11/10/23 17:25:10,0
11/10/23 17:26:10,-15
11/10/23 17:27:10,0
11/10/23 17:28:10,39
11/10/23 17:29:10,0
11/10/23 17:30:10,9
11/10/23 20:28:00,-26
11/10/23 20:29:00,0
11/10/23 20:30:00,0
11/10/23 20:31:00,-45
11/10/23 20:32:00,-27
11/10/23 20:33:01,0
11/10/23 20:34:01,-2
11/10/23 20:35:01,0
11/10/23 20:36:01,-4
11/10/23 20:37:01,0
11/10/23 20:38:01,0
11/10/23 20:39:02,-22
11/10/23 20:40:02,-13
11/10/23 20:41:02,-8
11/10/23 20:42:02,9
11/10/23 20:43:02,30
11/10/23 20:44:02,0
11/10/23 20:45:02,18
11/10/23 20:46:02,-37
11/10/23 20:47:02,2
11/10/23 20:48:02,21
11/10/23 20:49:02,3
11/10/23 20:50:02,-45
11/10/23 20:51:02,-2
11/10/23 20:52:02,2
11/10/23 20:53:02,3
11/10/23 20:54:02,-47
11/10/23 20:55:02,-10
11/10/23 20:56:02,-4
11/10/23 20:57:02,0
11/10/23 20:58:02,0
11/10/23 20:59:02,24
11/10/23 21:00:02,0
11/10/23 21:01:02,0
11/10/23 21:02:02,0
11/10/23 21:03:02,0
11/10/23 21:04:02,-6
11/10/23 21:05:02,0
11/10/23 21:06:02,-39
11/10/23 21:07:02,-1
11/10/23 21:08:02,0
11/10/23 21:09:02,0
11/10/23 21:10:02,-9
11/10/23 21:11:02,3
11/10/23 21:12:02,26
11/10/23 21:13:02,0
11/10/23 21:14:02,3
11/10/23 21:15:02,0
11/10/23 21:16:02,-5
11/10/23 21:17:02,0
11/10/23 21:18:02,0
11/10/23 21:19:02,4
11/10/23 21:20:02,14
11/10/23 21:21:02,-6
11/10/23 21:22:02,0
11/10/23 21:23:02,0
11/10/23 21:24:02,-13
11/10/23 21:25:02,-4
11/10/23 21:26:02,3
11/10/23 21:27:02,8
11/10/23 21:28:02,0
11/10/23 21:29:02,24
11/10/23 21:30:02,0
11/10/23 21:31:02,-1
11/10/23 21:32:02,-33
11/10/23 21:33:02,-2
11/10/23 21:34:02,4
11/10/23 21:35:02,0
11/10/23 21:36:02,0
11/10/23 21:37:02,0
11/10/23 21:38:02,0
11/10/23 21:39:02,0
11/10/23 21:40:02,0
11/10/23 21:41:02,0
11/10/23 21:42:02,0
11/10/23 21:43:02,0
11/10/23 21:44:02,0
11/10/23 21:45:02,0
11/10/23 21:46:02,0
11/10/23 21:47:02,-17
11/10/23 21:48:02,0
11/10/23 21:49:02,0
11/10/23 21:50:02,0
11/10/23 21:51:02,4
11/10/23 21:52:02,0
11/10/23 21:53:02,0
11/10/23 21:54:02,26
11/10/23 21:55:02,4
11/10/23 21:56:02,0
11/10/23 21:57:02,0
11/10/23 21:58:03,-7
11/10/23 21:59:03,-55
11/10/23 22:00:03,8
11/10/23 22:01:04,4
11/10/23 22:02:04,2
11/10/23 22:03:04,-1
11/10/23 22:04:04,10
11/10/23 22:05:04,-23
11/10/23 22:06:04,5
11/10/23 22:07:04,17
11/10/23 22:08:04,-1
11/10/23 22:09:04,-25
11/10/23 22:10:04,-5
11/10/23 22:11:04,0
11/10/23 22:12:04,0
11/10/23 22:13:04,-2
11/10/23 22:14:04,-28
11/10/23 22:15:04,0
11/10/23 22:16:04,0
11/10/23 22:17:05,0
11/10/23 22:18:05,0
11/10/23 22:19:06,0
11/10/23 22:20:06,0
11/10/23 22:21:06,0
11/10/23 22:22:06,0
11/10/23 22:23:06,-7
11/10/23 22:24:06,26
11/10/23 22:25:06,25
11/10/23 22:26:08,-36
11/10/23 22:27:08,-26
11/10/23 22:28:08,22
11/10/23 22:29:08,3
11/10/23 22:30:08,8
11/10/23 22:31:08,2
11/10/23 22:32:08,0
11/10/23 22:33:08,2
11/10/23 22:34:08,-1
11/10/23 22:35:08,6
11/10/23 22:36:08,0
11/10/23 22:37:08,-21
11/10/23 22:38:08,0
11/10/23 22:39:08,10
11/10/23 22:40:08,20
11/10/23 22:41:08,-8
11/10/23 22:42:08,-5
11/10/23 22:43:08,0
11/10/23 22:44:08,0
11/10/23 22:45:08,5
11/10/23 22:46:08,0
11/10/23 22:47:08,33
11/10/23 22:48:08,-3
11/10/23 22:49:08,-40
11/10/23 22:50:08,2
11/10/23 22:51:08,0
11/10/23 22:52:08,4
11/10/23 22:53:08,4
11/10/23 22:54:08,-18
11/10/23 22:55:08,0
11/10/23 22:56:08,-11
11/10/23 22:57:08,0
11/10/23 22:58:08,0
11/10/23 22:59:08,0
11/10/23 23:00:08,-48
11/10/23 23:01:08,-5
11/10/23 23:02:08,-8
11/10/23 23:03:08,39
11/10/23 23:04:30,-8
11/10/23 23:05:31,47
11/10/23 23:06:31,12
11/10/23 23:07:31,5
11/10/23 23:08:31,0
11/10/23 23:09:31,-8
11/10/23 23:10:31,3
11/10/23 23:11:31,0
11/10/23 23:12:31,46
11/10/23 23:13:31,-26
11/10/23 23:14:31,34
11/10/23 23:15:31,-3
11/10/23 23:16:31,-29
11/10/23 23:17:31,9
11/10/23 23:18:31,-1
11/10/23 23:19:31,-5
11/10/23 23:20:31,-3
11/10/23 23:21:31,-35
11/10/23 23:22:31,15
11/10/23 23:23:31,0
11/10/23 23:24:31,-17
11/10/23 23:25:31,0
11/10/23 23:26:31,1
11/10/23 23:27:31,-15
11/10/23 23:28:31,-12
11/10/23 23:29:31,33
11/10/23 23:30:31,2
11/10/23 23:31:31,-13
11/10/23 23:32:31,-8
11/10/23 23:33:31,-9
11/10/23 23:34:31,-13
11/10/23 23:35:31,-9
11/10/23 23:36:31,30
11/10/23 23:37:32,-1
11/10/23 23:38:32,-17
11/10/23 23:39:32,-52
11/10/23 23:40:32,0
11/10/23 23:41:32,-19
11/10/23 23:42:32,-34
11/10/23 23:43:32,0
11/10/23 23:44:32,-52
11/10/23 23:45:32,-6
11/10/23 23:46:32,9
11/10/23 23:47:32,4
11/10/23 23:48:32,-4
11/10/23 23:49:32,0
11/10/23 23:50:32,-3
11/10/23 23:51:32,0
11/10/23 23:52:32,0
11/10/23 23:53:32,-36
11/10/23 23:54:32,1
11/10/23 23:55:32,-29
11/10/23 23:56:32,6
