timestamp,Infrared to Red Signal Ratio
10/20/22 06:05:36,-16
10/20/22 06:06:36,0
10/20/22 06:07:36,0
10/20/22 06:08:36,0
10/20/22 06:09:36,0
10/20/22 06:10:36,0
10/20/22 06:11:36,0
10/20/22 06:12:36,0
10/20/22 06:13:36,0
10/20/22 06:14:36,0
10/20/22 06:15:36,0
10/20/22 06:16:36,0
10/20/22 06:17:36,0
10/20/22 06:18:36,0
10/20/22 06:19:36,0
10/20/22 06:20:36,0
10/20/22 06:21:36,0
10/20/22 06:22:36,0
10/20/22 06:23:36,0
10/20/22 06:24:36,0
10/20/22 06:25:36,0
10/20/22 06:26:36,0
10/20/22 06:27:36,0
10/20/22 06:28:36,0
10/20/22 06:29:36,-58
10/20/22 06:30:36,90
10/20/22 06:31:36,1
10/20/22 06:32:36,0
10/20/22 06:33:36,-10
10/20/22 06:34:36,0
10/20/22 06:35:36,-2
10/20/22 06:36:36,-13
10/20/22 06:37:36,-2
10/20/22 06:38:36,-9
10/20/22 06:39:36,15
10/20/22 06:40:36,-33
10/20/22 06:41:36,-9
10/20/22 06:42:36,-17
10/20/22 06:43:36,-4
10/20/22 06:44:36,17
10/20/22 06:45:36,0
10/20/22 06:46:36,0
10/20/22 06:47:36,-1
10/20/22 06:48:36,14
10/20/22 06:49:36,0
10/20/22 06:50:36,0
10/20/22 06:51:36,4
10/20/22 06:52:36,-7
10/20/22 06:53:36,-10
10/20/22 06:54:36,0
10/20/22 06:55:36,0
10/20/22 06:56:36,0
10/20/22 06:57:36,43
10/20/22 06:58:36,-1
10/20/22 06:59:36,0
10/20/22 07:00:36,-3
10/20/22 07:01:36,19
10/20/22 07:02:36,-1
10/20/22 07:03:36,-13
10/20/22 07:04:36,-6
10/20/22 07:05:36,0
10/20/22 07:06:36,0
10/20/22 07:07:36,-9
10/20/22 07:08:36,0
10/20/22 07:09:36,0
10/20/22 07:10:37,-37
10/20/22 07:11:37,-5
10/20/22 07:12:37,-1
10/20/22 07:13:37,8
10/20/22 07:14:37,13
10/20/22 07:15:37,0
10/20/22 07:16:37,23
10/20/22 07:17:37,-1
10/20/22 07:18:37,-28
10/20/22 07:19:37,0
10/20/22 07:20:37,-2
10/20/22 07:21:37,-2
10/20/22 07:22:37,0
10/20/22 07:23:37,-18
10/20/22 07:24:37,0
10/20/22 07:25:37,-4
10/20/22 07:26:37,-4
10/20/22 07:27:37,0
10/20/22 07:28:37,-40
10/20/22 07:29:37,-44
10/20/22 07:30:37,-39
10/20/22 07:31:37,0
10/20/22 07:32:37,2
10/20/22 07:33:37,-10
10/20/22 07:34:37,0
10/20/22 07:35:37,-30
10/20/22 07:36:37,7
10/20/22 07:37:37,0
10/20/22 07:38:37,0
10/20/22 07:39:37,-2
10/20/22 07:40:37,0
10/20/22 07:41:38,-40
10/20/22 07:42:38,2
10/20/22 07:43:38,0
10/20/22 07:44:38,-19
10/20/22 07:45:38,-4
10/20/22 07:46:38,-1
10/20/22 07:47:38,-4
10/20/22 07:48:38,1
10/20/22 07:49:38,-34
10/20/22 07:50:38,0
10/20/22 07:51:38,0
10/20/22 07:52:38,-4
10/20/22 07:53:38,25
10/20/22 07:54:38,0
10/20/22 07:55:38,3
10/20/22 07:56:38,32
10/20/22 07:57:38,-23
10/20/22 07:58:38,16
10/20/22 07:59:38,-29
10/20/22 08:00:38,6
10/20/22 08:01:38,27
10/20/22 08:02:38,-4
10/20/22 08:03:38,0
10/20/22 08:04:38,-7
10/20/22 08:05:38,5
10/20/22 08:06:38,17
10/20/22 08:07:38,0
10/20/22 08:08:38,5
10/20/22 08:09:38,-43
10/20/22 08:10:38,0
10/20/22 08:11:38,-4
10/20/22 08:12:38,-8
10/20/22 08:13:38,0
10/20/22 08:14:38,30
10/20/22 08:15:38,1
10/20/22 08:16:38,6
10/20/22 08:17:38,0
10/20/22 08:18:38,-1
10/20/22 08:19:38,17
10/20/22 08:20:38,-46
10/20/22 08:21:38,-5
10/20/22 08:22:38,33
10/20/22 08:23:38,-19
10/20/22 08:24:38,-2
10/20/22 08:25:38,-15
10/20/22 08:26:38,16
10/20/22 08:27:38,0
10/20/22 08:28:38,4
10/20/22 08:29:38,0
10/20/22 08:30:38,0
10/20/22 08:31:38,0
10/20/22 08:32:38,0
10/20/22 08:33:38,-1
10/20/22 08:34:38,12
10/20/22 08:35:38,7
10/20/22 08:36:38,3
10/20/22 08:37:38,-20
10/20/22 08:38:38,0
10/20/22 08:39:38,3
10/20/22 08:40:38,-5
10/20/22 08:41:38,0
10/20/22 08:42:38,4
10/20/22 08:43:38,2
10/20/22 08:44:38,-4
10/20/22 08:45:38,3
10/20/22 08:46:38,-1
10/20/22 08:47:38,1
10/20/22 08:48:38,0
10/20/22 08:49:38,-11
10/20/22 08:50:38,-21
10/20/22 08:51:38,-60
10/20/22 08:52:38,2
10/20/22 08:53:38,-30
10/20/22 08:54:38,-4
10/20/22 08:55:38,-4
10/20/22 08:56:38,-19
10/20/22 08:57:38,0
10/20/22 08:58:38,5
10/20/22 08:59:38,0
10/20/22 09:00:38,6
10/20/22 09:01:38,0
10/20/22 09:02:38,-49
10/20/22 09:03:38,-38
10/20/22 09:04:38,0
10/20/22 09:05:38,-1
10/20/22 09:06:38,0
10/20/22 09:07:38,13
10/20/22 09:08:38,0
10/20/22 09:09:38,22
10/20/22 09:10:38,0
10/20/22 09:11:38,0
10/20/22 09:12:38,-18
10/20/22 09:13:38,-7
10/20/22 09:14:38,13
10/20/22 09:15:38,0
10/20/22 09:16:38,0
10/20/22 09:17:38,-7
10/20/22 09:18:38,16
10/20/22 09:19:38,3
10/20/22 09:20:38,7
10/20/22 09:21:38,0
10/20/22 09:22:38,-17
10/20/22 09:23:38,0
10/20/22 09:24:38,-51
10/20/22 09:25:38,-25
10/20/22 09:26:38,0
10/20/22 09:27:38,-32
10/20/22 09:28:38,0
10/20/22 09:29:38,-8
10/20/22 09:30:38,1
10/20/22 09:31:38,7
10/20/22 09:32:38,0
10/20/22 09:33:38,0
10/20/22 09:34:38,1
10/20/22 09:35:38,0
10/20/22 09:36:38,0
10/20/22 09:37:38,-7
10/20/22 09:38:38,0
10/20/22 09:39:38,0
10/20/22 09:40:38,-3
10/20/22 09:41:38,-12
10/20/22 09:42:38,7
10/20/22 09:43:38,0
10/20/22 09:44:38,21
10/20/22 09:45:38,0
10/20/22 09:46:38,0
10/20/22 09:47:38,0
10/20/22 09:48:38,0
10/20/22 09:49:38,-4
10/20/22 09:50:38,0
10/20/22 09:51:38,0
10/20/22 09:52:38,0
10/20/22 09:53:38,0
10/20/22 09:54:38,0
10/20/22 09:55:38,4
10/20/22 09:56:38,-7
10/20/22 09:57:38,0
10/20/22 09:58:38,-3
10/20/22 09:59:38,2
10/20/22 10:00:38,0
10/20/22 10:01:38,7
10/20/22 10:02:38,-6
10/20/22 10:03:38,7
10/20/22 10:04:38,10
10/20/22 10:05:38,33
10/20/22 10:06:38,-8
10/20/22 10:07:38,-27
10/20/22 10:08:38,11
10/20/22 10:09:38,0
10/20/22 10:10:38,13
10/20/22 10:11:38,0
10/20/22 10:12:38,-4
10/20/22 10:13:38,-1
10/20/22 10:14:38,-4
10/20/22 10:15:38,-20
10/20/22 10:16:38,17
10/20/22 10:17:38,5
10/20/22 10:18:38,8
10/20/22 10:19:38,4
10/20/22 10:20:38,0
10/20/22 10:21:38,2
10/20/22 10:22:38,0
10/20/22 10:23:38,-19
10/20/22 10:24:38,0
10/20/22 10:25:38,15
10/20/22 10:26:38,18
10/20/22 10:27:38,0
10/20/22 10:28:38,-24
10/20/22 10:29:38,0
10/20/22 10:30:38,19
10/20/22 10:31:38,0
10/20/22 10:32:38,12
10/20/22 10:33:38,34
10/20/22 10:34:38,4
10/20/22 10:35:38,-11
10/20/22 10:36:38,0
10/20/22 10:37:38,-5
10/20/22 10:38:38,0
10/20/22 10:39:38,-12
10/20/22 10:40:38,0
10/20/22 10:41:38,0
10/20/22 10:42:38,-4
10/20/22 10:43:38,4
10/20/22 10:44:38,-1
10/20/22 10:45:38,0
10/20/22 10:46:38,0
10/20/22 10:47:38,0
10/20/22 10:48:38,-39
10/20/22 10:49:38,0
10/20/22 10:50:38,-4
10/20/22 10:51:38,0
10/20/22 10:52:38,6
10/20/22 10:53:38,8
10/20/22 10:54:38,0
10/20/22 10:55:38,-8
10/20/22 10:56:38,10
10/20/22 16:07:00,0
10/20/22 16:08:00,0
10/20/22 16:09:00,0
10/20/22 16:10:00,0
10/20/22 16:11:00,2
10/20/22 16:12:00,20
10/20/22 16:13:00,29
10/20/22 16:14:00,10
10/20/22 16:15:00,-10
10/20/22 16:16:00,4
10/20/22 16:17:00,7
10/20/22 16:18:00,0
10/20/22 16:19:00,-1
10/20/22 16:20:00,1
10/20/22 16:21:00,-22
10/20/22 16:22:00,0
10/20/22 16:23:00,11
10/20/22 16:24:00,-7
10/20/22 16:25:00,9
10/20/22 16:26:00,0
10/20/22 16:27:00,0
10/20/22 16:28:00,-1
10/20/22 16:29:00,0
10/20/22 16:30:00,-2
10/20/22 16:31:00,-21
10/20/22 16:32:00,0
10/20/22 16:33:00,-6
10/20/22 16:34:00,6
10/20/22 16:35:00,-1
10/20/22 16:36:00,2
10/20/22 16:37:00,-5
10/20/22 16:38:00,12
10/20/22 16:39:00,0
10/20/22 16:40:00,-26
10/20/22 16:41:00,0
10/20/22 16:42:00,0
10/20/22 16:43:00,-52
10/20/22 16:44:00,0
10/20/22 16:45:00,18
10/20/22 16:46:00,4
10/20/22 16:47:00,4
10/20/22 22:23:40,-22
10/20/22 22:24:40,-1
10/20/22 22:25:40,-4
10/20/22 22:26:40,-6
10/20/22 22:27:40,-27
10/20/22 22:28:40,-14
10/20/22 22:29:40,-1
10/20/22 22:30:40,44
10/20/22 22:31:40,-3
10/20/22 22:32:40,0
10/20/22 22:33:40,-35
10/20/22 22:34:40,0
10/20/22 22:35:40,38
10/20/22 22:36:40,0
10/20/22 22:37:40,0
10/20/22 22:38:40,0
10/20/22 22:39:40,-59
10/20/22 22:40:40,-41
10/20/22 22:41:40,-1
10/20/22 22:42:40,0
10/20/22 22:43:40,-6
10/20/22 22:44:40,-2
10/20/22 22:45:40,1
10/20/22 22:46:40,56
10/20/22 22:47:40,0
10/20/22 22:48:40,-27
10/20/22 22:49:40,4
10/20/22 22:50:40,0
10/20/22 22:51:40,0
10/20/22 22:52:40,0
10/20/22 22:53:40,16
10/20/22 22:54:40,30
10/20/22 22:55:40,-47
10/20/22 22:56:40,9
10/20/22 22:57:40,4
10/20/22 22:58:40,0
10/20/22 22:59:40,15
10/20/22 23:00:40,-22
10/20/22 23:01:40,0
10/20/22 23:02:40,12
10/20/22 23:03:40,-17
10/20/22 23:04:40,-5
10/20/22 23:05:40,0
10/20/22 23:06:40,4
10/20/22 23:07:40,41
10/20/22 23:08:40,12
10/20/22 23:09:40,27
10/20/22 23:10:40,24
10/20/22 23:11:40,-21
10/20/22 23:12:40,0
10/20/22 23:13:40,0
10/20/22 23:14:40,0
10/20/22 23:15:40,-25
10/20/22 23:16:40,2
10/20/22 23:17:40,14
10/20/22 23:18:40,-46
10/20/22 23:19:40,0
10/20/22 23:20:40,-2
10/20/22 23:21:40,2
10/20/22 23:22:40,0
10/20/22 23:23:40,83
10/20/22 23:24:41,0
10/20/22 23:25:41,4
10/20/22 23:26:41,-39
10/20/22 23:27:41,-3
10/20/22 23:28:41,0
10/20/22 23:29:41,0
10/20/22 23:30:41,0
10/20/22 23:31:41,4
10/20/22 23:32:41,3
10/20/22 23:33:41,0
