timestamp,Infrared to Red Signal Ratio
12/31/23 06:53:39,24
12/31/23 06:54:40,-22
12/31/23 06:55:40,8
12/31/23 06:56:40,21
12/31/23 06:57:40,32
12/31/23 06:58:40,-43
12/31/23 06:59:40,-8
12/31/23 07:00:40,-1
12/31/23 07:01:40,27
12/31/23 07:02:40,24
12/31/23 07:03:40,0
12/31/23 07:04:40,-6
12/31/23 07:05:40,0
12/31/23 07:06:40,-13
12/31/23 07:07:40,0
12/31/23 07:08:40,-3
12/31/23 07:09:40,-1
12/31/23 07:10:40,0
12/31/23 07:11:40,0
12/31/23 07:12:40,20
12/31/23 07:13:40,57
12/31/23 07:14:40,0
12/31/23 07:15:40,0
12/31/23 07:16:40,0
12/31/23 07:17:40,0
12/31/23 07:18:40,0
12/31/23 07:19:40,0
12/31/23 07:20:40,0
12/31/23 07:21:40,-21
12/31/23 07:22:40,40
12/31/23 07:23:40,0
12/31/23 07:24:40,0
12/31/23 07:25:40,6
12/31/23 07:26:42,0
12/31/23 07:27:42,0
12/31/23 07:28:42,0
12/31/23 07:29:42,0
12/31/23 07:30:42,-3
12/31/23 07:31:42,0
12/31/23 07:32:42,-9
12/31/23 07:33:42,-13
12/31/23 07:34:42,-4
12/31/23 07:35:42,0
12/31/23 07:36:42,-5
12/31/23 07:37:42,22
12/31/23 07:38:42,70
12/31/23 07:39:42,0
12/31/23 07:40:42,11
12/31/23 07:41:42,3
12/31/23 07:42:42,-10
12/31/23 07:43:42,13
12/31/23 07:44:42,0
12/31/23 07:45:42,16
12/31/23 07:46:42,0
12/31/23 07:47:42,-1
12/31/23 07:48:42,1
12/31/23 07:49:42,-4
12/31/23 07:50:42,5
12/31/23 07:51:42,16
12/31/23 07:52:42,0
12/31/23 07:53:42,-1
12/31/23 07:54:42,-33
12/31/23 07:55:42,0
12/31/23 07:56:42,0
12/31/23 07:57:42,51
12/31/23 07:58:42,26
12/31/23 07:59:42,0
12/31/23 08:00:42,0
12/31/23 08:01:42,0
12/31/23 08:02:42,-3
12/31/23 08:03:42,0
12/31/23 08:04:42,3
12/31/23 08:05:42,40
12/31/23 08:06:43,0
12/31/23 08:07:43,0
12/31/23 08:08:43,-2
12/31/23 08:09:43,-13
12/31/23 08:10:43,-3
12/31/23 08:11:43,-4
12/31/23 08:12:44,-6
12/31/23 08:13:44,-12
12/31/23 08:14:44,-2
12/31/23 08:15:44,0
12/31/23 08:16:44,0
12/31/23 08:17:44,-13
12/31/23 08:18:44,-11
12/31/23 08:19:44,-2
12/31/23 08:20:44,0
12/31/23 08:21:44,-1
12/31/23 08:22:44,13
12/31/23 08:23:44,0
12/31/23 08:24:44,0
12/31/23 08:25:44,0
12/31/23 08:26:44,0
12/31/23 08:27:44,-16
12/31/23 08:28:44,1
12/31/23 08:29:44,-24
12/31/23 08:30:44,0
12/31/23 08:31:44,11
12/31/23 08:32:44,23
12/31/23 08:33:44,-41
12/31/23 08:34:44,0
12/31/23 08:35:44,0
12/31/23 08:36:44,0
12/31/23 08:37:44,0
12/31/23 08:38:44,0
12/31/23 08:39:44,-5
12/31/23 08:40:44,0
12/31/23 08:41:44,0
12/31/23 08:42:44,4
12/31/23 08:43:44,-10
12/31/23 08:44:44,0
12/31/23 08:45:44,9
12/31/23 08:46:44,-3
12/31/23 08:47:44,-15
12/31/23 08:48:44,0
12/31/23 08:49:44,0
12/31/23 08:50:44,0
12/31/23 08:51:44,0
12/31/23 08:52:44,0
12/31/23 08:53:44,0
12/31/23 08:54:44,-10
12/31/23 08:55:44,0
12/31/23 08:56:44,-4
12/31/23 08:57:44,0
12/31/23 08:58:44,0
12/31/23 08:59:44,0
12/31/23 09:00:44,0
12/31/23 09:01:44,0
12/31/23 09:02:44,0
12/31/23 09:03:44,0
12/31/23 09:04:44,0
12/31/23 09:05:44,0
12/31/23 09:06:44,0
12/31/23 09:07:44,0
12/31/23 09:08:44,-12
12/31/23 09:09:44,0
12/31/23 16:29:30,0
12/31/23 16:30:30,0
12/31/23 16:31:30,0
12/31/23 16:32:30,0
12/31/23 16:33:30,6
12/31/23 16:34:30,25
12/31/23 16:35:30,0
12/31/23 16:36:30,-77
12/31/23 16:37:30,-15
12/31/23 16:38:30,4
12/31/23 16:39:30,31
12/31/23 16:40:30,2
12/31/23 16:41:30,0
12/31/23 16:42:30,-1
12/31/23 16:43:30,-1
12/31/23 16:44:30,27
12/31/23 16:45:30,22
12/31/23 16:46:30,0
12/31/23 16:47:30,0
12/31/23 16:48:30,2
12/31/23 16:49:30,-5
12/31/23 16:50:30,-40
12/31/23 16:51:30,6
12/31/23 16:52:30,-10
12/31/23 16:53:30,-5
12/31/23 16:54:30,-21
12/31/23 16:55:30,-10
12/31/23 16:56:30,-44
12/31/23 16:57:30,-31
12/31/23 16:58:30,0
12/31/23 16:59:30,0
12/31/23 17:00:30,5
12/31/23 17:01:31,-5
12/31/23 17:02:31,-17
12/31/23 17:03:31,-18
12/31/23 17:04:31,-9
12/31/23 17:05:31,-50
12/31/23 17:06:31,4
12/31/23 17:07:31,-12
12/31/23 17:08:31,4
12/31/23 17:09:31,31
12/31/23 17:10:31,-3
12/31/23 17:11:31,-11
12/31/23 17:12:31,-47
12/31/23 17:13:31,4
12/31/23 17:14:31,18
12/31/23 17:15:31,13
12/31/23 17:16:31,-9
12/31/23 17:17:31,0
12/31/23 17:18:31,5
12/31/23 17:19:31,10
12/31/23 17:20:31,0
12/31/23 17:26:00,49
12/31/23 17:27:00,0
12/31/23 17:28:00,0
12/31/23 17:29:00,0
12/31/23 17:30:00,0
12/31/23 17:31:00,-21
12/31/23 17:32:00,-8
12/31/23 17:33:00,2
12/31/23 17:34:00,0
12/31/23 17:35:00,1
12/31/23 17:36:00,-9
12/31/23 17:37:00,0
12/31/23 17:38:00,0
12/31/23 17:39:00,0
12/31/23 17:40:00,0
12/31/23 17:41:01,-17
12/31/23 17:42:02,14
12/31/23 17:43:02,-19
12/31/23 17:44:02,0
12/31/23 17:45:02,2
12/31/23 17:46:02,-2
12/31/23 17:47:02,-17
12/31/23 17:48:02,29
12/31/23 17:49:02,0
12/31/23 17:50:02,0
12/31/23 17:51:02,0
12/31/23 17:52:02,0
12/31/23 17:53:02,0
12/31/23 17:54:02,-6
12/31/23 17:55:02,0
12/31/23 17:56:02,8
12/31/23 17:57:03,-5
12/31/23 17:58:03,-36
12/31/23 17:59:03,0
12/31/23 18:00:03,0
12/31/23 18:01:03,52
12/31/23 18:02:03,-3
12/31/23 18:03:03,0
12/31/23 18:04:03,-7
12/31/23 18:05:03,0
12/31/23 18:06:03,7
12/31/23 18:07:03,-1
12/31/23 18:08:03,77
12/31/23 18:09:03,0
12/31/23 18:10:03,13
12/31/23 18:11:03,5
12/31/23 18:12:03,0
12/31/23 18:13:03,0
12/31/23 18:14:03,-6
12/31/23 18:15:03,-4
12/31/23 18:16:04,0
12/31/23 18:17:04,22
12/31/23 18:18:04,0
12/31/23 18:19:04,-5
12/31/23 18:20:04,34
12/31/23 18:21:04,0
12/31/23 18:22:04,-23
12/31/23 18:23:04,1
12/31/23 18:24:04,2
12/31/23 18:25:04,0
12/31/23 18:26:04,2
12/31/23 18:27:04,2
12/31/23 18:28:04,0
12/31/23 18:29:04,5
12/31/23 18:30:04,-8
12/31/23 18:31:04,-13
12/31/23 18:32:04,-22
12/31/23 18:33:04,0
12/31/23 18:34:04,1
12/31/23 18:35:04,0
12/31/23 18:36:04,-5
12/31/23 18:37:04,8
12/31/23 18:38:04,0
12/31/23 18:39:04,0
12/31/23 18:40:04,20
12/31/23 18:41:04,-3
12/31/23 18:42:04,-1
12/31/23 18:43:04,-1
12/31/23 18:44:04,-13
12/31/23 18:45:04,-18
12/31/23 18:46:04,10
12/31/23 18:49:00,0
12/31/23 18:50:00,5
12/31/23 18:51:01,-1
12/31/23 18:52:01,-13
12/31/23 18:53:01,7
12/31/23 18:54:01,-37
12/31/23 18:55:01,-45
12/31/23 18:56:01,-36
12/31/23 18:57:02,0
12/31/23 18:58:02,-13
12/31/23 18:59:02,26
12/31/23 19:00:02,-15
12/31/23 19:01:02,43
12/31/23 19:02:02,-3
12/31/23 19:03:02,0
12/31/23 19:04:02,-14
12/31/23 19:05:02,-17
12/31/23 19:06:02,21
12/31/23 19:07:02,0
12/31/23 19:08:02,0
12/31/23 19:09:02,-30
12/31/23 19:10:02,0
12/31/23 19:11:02,5
12/31/23 19:12:02,0
12/31/23 19:13:02,-7
12/31/23 19:14:02,-2
12/31/23 19:15:02,-9
12/31/23 19:16:02,0
12/31/23 19:17:03,-2
12/31/23 19:18:03,0
12/31/23 19:19:03,2
12/31/23 20:51:30,0
12/31/23 20:52:30,0
12/31/23 20:53:30,7
12/31/23 20:54:30,14
12/31/23 20:55:30,27
12/31/23 20:56:30,72
12/31/23 20:57:30,-47
12/31/23 20:58:30,-41
12/31/23 20:59:30,-45
12/31/23 21:00:30,-5
12/31/23 21:01:30,0
12/31/23 21:02:30,-31
12/31/23 21:03:30,-18
12/31/23 21:04:30,0
12/31/23 21:05:30,-14
12/31/23 21:06:30,0
12/31/23 21:07:30,0
12/31/23 21:08:30,-3
12/31/23 21:09:30,16
12/31/23 21:10:30,7
12/31/23 21:11:30,6
12/31/23 21:12:30,-3
12/31/23 21:13:30,3
12/31/23 21:14:30,0
12/31/23 21:15:30,2
12/31/23 21:16:30,4
12/31/23 21:17:30,0
12/31/23 21:18:30,-10
12/31/23 21:19:30,0
12/31/23 21:20:30,0
12/31/23 21:21:30,0
