timestamp,Infrared to Red Signal Ratio
11/03/22 04:54:04,-3
11/03/22 04:55:04,5
11/03/22 04:56:04,-60
11/03/22 04:57:04,0
11/03/22 04:58:04,0
11/03/22 04:59:04,-13
11/03/22 05:00:04,10
11/03/22 05:01:04,-17
11/03/22 05:02:04,0
11/03/22 05:03:04,0
11/03/22 05:04:04,-1
11/03/22 05:05:04,19
11/03/22 05:06:04,20
11/03/22 05:07:04,-4
11/03/22 05:08:04,5
11/03/22 05:09:04,-5
11/03/22 05:10:04,-1
11/03/22 05:11:04,14
11/03/22 05:12:04,2
11/03/22 05:13:04,0
11/03/22 05:14:04,2
11/03/22 05:15:04,-16
11/03/22 05:16:04,30
11/03/22 05:17:04,0
11/03/22 05:18:04,-1
11/03/22 05:19:04,5
11/03/22 05:20:04,-14
11/03/22 05:21:04,4
11/03/22 05:22:04,-5
11/03/22 05:23:04,-9
11/03/22 05:24:04,-6
11/03/22 05:25:04,18
11/03/22 05:26:04,17
11/03/22 05:27:04,30
11/03/22 05:28:04,-4
11/03/22 05:29:04,-32
11/03/22 05:30:04,30
11/03/22 05:31:04,26
11/03/22 05:32:04,-9
11/03/22 05:33:04,8
11/03/22 05:34:04,-13
11/03/22 05:35:04,10
11/03/22 05:36:04,-2
11/03/22 05:37:04,28
11/03/22 05:38:04,0
11/03/22 05:39:04,-8
11/03/22 05:40:04,-3
11/03/22 05:41:04,-8
11/03/22 05:42:04,-1
11/03/22 05:43:04,-3
11/03/22 05:44:04,-3
11/03/22 05:45:05,-3
11/03/22 05:46:05,0
11/03/22 05:47:05,-25
11/03/22 05:48:05,-10
11/03/22 05:49:06,-3
11/03/22 05:50:06,17
11/03/22 05:51:06,-3
11/03/22 05:52:06,0
11/03/22 05:53:06,0
11/03/22 05:54:06,0
11/03/22 05:55:06,0
11/03/22 05:56:06,0
11/03/22 05:57:06,-10
11/03/22 05:58:06,10
11/03/22 05:59:06,-5
11/03/22 06:00:06,-10
11/03/22 06:01:06,0
11/03/22 06:02:06,1
11/03/22 06:03:06,0
11/03/22 06:04:06,-4
11/03/22 06:05:06,30
11/03/22 06:06:06,32
11/03/22 06:07:06,2
11/03/22 06:08:06,-8
11/03/22 06:09:06,52
11/03/22 06:10:06,0
11/03/22 06:11:06,5
11/03/22 06:12:06,-2
11/03/22 06:13:06,0
11/03/22 06:14:06,2
11/03/22 06:15:06,-6
11/03/22 06:16:06,0
11/03/22 06:17:06,0
11/03/22 06:18:06,0
11/03/22 06:19:06,-32
11/03/22 06:20:06,8
11/03/22 06:21:06,-1
11/03/22 06:22:06,-21
11/03/22 06:23:06,10
11/03/22 06:24:06,-13
11/03/22 06:25:06,0
11/03/22 06:26:06,-12
11/03/22 06:27:06,4
11/03/22 06:28:06,0
11/03/22 06:29:06,0
11/03/22 06:30:06,-19
11/03/22 06:31:06,-8
11/03/22 06:32:06,4
11/03/22 06:33:06,-4
11/03/22 06:34:06,15
11/03/22 06:35:06,-3
11/03/22 06:36:06,2
11/03/22 06:37:06,-16
11/03/22 06:38:06,8
11/03/22 06:39:06,-7
11/03/22 06:40:06,0
11/03/22 06:41:06,10
11/03/22 06:42:06,0
11/03/22 06:43:06,3
11/03/22 06:44:06,-63
11/03/22 06:45:06,4
11/03/22 06:46:06,12
11/03/22 06:47:06,30
11/03/22 06:48:06,0
11/03/22 06:49:06,2
11/03/22 06:50:06,-27
11/03/22 06:51:06,-10
11/03/22 06:52:06,-2
11/03/22 06:53:06,-29
11/03/22 06:54:06,-4
11/03/22 06:55:06,33
11/03/22 06:56:06,-4
11/03/22 06:57:06,-17
11/03/22 06:58:06,0
11/03/22 06:59:06,0
11/03/22 07:00:06,2
11/03/22 07:01:06,0
11/03/22 07:02:06,0
11/03/22 07:03:06,0
11/03/22 07:04:06,-11
11/03/22 07:05:06,0
11/03/22 07:06:06,-7
11/03/22 07:07:06,0
11/03/22 07:08:06,-5
11/03/22 07:09:06,-34
11/03/22 07:10:06,0
11/03/22 07:11:06,-1
11/03/22 07:12:06,-2
11/03/22 07:13:06,1
11/03/22 07:14:06,0
11/03/22 07:15:06,0
11/03/22 07:16:06,1
11/03/22 07:17:06,-21
11/03/22 07:18:06,17
11/03/22 07:19:06,-4
11/03/22 07:20:06,2
11/03/22 07:21:06,0
11/03/22 07:22:06,8
11/03/22 07:23:06,22
11/03/22 07:24:06,0
11/03/22 07:25:06,-7
11/03/22 07:26:06,16
11/03/22 07:27:07,-14
11/03/22 07:28:07,0
11/03/22 07:29:07,0
11/03/22 07:30:07,-2
11/03/22 07:31:07,-10
11/03/22 07:32:07,-5
11/03/22 07:33:08,-25
11/03/22 07:34:08,3
11/03/22 07:35:08,-17
11/03/22 07:36:08,0
11/03/22 07:37:08,-8
11/03/22 07:38:08,0
11/03/22 07:39:08,0
11/03/22 07:40:08,0
11/03/22 07:41:08,-19
11/03/22 07:42:08,0
11/03/22 07:43:08,-6
11/03/22 07:44:08,2
11/03/22 07:45:08,0
11/03/22 07:46:08,17
11/03/22 07:47:08,0
11/03/22 07:48:08,10
11/03/22 07:49:08,0
11/03/22 07:50:08,-18
11/03/22 07:51:08,-7
11/03/22 07:52:08,-17
11/03/22 07:53:08,3
11/03/22 07:54:08,-1
11/03/22 07:55:08,-26
11/03/22 07:56:08,0
11/03/22 07:57:08,-6
11/03/22 07:58:08,6
11/03/22 07:59:08,23
11/03/22 08:00:08,0
11/03/22 08:01:08,-39
11/03/22 08:02:08,41
11/03/22 08:03:08,5
11/03/22 08:04:08,-13
11/03/22 08:05:08,11
11/03/22 08:06:08,-2
11/03/22 08:07:08,-4
11/03/22 08:08:08,21
11/03/22 08:09:08,14
11/03/22 08:10:08,-9
11/03/22 08:11:08,-2
11/03/22 08:12:08,0
11/03/22 08:13:08,0
11/03/22 08:14:08,0
11/03/22 08:15:08,0
11/03/22 08:16:08,-84
11/03/22 08:17:08,-8
11/03/22 08:18:08,0
11/03/22 08:19:08,0
11/03/22 08:20:08,27
11/03/22 08:21:08,0
11/03/22 08:22:08,-4
11/03/22 08:23:08,14
11/03/22 08:24:08,0
11/03/22 08:25:08,16
11/03/22 08:26:08,3
11/03/22 08:27:08,0
11/03/22 08:28:08,0
11/03/22 08:29:08,0
11/03/22 08:30:08,1
11/03/22 08:31:08,19
11/03/22 08:32:08,-23
11/03/22 08:33:08,-1
11/03/22 08:34:08,-4
11/03/22 08:35:08,-17
11/03/22 08:36:08,3
11/03/22 08:37:08,-4
11/03/22 08:38:08,14
11/03/22 08:39:08,0
11/03/22 08:40:08,2
11/03/22 08:41:08,0
11/03/22 08:42:08,-3
11/03/22 08:43:08,0
11/03/22 08:44:08,5
11/03/22 08:45:08,-11
11/03/22 08:46:08,-14
11/03/22 08:47:08,1
11/03/22 08:48:08,-1
11/03/22 08:49:08,14
11/03/22 08:50:08,4
11/03/22 08:51:08,-10
11/03/22 08:52:08,0
11/03/22 08:53:08,4
11/03/22 08:54:08,-1
11/03/22 08:55:08,0
11/03/22 08:56:08,0
11/03/22 08:57:08,7
11/03/22 08:58:08,24
11/03/22 08:59:08,0
11/03/22 09:00:08,-20
11/03/22 09:01:08,-27
11/03/22 09:02:08,-19
11/03/22 09:03:08,2
11/03/22 09:04:08,-1
11/03/22 09:05:08,-10
11/03/22 09:06:08,39
11/03/22 09:07:08,0
11/03/22 09:08:08,11
11/03/22 09:09:08,8
11/03/22 09:10:08,0
11/03/22 09:11:08,-3
11/03/22 09:12:08,0
11/03/22 09:13:08,-9
11/03/22 09:14:10,7
11/03/22 09:15:10,-15
11/03/22 09:16:10,0
11/03/22 09:17:10,14
11/03/22 09:18:10,2
11/03/22 09:19:10,0
11/03/22 09:20:10,0
11/03/22 09:21:10,-24
11/03/22 09:22:10,-16
11/03/22 09:23:10,-6
11/03/22 09:24:10,0
11/03/22 09:25:10,0
11/03/22 09:26:10,13
11/03/22 09:27:10,11
11/03/22 09:28:10,0
11/03/22 09:29:10,-2
11/03/22 09:30:10,-21
11/03/22 09:31:10,8
11/03/22 09:32:10,12
11/03/22 09:33:10,0
11/03/22 09:34:10,-12
11/03/22 09:35:10,-4
11/03/22 09:36:10,-4
11/03/22 09:37:10,0
11/03/22 09:38:10,17
11/03/22 09:39:10,-23
11/03/22 09:40:10,-39
11/03/22 09:41:10,0
11/03/22 09:42:10,0
11/03/22 09:43:10,-4
11/03/22 09:44:10,1
11/03/22 09:45:10,-10
11/03/22 09:46:10,-22
11/03/22 09:47:10,-55
11/03/22 09:48:10,-8
11/03/22 09:49:10,-2
11/03/22 09:50:10,13
11/03/22 09:51:10,0
11/03/22 09:52:10,13
11/03/22 09:53:10,-20
11/03/22 09:54:10,-28
11/03/22 09:55:10,3
11/03/22 09:56:10,0
11/03/22 09:57:10,0
11/03/22 09:58:11,1
11/03/22 09:59:11,5
11/03/22 10:00:11,-13
11/03/22 10:01:11,1
11/03/22 10:02:11,0
11/03/22 10:03:11,3
11/03/22 10:04:11,40
11/03/22 10:05:11,0
11/03/22 14:02:30,0
11/03/22 14:03:30,4
11/03/22 14:04:30,0
11/03/22 14:05:30,0
11/03/22 14:06:30,0
11/03/22 14:07:30,0
11/03/22 14:08:30,0
11/03/22 14:09:30,18
11/03/22 14:10:30,-31
11/03/22 14:11:30,0
11/03/22 14:12:30,4
11/03/22 14:13:30,0
11/03/22 14:14:30,0
11/03/22 14:15:30,0
11/03/22 14:16:30,0
11/03/22 14:17:30,2
11/03/22 14:18:30,0
11/03/22 14:19:30,0
11/03/22 14:20:30,5
11/03/22 14:21:30,0
11/03/22 14:22:30,-4
11/03/22 14:23:30,0
11/03/22 14:24:30,0
11/03/22 14:25:30,0
11/03/22 14:26:30,4
11/03/22 14:27:30,5
11/03/22 14:28:30,10
11/03/22 14:29:30,0
11/03/22 14:30:30,26
11/03/22 14:31:30,0
11/03/22 14:32:30,-24
11/03/22 19:12:30,0
11/03/22 19:13:30,0
11/03/22 19:14:30,0
11/03/22 19:15:30,0
11/03/22 19:17:00,0
11/03/22 19:18:00,0
11/03/22 19:19:00,0
11/03/22 19:20:00,0
11/03/22 19:21:00,-7
11/03/22 19:22:00,0
11/03/22 19:23:00,0
11/03/22 19:24:00,0
11/03/22 19:25:00,-14
11/03/22 19:26:00,0
11/03/22 19:27:00,11
11/03/22 19:28:00,6
11/03/22 19:29:00,2
11/03/22 19:30:00,0
11/03/22 19:31:00,-15
11/03/22 19:32:00,58
11/03/22 19:33:00,23
11/03/22 19:34:00,0
11/03/22 19:35:00,7
11/03/22 19:36:00,9
11/03/22 19:37:00,0
11/03/22 19:38:00,0
11/03/22 19:39:00,8
11/03/22 19:40:00,0
11/03/22 19:41:00,0
11/03/22 19:42:00,3
