timestamp,Infrared to Red Signal Ratio
11/09/23 01:33:01,0
11/09/23 01:34:01,0
11/09/23 01:35:01,-7
11/09/23 01:36:01,17
11/09/23 01:37:01,0
11/09/23 01:38:01,0
11/09/23 01:39:01,-12
11/09/23 01:40:01,8
11/09/23 01:41:01,-13
11/09/23 01:42:01,26
11/09/23 01:43:01,0
11/09/23 01:44:01,-8
11/09/23 01:45:01,-4
11/09/23 01:46:01,11
11/09/23 01:47:01,-13
11/09/23 01:48:01,1
11/09/23 01:49:01,-4
11/09/23 01:50:01,13
11/09/23 01:51:01,19
11/09/23 01:52:01,0
11/09/23 01:53:01,0
11/09/23 01:54:01,-2
11/09/23 01:55:01,6
11/09/23 01:56:01,0
11/09/23 01:57:01,0
11/09/23 01:58:01,0
11/09/23 01:59:01,4
11/09/23 02:00:01,-11
11/09/23 02:01:01,-2
11/09/23 02:02:01,-7
11/09/23 02:03:01,-6
11/09/23 02:04:01,-17
11/09/23 02:05:01,0
11/09/23 02:06:01,-1
11/09/23 02:07:01,11
11/09/23 02:08:01,10
11/09/23 02:09:01,-7
11/09/23 02:10:01,-11
11/09/23 02:11:01,-7
11/09/23 02:12:02,-8
11/09/23 02:13:02,-4
11/09/23 02:14:02,0
11/09/23 02:15:02,-28
11/09/23 02:16:02,-49
11/09/23 02:17:02,2
11/09/23 02:18:02,-3
11/09/23 02:19:02,1
11/09/23 02:20:02,4
11/09/23 02:21:02,0
11/09/23 02:22:02,-5
11/09/23 02:23:02,0
11/09/23 02:24:02,-20
11/09/23 02:25:02,-4
11/09/23 02:26:02,-3
11/09/23 02:27:02,-17
11/09/23 02:28:02,0
11/09/23 02:29:02,-4
11/09/23 02:30:02,-4
11/09/23 02:31:02,9
11/09/23 02:32:02,-21
11/09/23 02:33:02,8
11/09/23 02:34:02,-13
11/09/23 02:35:02,-1
11/09/23 02:36:02,-16
11/09/23 02:37:02,4
11/09/23 02:38:02,-2
11/09/23 02:39:02,-12
11/09/23 02:40:02,1
11/09/23 02:41:02,6
11/09/23 02:42:02,-21
11/09/23 02:43:02,9
11/09/23 02:44:02,0
11/09/23 02:45:02,-8
11/09/23 02:46:02,0
11/09/23 02:47:02,12
11/09/23 02:48:02,9
11/09/23 02:49:02,2
11/09/23 02:50:02,4
11/09/23 02:51:02,0
11/09/23 02:52:02,44
11/09/23 02:53:02,-20
11/09/23 02:54:02,-4
11/09/23 02:55:02,1
11/09/23 02:56:02,0
11/09/23 02:57:02,-21
11/09/23 02:58:02,-8
11/09/23 02:59:02,44
11/09/23 03:00:02,0
11/09/23 03:01:02,0
11/09/23 03:02:02,-18
11/09/23 03:03:02,30
11/09/23 03:04:02,1
11/09/23 03:05:02,-2
11/09/23 03:06:02,-38
11/09/23 03:07:02,16
11/09/23 03:08:02,-4
11/09/23 03:09:02,-5
11/09/23 03:10:02,6
11/09/23 03:11:02,-5
11/09/23 03:12:02,0
11/09/23 03:13:02,2
11/09/23 03:14:02,17
11/09/23 03:15:02,21
11/09/23 03:16:02,-10
11/09/23 03:17:02,-3
11/09/23 03:18:02,-19
11/09/23 03:19:02,0
11/09/23 03:20:02,-32
11/09/23 03:21:02,-15
11/09/23 03:22:02,-8
11/09/23 03:23:02,8
11/09/23 03:24:02,-3
11/09/23 03:25:02,1
11/09/23 03:26:02,11
11/09/23 03:27:02,0
11/09/23 03:28:02,0
11/09/23 03:29:02,6
11/09/23 03:30:02,-1
11/09/23 03:31:02,5
11/09/23 03:32:02,0
11/09/23 03:33:02,-3
11/09/23 03:34:02,20
11/09/23 03:35:02,5
11/09/23 03:36:02,-1
11/09/23 03:37:02,-9
11/09/23 03:38:02,-16
11/09/23 03:39:02,-5
11/09/23 03:40:02,-1
11/09/23 03:41:02,-34
11/09/23 03:42:02,-52
11/09/23 03:43:02,-25
11/09/23 03:44:02,-24
11/09/23 03:45:02,0
11/09/23 03:46:02,15
11/09/23 03:47:02,-4
11/09/23 03:48:02,21
11/09/23 03:49:02,2
11/09/23 03:50:02,14
11/09/23 03:51:02,0
11/09/23 03:52:02,-43
11/09/23 03:53:02,0
11/09/23 03:54:02,0
11/09/23 03:55:02,-15
11/09/23 03:56:02,-1
11/09/23 03:57:02,-11
11/09/23 03:58:02,-9
11/09/23 03:59:02,-12
11/09/23 04:00:02,-4
11/09/23 04:01:02,-2
11/09/23 04:02:02,-41
11/09/23 04:03:02,-17
11/09/23 04:04:02,-12
11/09/23 04:05:02,-5
11/09/23 04:06:02,-1
11/09/23 04:07:02,-17
11/09/23 04:08:02,-5
11/09/23 04:09:02,10
11/09/23 04:10:02,-1
11/09/23 04:11:02,-1
11/09/23 04:12:02,-15
11/09/23 04:13:02,-4
11/09/23 04:14:02,-8
11/09/23 04:15:02,-1
11/09/23 04:16:02,8
11/09/23 04:17:02,0
11/09/23 04:18:02,1
11/09/23 04:19:02,-28
11/09/23 04:20:02,2
11/09/23 04:21:02,-2
11/09/23 04:22:02,-3
11/09/23 04:23:02,0
11/09/23 04:24:02,-21
11/09/23 04:25:02,-32
11/09/23 04:26:02,-12
11/09/23 04:27:02,-1
11/09/23 04:28:02,4
11/09/23 04:29:02,14
11/09/23 04:30:02,0
11/09/23 04:31:02,0
11/09/23 04:32:02,-16
11/09/23 04:33:02,8
11/09/23 04:34:02,-5
11/09/23 04:35:02,0
11/09/23 04:36:02,-1
11/09/23 04:37:02,8
11/09/23 04:38:02,0
11/09/23 04:39:02,-3
11/09/23 04:40:02,-1
11/09/23 04:41:02,-11
11/09/23 04:42:02,39
11/09/23 04:43:02,-17
11/09/23 04:44:02,-2
11/09/23 04:45:02,0
11/09/23 04:46:02,0
11/09/23 04:47:02,-4
11/09/23 04:48:02,-4
11/09/23 04:49:02,-72
11/09/23 04:50:02,0
11/09/23 04:51:02,2
11/09/23 04:52:02,0
11/09/23 04:53:02,-4
11/09/23 04:54:02,0
11/09/23 04:55:02,18
11/09/23 04:56:02,0
11/09/23 04:57:02,-1
11/09/23 04:58:02,-4
11/09/23 04:59:02,-1
11/09/23 05:00:02,0
11/09/23 05:01:02,1
11/09/23 05:02:02,-4
11/09/23 05:03:02,0
11/09/23 05:04:02,0
11/09/23 05:05:03,0
11/09/23 05:06:03,0
11/09/23 05:07:03,-8
11/09/23 05:08:03,0
11/09/23 05:09:03,0
11/09/23 05:10:03,0
11/09/23 05:11:03,0
11/09/23 05:12:03,0
11/09/23 05:13:03,0
11/09/23 05:14:03,0
11/09/23 05:15:03,0
11/09/23 05:16:03,0
11/09/23 05:17:03,0
11/09/23 05:18:03,-1
11/09/23 05:19:03,0
11/09/23 05:20:03,0
11/09/23 05:21:03,5
11/09/23 05:22:03,0
11/09/23 05:23:03,0
11/09/23 05:24:03,-51
11/09/23 05:25:03,-20
11/09/23 05:26:03,0
11/09/23 05:27:03,0
11/09/23 05:28:03,0
11/09/23 05:29:03,0
11/09/23 05:30:03,0
11/09/23 05:31:03,-9
11/09/23 05:32:03,0
11/09/23 05:33:03,-5
11/09/23 05:34:03,0
11/09/23 05:35:03,0
11/09/23 05:36:03,0
11/09/23 05:37:03,16
11/09/23 05:38:03,-4
11/09/23 05:39:03,0
11/09/23 05:40:03,-17
11/09/23 05:41:03,-4
11/09/23 05:42:03,0
11/09/23 05:43:03,9
11/09/23 05:44:03,3
11/09/23 05:45:03,-17
11/09/23 05:46:03,-5
11/09/23 05:47:03,0
11/09/23 05:48:03,34
11/09/23 05:49:03,4
11/09/23 05:50:03,-1
11/09/23 05:51:03,0
11/09/23 05:52:03,0
11/09/23 05:53:03,13
11/09/23 05:54:03,0
11/09/23 05:55:03,-9
11/09/23 05:56:03,-7
11/09/23 05:57:03,0
11/09/23 05:58:03,0
11/09/23 05:59:03,1
11/09/23 06:00:03,13
11/09/23 06:01:03,-22
11/09/23 06:02:03,0
11/09/23 06:03:03,-5
11/09/23 06:04:03,0
11/09/23 06:05:03,0
11/09/23 06:06:03,27
11/09/23 06:07:03,0
11/09/23 06:08:03,-1
11/09/23 06:09:03,4
11/09/23 06:10:03,-8
11/09/23 06:11:03,9
11/09/23 06:12:03,-3
11/09/23 06:13:03,13
11/09/23 06:14:03,2
11/09/23 06:15:03,32
11/09/23 06:16:03,0
11/09/23 06:17:03,2
11/09/23 06:18:03,8
11/09/23 06:19:03,0
11/09/23 06:20:03,15
11/09/23 06:21:03,0
11/09/23 06:22:03,-2
11/09/23 06:23:03,0
11/09/23 06:24:03,0
11/09/23 06:25:03,-2
11/09/23 06:26:03,0
11/09/23 06:27:03,0
11/09/23 06:28:03,0
11/09/23 06:29:04,-54
11/09/23 06:30:04,-2
11/09/23 06:31:04,-2
11/09/23 06:32:04,-78
11/09/23 06:33:04,4
11/09/23 06:34:04,0
11/09/23 06:35:04,-8
11/09/23 06:36:04,0
11/09/23 06:37:04,0
11/09/23 06:38:04,0
11/09/23 06:39:04,0
11/09/23 06:40:04,0
11/09/23 06:41:04,17
11/09/23 06:42:04,0
11/09/23 06:43:04,0
11/09/23 06:44:04,0
11/09/23 06:45:04,2
11/09/23 06:46:04,0
11/09/23 06:47:04,0
11/09/23 06:48:04,3
11/09/23 06:49:04,0
11/09/23 06:50:04,-7
11/09/23 06:51:04,0
11/09/23 06:52:04,0
11/09/23 06:53:04,22
11/09/23 06:54:06,-8
11/09/23 06:55:06,-8
11/09/23 06:56:06,-35
11/09/23 06:57:06,24
11/09/23 06:58:06,0
11/09/23 06:59:06,-8
11/09/23 07:00:06,-5
11/09/23 07:01:06,2
11/09/23 07:02:06,3
11/09/23 07:03:06,0
11/09/23 07:04:06,0
11/09/23 07:05:06,0
11/09/23 07:06:06,0
11/09/23 07:07:06,0
11/09/23 07:08:06,-9
11/09/23 07:09:06,0
11/09/23 07:10:06,0
11/09/23 07:11:06,0
11/09/23 23:29:00,0
11/09/23 23:30:01,49
11/09/23 23:31:01,0
11/09/23 23:32:01,-14
11/09/23 23:33:01,-26
11/09/23 23:34:01,7
11/09/23 23:35:01,0
11/09/23 23:36:01,5
11/09/23 23:37:01,0
11/09/23 23:38:01,-16
11/09/23 23:39:01,-21
11/09/23 23:40:01,-2
11/09/23 23:41:01,0
11/09/23 23:42:01,-9
11/09/23 23:43:01,-1
11/09/23 23:44:01,-3
11/09/23 23:45:01,4
11/09/23 23:46:01,0
11/09/23 23:47:01,0
11/09/23 23:48:01,-21
11/09/23 23:49:01,1
11/09/23 23:50:02,26
11/09/23 23:51:02,0
11/09/23 23:52:02,-2
11/09/23 23:53:02,0
11/09/23 23:54:02,0
11/09/23 23:55:02,2
11/09/23 23:56:02,-3
11/09/23 23:57:02,0
11/09/23 23:58:02,6
11/09/23 23:59:02,2
