timestamp,Infrared to Red Signal Ratio
11/21/22 01:36:33,-1
11/21/22 01:37:33,1
11/21/22 01:38:33,-13
11/21/22 01:39:33,-26
11/21/22 01:40:33,-21
11/21/22 01:41:35,-17
11/21/22 01:42:35,-1
11/21/22 01:43:35,-4
11/21/22 01:44:35,0
11/21/22 01:45:35,-15
11/21/22 01:46:35,0
11/21/22 01:47:35,48
11/21/22 01:48:35,-59
11/21/22 01:49:35,-28
11/21/22 01:50:35,14
11/21/22 01:51:35,8
11/21/22 01:52:35,12
11/21/22 01:53:35,12
11/21/22 01:54:35,-8
11/21/22 01:55:35,-31
11/21/22 01:56:35,19
11/21/22 01:57:35,17
11/21/22 01:58:35,31
11/21/22 01:59:35,2
11/21/22 02:00:35,-13
11/21/22 02:01:35,-1
11/21/22 02:02:35,0
11/21/22 02:03:35,-1
11/21/22 02:04:35,18
11/21/22 02:05:35,2
11/21/22 02:06:37,1
11/21/22 02:07:37,1
11/21/22 02:08:37,4
11/21/22 02:09:37,-55
11/21/22 02:10:37,53
11/21/22 02:11:37,-19
11/21/22 02:12:37,0
11/21/22 02:13:37,0
11/21/22 02:14:37,17
11/21/22 02:15:37,-2
11/21/22 02:16:37,-4
11/21/22 02:17:37,-3
11/21/22 02:18:37,47
11/21/22 02:19:37,-19
11/21/22 02:20:37,-3
11/21/22 02:21:37,33
11/21/22 02:22:37,20
11/21/22 02:23:37,0
11/21/22 02:24:37,-4
11/21/22 02:25:37,-2
11/21/22 02:26:37,-27
11/21/22 02:27:37,-1
11/21/22 02:28:37,0
11/21/22 02:29:37,0
11/21/22 02:30:37,1
11/21/22 02:31:37,-18
11/21/22 02:32:37,-8
11/21/22 02:33:37,2
11/21/22 02:34:37,0
11/21/22 02:35:37,-36
11/21/22 02:36:37,-24
11/21/22 02:37:37,-22
11/21/22 02:38:37,0
11/21/22 02:39:37,-3
11/21/22 02:40:37,26
11/21/22 02:41:37,-65
11/21/22 02:42:37,2
11/21/22 02:43:37,0
11/21/22 02:44:37,0
11/21/22 02:45:37,-10
11/21/22 02:46:37,10
11/21/22 02:47:37,-26
11/21/22 02:48:37,-56
11/21/22 02:49:37,-6
11/21/22 02:50:37,3
11/21/22 02:51:37,-1
11/21/22 02:52:37,0
11/21/22 02:53:37,37
11/21/22 02:54:37,14
11/21/22 02:55:37,0
11/21/22 02:56:37,30
11/21/22 02:57:37,-4
11/21/22 02:58:37,-6
11/21/22 02:59:37,-12
11/21/22 03:00:37,-4
11/21/22 03:01:37,2
11/21/22 03:02:37,0
11/21/22 03:03:37,-7
11/21/22 03:04:37,17
11/21/22 03:05:37,0
11/21/22 03:06:37,-2
11/21/22 03:07:37,59
11/21/22 03:08:37,74
11/21/22 03:09:37,10
11/21/22 03:10:37,48
11/21/22 03:11:37,0
11/21/22 03:12:37,-1
11/21/22 03:13:37,2
11/21/22 03:14:37,17
11/21/22 03:15:37,-16
11/21/22 03:16:37,-23
11/21/22 03:17:37,1
11/21/22 03:18:37,0
11/21/22 03:19:37,-3
11/21/22 03:20:37,2
11/21/22 03:21:37,-17
11/21/22 03:22:37,-11
11/21/22 03:23:37,0
11/21/22 03:24:37,-5
11/21/22 03:25:37,-30
11/21/22 03:26:38,43
11/21/22 03:27:38,0
11/21/22 03:28:38,-1
11/21/22 03:29:38,34
11/21/22 03:30:38,1
11/21/22 03:31:38,0
11/21/22 03:32:38,-15
11/21/22 03:33:38,63
11/21/22 03:34:38,4
11/21/22 03:35:38,0
11/21/22 03:36:38,0
11/21/22 03:37:38,-11
11/21/22 03:38:38,0
11/21/22 03:39:38,0
11/21/22 03:40:39,0
11/21/22 03:41:39,4
11/21/22 03:42:39,-5
11/21/22 03:43:39,-3
11/21/22 03:44:39,4
11/21/22 03:45:40,-2
11/21/22 03:46:40,-1
11/21/22 03:47:40,2
11/21/22 03:48:40,0
11/21/22 03:49:40,0
11/21/22 03:50:40,0
11/21/22 03:51:40,-5
11/21/22 03:52:40,38
11/21/22 03:53:40,0
11/21/22 03:54:40,-8
11/21/22 03:55:40,66
11/21/22 03:56:40,-16
11/21/22 03:57:40,-1
11/21/22 03:58:40,-1
11/21/22 03:59:40,-34
11/21/22 04:00:40,0
11/21/22 04:01:40,3
11/21/22 04:02:40,0
11/21/22 04:03:40,12
11/21/22 04:04:40,2
11/21/22 04:05:40,0
11/21/22 04:06:40,-51
11/21/22 04:07:40,33
11/21/22 04:08:40,28
11/21/22 04:09:40,-19
11/21/22 04:10:40,17
11/21/22 04:11:40,7
11/21/22 04:12:40,0
11/21/22 04:13:40,68
11/21/22 04:14:40,41
11/21/22 04:15:40,9
11/21/22 04:16:40,-26
11/21/22 04:17:40,-4
11/21/22 04:18:40,0
11/21/22 04:19:40,0
11/21/22 04:20:40,-3
11/21/22 04:21:40,0
11/21/22 04:22:40,-30
11/21/22 04:23:40,12
11/21/22 04:24:40,8
11/21/22 04:25:40,-39
11/21/22 04:26:40,23
11/21/22 04:27:40,0
11/21/22 04:28:40,-21
11/21/22 04:29:40,-6
11/21/22 04:30:40,-8
11/21/22 04:31:40,-41
11/21/22 04:32:40,-6
11/21/22 04:33:40,6
11/21/22 04:34:40,0
11/21/22 04:35:40,8
11/21/22 04:36:40,0
11/21/22 04:37:40,0
11/21/22 04:38:40,0
11/21/22 04:39:40,0
11/21/22 04:40:40,2
11/21/22 04:41:40,0
11/21/22 04:42:40,0
11/21/22 04:43:40,-38
11/21/22 04:44:40,32
11/21/22 04:45:40,-54
11/21/22 04:46:40,-2
11/21/22 04:47:40,-25
11/21/22 04:48:40,-4
11/21/22 04:49:40,4
11/21/22 04:50:40,8
11/21/22 04:51:40,-2
11/21/22 04:52:40,-17
11/21/22 04:53:40,-13
11/21/22 04:54:40,1
11/21/22 04:55:40,31
11/21/22 04:56:40,27
11/21/22 04:57:40,0
11/21/22 04:58:40,-18
11/21/22 04:59:40,5
11/21/22 05:00:40,0
11/21/22 05:01:40,-1
11/21/22 05:02:40,0
11/21/22 05:03:40,-1
11/21/22 05:04:40,-13
11/21/22 05:05:40,0
11/21/22 05:06:40,-37
11/21/22 05:07:40,-10
11/21/22 05:08:40,4
11/21/22 05:09:40,0
11/21/22 05:10:40,3
11/21/22 05:11:40,-2
11/21/22 05:12:40,-54
11/21/22 05:13:40,11
11/21/22 05:14:40,0
11/21/22 05:15:40,13
11/21/22 05:16:40,36
11/21/22 05:17:40,0
11/21/22 05:18:40,0
11/21/22 05:19:40,0
11/21/22 05:20:40,1
11/21/22 05:21:40,4
11/21/22 05:22:40,35
11/21/22 05:23:40,-23
11/21/22 05:24:40,-4
11/21/22 05:25:40,0
11/21/22 05:26:40,28
11/21/22 05:27:40,12
11/21/22 05:28:41,-8
11/21/22 05:29:41,6
11/21/22 05:30:41,3
11/21/22 05:31:41,1
11/21/22 05:32:41,-5
11/21/22 05:33:43,-6
11/21/22 05:34:43,-30
11/21/22 05:35:43,8
11/21/22 05:36:43,4
11/21/22 05:37:43,41
11/21/22 05:38:43,5
11/21/22 05:39:43,-17
11/21/22 05:40:43,0
11/21/22 05:41:43,0
11/21/22 05:42:43,33
11/21/22 05:43:43,7
11/21/22 05:44:43,-13
11/21/22 05:45:43,0
11/21/22 05:46:43,45
11/21/22 05:47:43,0
11/21/22 05:48:43,7
11/21/22 05:49:43,5
11/21/22 05:50:43,-3
11/21/22 05:51:43,-35
11/21/22 05:52:43,-34
11/21/22 05:53:43,-8
11/21/22 05:54:43,-36
11/21/22 05:55:43,-8
11/21/22 05:56:43,0
11/21/22 05:57:43,-2
11/21/22 05:58:43,-8
11/21/22 05:59:43,-39
11/21/22 06:00:43,0
11/21/22 06:01:43,13
11/21/22 06:02:43,0
11/21/22 06:03:43,2
11/21/22 06:04:43,4
11/21/22 06:05:43,34
11/21/22 06:06:43,-24
11/21/22 06:07:43,0
11/21/22 06:08:43,-5
11/21/22 06:09:43,0
11/21/22 06:10:43,0
11/21/22 06:11:43,-11
11/21/22 06:12:43,-6
11/21/22 06:13:43,-13
11/21/22 06:14:43,-11
11/21/22 06:15:45,5
11/21/22 06:16:45,-1
11/21/22 06:17:45,-1
11/21/22 06:18:45,19
11/21/22 06:19:45,-11
11/21/22 06:20:45,-8
11/21/22 06:21:45,17
11/21/22 06:22:45,44
11/21/22 06:23:45,-13
11/21/22 06:24:45,-12
11/21/22 06:25:45,-4
11/21/22 06:26:45,0
11/21/22 06:27:45,0
11/21/22 06:28:45,19
11/21/22 06:29:45,4
11/21/22 06:30:47,-12
11/21/22 06:31:47,-8
11/21/22 06:32:47,-1
11/21/22 06:33:47,11
11/21/22 06:34:47,-4
11/21/22 06:35:47,4
11/21/22 06:36:47,8
11/21/22 06:37:47,0
11/21/22 06:38:47,-52
11/21/22 06:39:47,-2
11/21/22 06:40:47,0
11/21/22 06:41:47,-26
11/21/22 06:42:47,-7
11/21/22 06:43:47,4
11/21/22 06:44:47,2
11/21/22 06:45:47,6
11/21/22 06:46:47,-10
11/21/22 06:47:47,0
11/21/22 06:48:47,1
11/21/22 06:49:47,0
11/21/22 06:50:47,-5
11/21/22 06:51:47,0
11/21/22 06:52:47,0
11/21/22 06:53:47,6
11/21/22 06:54:47,-1
11/21/22 06:55:47,-33
11/21/22 06:56:47,0
11/21/22 06:57:47,-3
11/21/22 06:58:47,8
11/21/22 06:59:47,-6
11/21/22 07:00:47,64
11/21/22 07:01:47,4
11/21/22 07:02:47,14
11/21/22 07:03:47,51
11/21/22 07:04:47,-13
11/21/22 07:05:47,1
11/21/22 07:06:47,0
11/21/22 07:07:47,-8
11/21/22 07:08:48,-2
11/21/22 07:09:48,17
11/21/22 07:10:48,-3
11/21/22 07:11:48,21
11/21/22 07:12:48,0
11/21/22 07:13:48,-36
11/21/22 07:14:48,0
11/21/22 07:15:48,39
11/21/22 07:16:48,18
11/21/22 07:17:48,3
11/21/22 07:18:48,0
11/21/22 07:19:48,-13
11/21/22 07:20:48,0
11/21/22 07:21:48,0
11/21/22 07:22:48,3
11/21/22 07:23:48,0
11/21/22 07:24:48,19
11/21/22 07:25:48,3
11/21/22 07:26:48,3
11/21/22 07:27:48,4
11/21/22 07:28:48,7
11/21/22 07:29:48,-4
11/21/22 07:30:48,11
11/21/22 07:31:48,-1
11/21/22 07:32:48,3
11/21/22 07:33:48,-8
11/21/22 07:34:48,-2
11/21/22 07:35:48,4
11/21/22 07:36:48,4
11/21/22 07:37:48,-8
11/21/22 07:38:48,9
11/21/22 07:39:48,0
11/21/22 07:40:48,8
11/21/22 07:41:48,0
11/21/22 07:42:48,37
11/21/22 07:43:48,0
11/21/22 07:44:48,1
11/21/22 07:45:48,21
11/21/22 07:46:48,0
11/21/22 07:47:48,15
11/21/22 07:48:48,0
11/21/22 07:49:48,-7
11/21/22 07:50:48,3
11/21/22 07:51:48,-7
11/21/22 07:52:48,0
11/21/22 07:53:48,0
11/21/22 07:54:48,0
11/21/22 07:55:48,0
11/21/22 07:56:48,1
11/21/22 07:57:48,0
11/21/22 07:58:48,-5
11/21/22 07:59:48,1
11/21/22 08:00:48,-11
11/21/22 08:01:48,-13
11/21/22 08:02:48,-2
11/21/22 08:03:48,8
11/21/22 08:04:48,0
11/21/22 08:05:48,5
11/21/22 08:06:48,0
11/21/22 08:07:48,-21
11/21/22 08:08:48,1
11/21/22 08:09:48,0
11/21/22 08:10:48,0
11/21/22 08:11:48,28
11/21/22 08:12:48,17
11/21/22 08:13:48,21
11/21/22 08:14:48,13
11/21/22 08:15:48,18
11/21/22 08:16:48,24
11/21/22 08:17:48,2
11/21/22 08:18:48,0
11/21/22 08:19:48,0
11/21/22 08:20:48,-30
11/21/22 08:21:48,-28
11/21/22 08:22:48,13
11/21/22 08:23:48,4
11/21/22 08:24:48,-4
11/21/22 08:25:48,0
11/21/22 08:26:48,19
11/21/22 08:27:48,-30
11/21/22 08:28:48,0
11/21/22 08:29:48,3
11/21/22 08:30:48,17
11/21/22 08:31:48,39
11/21/22 08:32:48,0
11/21/22 08:33:48,0
11/21/22 08:34:48,-4
11/21/22 08:35:48,21
11/21/22 08:36:48,13
11/21/22 08:37:48,8
11/21/22 08:38:48,0
11/21/22 08:39:48,0
11/21/22 08:40:48,2
11/21/22 08:41:48,-1
11/21/22 08:42:48,12
11/21/22 08:43:48,0
11/21/22 08:44:48,0
11/21/22 08:45:48,2
11/21/22 08:46:48,-4
11/21/22 08:47:48,-7
11/21/22 08:48:48,-3
11/21/22 08:49:48,-4
11/21/22 08:50:49,-3
11/21/22 08:51:50,0
11/21/22 08:52:50,0
11/21/22 08:53:50,-4
11/21/22 08:54:50,0
11/21/22 08:55:50,8
11/21/22 08:56:50,-12
11/21/22 08:57:50,-2
11/21/22 08:58:50,-30
11/21/22 08:59:50,-3
11/21/22 09:00:50,-1
11/21/22 09:01:50,2
11/21/22 09:02:50,14
11/21/22 09:03:50,0
11/21/22 09:04:50,-24
11/21/22 09:05:50,28
11/21/22 09:06:50,-1
11/21/22 09:07:50,4
11/21/22 09:08:50,0
11/21/22 09:09:50,0
11/21/22 09:10:50,-5
11/21/22 09:11:50,1
11/21/22 09:12:50,-10
11/21/22 09:13:50,12
11/21/22 09:14:50,47
11/21/22 09:15:50,0
11/21/22 09:16:50,42
11/21/22 09:17:50,18
11/21/22 09:18:50,-3
11/21/22 09:19:50,0
11/21/22 09:20:50,-33
11/21/22 09:21:50,0
11/21/22 09:22:50,-2
11/21/22 09:23:50,0
11/21/22 09:24:50,0
11/21/22 09:25:50,30
11/21/22 09:26:50,0
11/21/22 09:27:50,0
11/21/22 09:28:50,0
11/21/22 09:29:50,52
11/21/22 09:30:50,5
11/21/22 09:31:50,0
11/21/22 09:32:50,30
11/21/22 09:33:50,0
11/21/22 09:34:50,-1
11/21/22 09:35:50,-20
11/21/22 09:36:50,13
11/21/22 09:37:50,-27
11/21/22 09:38:50,13
11/21/22 09:39:50,4
11/21/22 09:40:52,0
11/21/22 09:41:52,4
11/21/22 09:42:52,-40
11/21/22 09:43:52,6
11/21/22 09:44:52,-19
11/21/22 09:45:52,-14
11/21/22 09:46:52,0
11/21/22 09:47:52,18
11/21/22 09:48:52,13
11/21/22 09:49:52,-12
11/21/22 09:50:52,3
11/21/22 09:51:52,0
11/21/22 09:52:52,8
11/21/22 09:53:52,8
11/21/22 09:54:52,8
11/21/22 09:55:52,0
11/21/22 09:56:52,27
11/21/22 09:57:52,63
11/21/22 09:58:52,39
11/21/22 09:59:52,-4
11/21/22 10:00:52,20
11/21/22 10:01:52,-2
11/21/22 10:02:52,0
11/21/22 10:03:52,-45
11/21/22 10:04:52,6
11/21/22 10:05:52,-29
11/21/22 10:06:52,-6
11/21/22 10:07:52,-9
11/21/22 10:08:52,0
11/21/22 10:09:52,5
11/21/22 10:10:52,-22
11/21/22 10:11:52,-56
11/21/22 10:12:52,-4
11/21/22 10:13:52,0
11/21/22 10:14:52,-1
11/21/22 10:15:52,8
11/21/22 10:16:52,11
11/21/22 10:17:53,5
11/21/22 10:18:53,0
11/21/22 10:19:53,1
11/21/22 10:20:53,1
11/21/22 10:21:53,0
11/21/22 10:22:53,-3
11/21/22 10:23:53,-14
11/21/22 10:24:53,0
11/21/22 10:25:53,0
11/21/22 10:26:53,0
11/21/22 10:27:53,0
11/21/22 10:28:53,6
11/21/22 10:29:53,0
11/21/22 10:30:53,-10
11/21/22 10:31:53,4
11/21/22 10:32:53,1
11/21/22 10:33:53,-23
11/21/22 10:34:53,13
11/21/22 10:35:53,8
11/21/22 10:36:53,0
11/21/22 10:37:53,0
11/21/22 10:38:53,0
11/21/22 10:39:53,0
11/21/22 10:40:53,-13
11/21/22 10:41:53,-34
11/21/22 10:42:53,-8
11/21/22 10:43:53,0
11/21/22 10:44:53,0
11/21/22 10:45:53,0
11/21/22 10:46:53,0
11/21/22 10:47:53,0
11/21/22 10:48:53,0
11/21/22 10:49:53,15
11/21/22 10:50:53,0
11/21/22 10:51:53,14
11/21/22 10:52:53,-1
