timestamp,Infrared to Red Signal Ratio
03/02/23 01:33:01,-6
03/02/23 01:34:01,-2
03/02/23 01:35:01,1
03/02/23 01:36:01,0
03/02/23 01:37:01,0
03/02/23 01:38:01,0
03/02/23 01:39:01,-24
03/02/23 01:40:01,-32
03/02/23 01:41:01,0
03/02/23 01:42:01,3
03/02/23 01:43:01,-41
03/02/23 01:44:01,1
03/02/23 01:45:01,21
03/02/23 01:46:01,0
03/02/23 01:47:01,-3
03/02/23 01:48:01,11
03/02/23 01:49:01,-21
03/02/23 01:50:01,4
03/02/23 01:51:01,-8
03/02/23 01:52:01,0
03/02/23 01:53:01,-2
03/02/23 01:54:01,-4
03/02/23 01:55:01,-4
03/02/23 01:56:01,0
03/02/23 01:57:01,6
03/02/23 01:58:02,24
03/02/23 01:59:02,-7
03/02/23 02:00:02,-7
03/02/23 02:01:02,0
03/02/23 02:02:03,0
03/02/23 02:03:03,-22
03/02/23 02:04:03,0
03/02/23 02:05:03,4
03/02/23 02:06:03,20
03/02/23 02:07:03,9
03/02/23 02:08:03,-15
03/02/23 02:09:03,9
03/02/23 02:10:03,0
03/02/23 02:11:03,-3
03/02/23 02:12:03,1
03/02/23 02:13:03,-1
03/02/23 02:14:03,3
03/02/23 02:15:03,0
03/02/23 02:16:03,44
03/02/23 02:17:03,-10
03/02/23 02:18:03,-1
03/02/23 02:19:03,-2
03/02/23 02:20:03,-3
03/02/23 02:21:03,-1
03/02/23 02:22:03,-7
03/02/23 02:23:03,0
03/02/23 02:24:03,9
03/02/23 02:25:03,0
03/02/23 02:26:03,-5
03/02/23 02:27:03,0
03/02/23 02:28:03,-4
03/02/23 02:29:03,-45
03/02/23 02:30:03,9
03/02/23 02:31:03,7
03/02/23 02:32:03,-14
03/02/23 02:33:03,4
03/02/23 02:34:03,25
03/02/23 02:35:03,0
03/02/23 02:36:03,6
03/02/23 02:37:03,0
03/02/23 02:38:03,0
03/02/23 02:39:03,12
03/02/23 02:40:03,17
03/02/23 02:41:03,-3
03/02/23 02:42:03,-4
03/02/23 02:43:03,-17
03/02/23 02:44:03,-1
03/02/23 02:45:03,12
03/02/23 02:46:03,20
03/02/23 02:47:03,0
03/02/23 02:48:03,-28
03/02/23 02:49:03,-4
03/02/23 02:50:03,6
03/02/23 02:51:03,0
03/02/23 02:52:03,2
03/02/23 02:53:03,-47
03/02/23 02:54:03,11
03/02/23 02:55:03,18
03/02/23 02:56:03,6
03/02/23 02:57:03,-19
03/02/23 02:58:03,-3
03/02/23 02:59:03,-18
03/02/23 03:00:03,0
03/02/23 03:01:03,21
03/02/23 03:02:03,2
03/02/23 03:03:03,26
03/02/23 03:04:03,21
03/02/23 03:05:03,-36
03/02/23 03:06:03,-5
03/02/23 03:07:03,-30
03/02/23 03:08:03,15
03/02/23 03:09:03,-5
03/02/23 03:10:03,-5
03/02/23 03:11:03,-1
03/02/23 03:12:03,-51
03/02/23 03:13:03,-3
03/02/23 03:14:03,-36
03/02/23 03:15:03,-1
03/02/23 03:16:03,-65
03/02/23 03:17:03,-10
03/02/23 03:18:03,-9
03/02/23 03:19:03,-34
03/02/23 03:20:03,-12
03/02/23 03:21:03,2
03/02/23 03:22:03,-60
03/02/23 03:23:03,-20
03/02/23 03:24:03,0
03/02/23 03:25:05,10
03/02/23 03:26:05,-29
03/02/23 03:27:05,0
03/02/23 03:28:05,-1
03/02/23 03:29:05,7
03/02/23 03:30:05,15
03/02/23 03:31:05,0
03/02/23 03:32:05,2
03/02/23 03:33:05,9
03/02/23 03:34:05,52
03/02/23 03:35:05,2
03/02/23 03:36:05,21
03/02/23 03:37:05,1
03/02/23 03:38:05,39
03/02/23 03:39:05,9
03/02/23 03:40:05,34
03/02/23 03:41:05,21
03/02/23 03:42:05,8
03/02/23 03:43:05,0
03/02/23 03:44:05,0
03/02/23 03:45:05,0
03/02/23 03:46:05,-5
03/02/23 03:47:05,4
03/02/23 03:48:05,5
03/02/23 03:49:05,10
03/02/23 03:50:05,2
03/02/23 03:51:05,38
03/02/23 03:52:05,-13
03/02/23 03:53:05,-17
03/02/23 03:54:05,13
03/02/23 03:55:05,1
03/02/23 03:56:05,-4
03/02/23 03:57:05,0
03/02/23 03:58:05,0
03/02/23 03:59:05,-26
03/02/23 04:00:05,31
03/02/23 04:01:05,-4
03/02/23 04:02:05,26
03/02/23 04:03:05,0
03/02/23 04:04:05,-36
03/02/23 04:05:05,53
03/02/23 04:06:05,0
03/02/23 04:07:05,-2
03/02/23 04:08:05,0
03/02/23 04:09:05,4
03/02/23 04:10:05,20
03/02/23 04:11:05,0
03/02/23 04:12:05,-2
03/02/23 04:13:05,4
03/02/23 04:14:05,-12
03/02/23 04:15:05,-3
03/02/23 04:16:05,0
03/02/23 04:17:05,10
03/02/23 04:18:05,35
03/02/23 04:19:05,9
03/02/23 04:20:05,-3
03/02/23 04:21:05,9
03/02/23 04:22:05,11
03/02/23 04:23:05,0
03/02/23 04:24:05,0
03/02/23 04:25:05,19
03/02/23 04:26:05,0
03/02/23 04:27:05,-5
03/02/23 04:28:05,-18
03/02/23 04:29:05,0
03/02/23 04:30:05,0
03/02/23 04:31:05,12
03/02/23 04:32:05,2
03/02/23 04:33:05,-8
03/02/23 04:34:05,6
03/02/23 04:35:05,0
03/02/23 04:36:05,4
03/02/23 04:37:05,1
03/02/23 04:38:05,0
03/02/23 04:39:05,-2
03/02/23 04:40:05,11
03/02/23 04:41:05,8
03/02/23 04:42:05,0
03/02/23 04:43:05,-1
03/02/23 04:44:05,-9
03/02/23 04:45:06,8
03/02/23 04:46:06,-4
03/02/23 04:47:06,30
03/02/23 04:48:06,0
03/02/23 04:49:06,0
03/02/23 04:50:06,0
03/02/23 04:51:06,0
03/02/23 04:52:06,0
03/02/23 04:53:06,0
03/02/23 04:54:06,0
03/02/23 04:55:06,0
03/02/23 04:56:06,0
03/02/23 04:57:06,0
03/02/23 04:58:06,0
03/02/23 04:59:06,0
03/02/23 05:00:06,0
03/02/23 05:01:06,-7
03/02/23 05:02:06,0
03/02/23 05:03:06,0
03/02/23 05:04:06,0
03/02/23 05:05:06,0
03/02/23 05:06:07,-23
03/02/23 05:07:07,2
03/02/23 05:08:07,-2
03/02/23 05:09:07,38
03/02/23 05:10:07,5
03/02/23 05:11:07,9
03/02/23 05:12:07,25
03/02/23 05:13:07,2
03/02/23 05:14:07,5
03/02/23 05:15:07,-8
03/02/23 05:16:07,-4
03/02/23 05:17:07,18
03/02/23 05:18:07,0
03/02/23 05:19:07,3
03/02/23 05:20:07,-12
03/02/23 05:21:07,-3
03/02/23 05:22:07,0
03/02/23 05:23:07,0
03/02/23 05:24:07,0
03/02/23 05:25:07,0
03/02/23 05:26:07,-1
03/02/23 05:27:07,8
03/02/23 05:28:07,0
03/02/23 05:29:07,1
03/02/23 05:30:07,0
03/02/23 05:31:07,61
03/02/23 05:32:07,-48
03/02/23 05:33:07,-30
03/02/23 05:34:07,0
03/02/23 05:35:07,17
03/02/23 05:36:07,-13
03/02/23 05:37:07,-5
03/02/23 05:38:07,50
03/02/23 05:39:07,0
03/02/23 05:40:07,30
03/02/23 05:41:07,2
03/02/23 05:42:07,0
03/02/23 05:43:07,2
03/02/23 05:44:07,4
03/02/23 05:45:07,1
03/02/23 05:46:07,3
03/02/23 05:47:07,-4
03/02/23 05:48:07,1
03/02/23 05:49:07,-7
03/02/23 05:50:07,4
03/02/23 05:51:07,-13
03/02/23 05:52:07,-9
03/02/23 05:53:07,0
03/02/23 05:54:07,0
03/02/23 05:55:07,0
03/02/23 05:56:07,-4
03/02/23 05:57:07,-18
03/02/23 05:58:07,2
03/02/23 05:59:07,-8
03/02/23 06:00:07,-37
03/02/23 06:01:07,-3
03/02/23 06:02:07,0
03/02/23 06:03:07,-4
03/02/23 06:04:07,0
03/02/23 06:05:07,0
03/02/23 06:06:07,-20
03/02/23 06:07:07,-15
03/02/23 06:08:07,0
03/02/23 06:09:07,-30
03/02/23 06:10:07,0
03/02/23 06:11:07,8
03/02/23 06:12:07,1
03/02/23 06:13:07,13
03/02/23 06:14:07,-5
03/02/23 06:15:07,10
03/02/23 06:16:07,9
03/02/23 06:17:07,39
03/02/23 06:18:07,34
03/02/23 06:19:07,4
03/02/23 06:20:07,0
03/02/23 06:21:07,4
03/02/23 06:22:07,-7
03/02/23 06:23:07,1
03/02/23 06:24:07,19
03/02/23 06:25:07,82
03/02/23 06:26:07,-25
03/02/23 06:27:07,0
03/02/23 06:28:07,3
03/02/23 06:29:07,0
03/02/23 06:30:07,0
03/02/23 06:31:07,0
03/02/23 06:32:07,0
03/02/23 06:33:07,0
03/02/23 06:34:07,8
03/02/23 06:35:07,-4
03/02/23 06:36:07,-10
03/02/23 06:37:07,0
03/02/23 06:38:07,0
03/02/23 06:39:07,4
03/02/23 06:40:07,0
03/02/23 06:41:07,-3
03/02/23 06:42:07,0
03/02/23 06:43:07,0
03/02/23 06:44:07,18
03/02/23 06:45:07,6
03/02/23 06:46:07,21
03/02/23 06:47:07,-1
03/02/23 06:48:07,0
03/02/23 06:49:07,26
03/02/23 06:50:07,7
03/02/23 06:51:07,8
03/02/23 06:52:07,43
03/02/23 06:53:07,-22
03/02/23 06:54:07,0
03/02/23 06:55:07,4
03/02/23 06:56:07,15
03/02/23 06:57:07,39
03/02/23 06:58:07,0
03/02/23 06:59:07,0
03/02/23 07:00:07,-8
03/02/23 07:01:07,-42
03/02/23 07:02:07,-3
03/02/23 07:03:07,26
03/02/23 07:04:07,1
03/02/23 07:05:07,0
03/02/23 07:06:07,0
03/02/23 07:07:07,0
03/02/23 07:08:07,-4
03/02/23 07:09:07,4
03/02/23 07:10:07,-12
03/02/23 07:11:07,4
03/02/23 07:12:07,4
03/02/23 07:13:07,0
03/02/23 07:14:07,0
03/02/23 07:15:07,0
03/02/23 07:16:07,0
03/02/23 07:17:07,0
03/02/23 07:18:07,0
03/02/23 07:19:07,0
03/02/23 07:20:07,0
03/02/23 07:21:07,0
03/02/23 07:22:07,0
03/02/23 07:23:08,0
03/02/23 07:24:08,0
03/02/23 07:25:08,0
03/02/23 07:26:08,0
03/02/23 07:27:08,0
03/02/23 07:28:08,0
03/02/23 07:29:08,0
03/02/23 07:30:08,0
03/02/23 07:31:08,0
03/02/23 07:32:08,0
03/02/23 07:33:08,0
03/02/23 07:34:08,0
03/02/23 07:35:08,0
03/02/23 07:36:08,0
03/02/23 07:37:08,-2
03/02/23 07:38:08,31
03/02/23 07:39:08,8
03/02/23 07:40:08,0
03/02/23 07:41:08,-5
03/02/23 07:42:09,0
03/02/23 07:43:09,21
03/02/23 07:44:09,13
03/02/23 07:45:09,6
03/02/23 07:46:09,-20
03/02/23 07:47:09,-17
03/02/23 07:48:09,21
03/02/23 07:49:09,0
03/02/23 07:50:09,-22
03/02/23 07:51:09,-13
03/02/23 07:52:09,34
03/02/23 07:53:09,47
03/02/23 07:54:09,-32
03/02/23 07:55:09,38
03/02/23 07:56:09,0
03/02/23 07:57:09,17
03/02/23 07:58:09,0
03/02/23 07:59:09,0
03/02/23 08:00:09,-50
03/02/23 08:01:10,-13
03/02/23 08:02:10,1
03/02/23 08:03:10,0
03/02/23 08:04:10,21
03/02/23 08:05:10,0
03/02/23 08:06:10,0
03/02/23 08:07:10,11
03/02/23 08:08:10,0
03/02/23 08:09:10,0
03/02/23 08:10:10,0
03/02/23 08:11:10,-7
03/02/23 08:12:10,0
03/02/23 08:13:10,-8
03/02/23 08:14:10,-26
03/02/23 08:15:10,-7
03/02/23 08:16:10,-3
03/02/23 08:17:10,-2
03/02/23 08:18:10,0
03/02/23 08:19:10,-48
03/02/23 08:20:10,-52
03/02/23 08:21:10,-3
03/02/23 08:22:10,0
03/02/23 08:23:10,-3
03/02/23 08:24:10,2
03/02/23 08:25:10,0
03/02/23 08:26:10,0
03/02/23 08:27:10,0
03/02/23 08:28:10,-18
03/02/23 08:29:10,3
03/02/23 08:30:10,11
03/02/23 08:31:10,16
03/02/23 08:32:10,0
03/02/23 08:33:10,0
03/02/23 08:34:10,25
03/02/23 08:35:10,22
03/02/23 08:36:10,0
03/02/23 08:37:10,0
03/02/23 08:38:10,0
03/02/23 08:39:10,0
03/02/23 08:40:10,0
03/02/23 08:41:10,-20
03/02/23 08:42:10,-30
03/02/23 08:43:10,14
03/02/23 08:44:10,-34
03/02/23 08:45:11,26
03/02/23 08:46:11,-41
03/02/23 08:47:11,0
03/02/23 08:48:11,0
03/02/23 08:49:11,43
03/02/23 08:50:11,0
03/02/23 08:51:11,50
03/02/23 08:52:11,0
03/02/23 08:53:11,0
03/02/23 08:54:11,0
03/02/23 08:55:11,0
03/02/23 15:19:30,0
03/02/23 15:20:30,0
03/02/23 15:21:30,0
03/02/23 15:22:30,22
03/02/23 15:23:30,46
03/02/23 15:24:31,0
03/02/23 15:25:31,-4
03/02/23 15:26:31,23
03/02/23 15:27:31,0
03/02/23 15:28:31,34
03/02/23 15:29:31,-18
03/02/23 15:30:31,29
03/02/23 15:31:31,21
03/02/23 15:32:31,17
03/02/23 15:33:31,20
03/02/23 15:34:31,0
03/02/23 15:35:31,-4
03/02/23 15:36:31,6
03/02/23 15:37:31,0
03/02/23 15:38:31,4
03/02/23 15:39:31,-8
03/02/23 15:40:31,0
03/02/23 15:41:31,6
03/02/23 15:42:31,-7
03/02/23 15:43:31,1
03/02/23 15:44:31,0
03/02/23 15:45:31,-4
03/02/23 15:46:31,2
03/02/23 15:47:31,-8
03/02/23 15:48:31,8
03/02/23 15:49:31,0
03/02/23 15:50:31,-3
03/02/23 15:51:31,0
03/02/23 23:06:00,0
03/02/23 23:07:00,0
03/02/23 23:08:00,0
03/02/23 23:09:00,0
03/02/23 23:10:00,0
03/02/23 23:11:00,0
03/02/23 23:12:00,0
03/02/23 23:13:00,0
03/02/23 23:14:00,0
03/02/23 23:15:00,0
03/02/23 23:16:00,0
03/02/23 23:17:00,0
03/02/23 23:18:00,0
03/02/23 23:19:00,0
03/02/23 23:20:01,0
03/02/23 23:21:01,0
03/02/23 23:22:01,0
03/02/23 23:23:01,0
03/02/23 23:24:01,0
03/02/23 23:25:01,0
03/02/23 23:26:01,0
03/02/23 23:27:01,0
03/02/23 23:28:01,0
03/02/23 23:29:01,0
03/02/23 23:30:01,0
03/02/23 23:31:01,0
03/02/23 23:32:01,0
03/02/23 23:33:01,0
03/02/23 23:34:01,0
03/02/23 23:35:01,0
03/02/23 23:36:01,0
03/02/23 23:37:01,0
03/02/23 23:38:01,0
03/02/23 23:39:01,0
03/02/23 23:40:01,0
03/02/23 23:41:01,0
03/02/23 23:42:01,0
03/02/23 23:43:01,0
03/02/23 23:44:01,0
03/02/23 23:45:01,2
03/02/23 23:46:01,-2
03/02/23 23:47:01,48
03/02/23 23:48:01,-21
03/02/23 23:49:01,-26
03/02/23 23:50:01,1
03/02/23 23:51:01,-15
03/02/23 23:52:01,-4
03/02/23 23:53:01,-4
03/02/23 23:54:01,-1
03/02/23 23:55:01,0
03/02/23 23:56:01,-12
03/02/23 23:57:01,3
03/02/23 23:58:01,0
03/02/23 23:59:01,-18
