timestamp,Infrared to Red Signal Ratio
02/26/23 06:56:39,2
02/26/23 06:57:39,-17
02/26/23 06:58:39,11
02/26/23 06:59:39,0
02/26/23 07:00:39,2
02/26/23 07:01:39,35
02/26/23 07:02:39,23
02/26/23 07:03:39,0
02/26/23 07:04:39,-4
02/26/23 07:05:39,0
02/26/23 07:06:39,4
02/26/23 07:07:39,-8
02/26/23 07:08:39,-4
02/26/23 07:09:39,16
02/26/23 07:10:39,-40
02/26/23 07:11:39,5
02/26/23 07:12:39,0
02/26/23 07:13:39,0
02/26/23 07:14:39,6
02/26/23 07:15:40,-11
02/26/23 07:16:40,4
02/26/23 07:17:40,-16
02/26/23 07:18:40,-49
02/26/23 07:19:40,-1
02/26/23 07:20:40,6
02/26/23 07:21:40,-4
02/26/23 07:22:40,-3
02/26/23 07:23:40,10
02/26/23 07:24:40,-2
02/26/23 07:25:40,-4
02/26/23 07:26:40,0
02/26/23 07:27:40,13
02/26/23 07:28:40,-5
02/26/23 07:29:40,-9
02/26/23 07:30:40,-5
02/26/23 07:31:40,4
02/26/23 07:32:40,-2
02/26/23 07:33:40,4
02/26/23 07:34:40,1
02/26/23 07:35:40,-4
02/26/23 07:36:40,1
02/26/23 07:37:40,10
02/26/23 07:38:40,0
02/26/23 07:39:40,-16
02/26/23 07:40:40,2
02/26/23 07:41:40,-4
02/26/23 07:42:40,-4
02/26/23 07:43:40,-2
02/26/23 07:44:40,-2
02/26/23 07:45:40,-4
02/26/23 07:46:40,0
02/26/23 07:47:40,1
02/26/23 07:48:40,-4
02/26/23 07:49:40,-19
02/26/23 07:50:40,3
02/26/23 07:51:40,0
02/26/23 07:52:40,-18
02/26/23 07:53:40,-6
02/26/23 07:54:40,3
02/26/23 07:55:40,0
02/26/23 07:56:40,1
02/26/23 07:57:40,-35
02/26/23 07:58:40,0
02/26/23 07:59:40,-2
02/26/23 08:00:40,-1
02/26/23 08:01:40,-41
02/26/23 08:02:40,0
02/26/23 08:03:40,-14
02/26/23 08:04:40,60
02/26/23 08:05:40,-15
02/26/23 08:06:40,8
02/26/23 08:07:40,21
02/26/23 08:08:40,8
02/26/23 08:09:40,11
02/26/23 08:10:40,5
02/26/23 08:11:40,-41
02/26/23 08:12:41,0
02/26/23 08:13:41,30
02/26/23 08:14:41,0
02/26/23 08:15:41,1
02/26/23 08:16:41,20
02/26/23 08:17:41,9
02/26/23 08:18:41,48
02/26/23 08:19:41,3
02/26/23 08:20:41,11
02/26/23 08:21:41,0
02/26/23 08:22:41,-2
02/26/23 08:23:41,-2
02/26/23 08:24:41,3
02/26/23 08:25:41,-6
02/26/23 08:26:41,-22
02/26/23 08:27:41,3
02/26/23 08:28:41,9
02/26/23 08:29:41,13
02/26/23 08:30:41,26
02/26/23 08:31:41,-17
02/26/23 08:32:41,8
02/26/23 08:33:41,0
02/26/23 08:34:41,0
02/26/23 08:35:41,39
02/26/23 08:36:41,8
02/26/23 08:37:41,1
02/26/23 08:38:41,23
02/26/23 08:39:41,-16
02/26/23 08:40:41,0
02/26/23 08:41:41,0
02/26/23 08:42:41,0
02/26/23 08:43:41,0
02/26/23 08:44:41,0
02/26/23 08:45:41,0
02/26/23 08:46:41,0
02/26/23 08:47:41,0
02/26/23 08:48:41,0
02/26/23 08:49:41,0
02/26/23 08:50:41,0
02/26/23 08:51:41,0
02/26/23 08:52:41,-3
02/26/23 08:53:41,8
02/26/23 08:54:41,4
02/26/23 08:55:41,0
02/26/23 08:56:41,-1
02/26/23 08:57:41,26
02/26/23 08:58:41,9
02/26/23 08:59:41,0
02/26/23 09:00:42,0
02/26/23 09:01:42,0
02/26/23 09:02:42,0
02/26/23 09:03:42,46
02/26/23 09:04:42,0
02/26/23 09:05:42,1
02/26/23 09:06:42,10
02/26/23 09:07:42,30
02/26/23 09:08:43,0
02/26/23 09:09:43,0
02/26/23 09:10:43,0
02/26/23 09:11:43,0
02/26/23 09:12:43,-31
02/26/23 09:13:43,-9
02/26/23 09:14:43,0
02/26/23 09:15:43,0
02/26/23 09:46:00,4
02/26/23 09:47:00,-2
02/26/23 09:48:00,31
02/26/23 09:49:01,-1
02/26/23 09:50:01,6
02/26/23 09:51:01,-47
02/26/23 09:52:01,7
02/26/23 09:53:01,1
02/26/23 09:54:01,0
02/26/23 09:55:01,-3
02/26/23 09:56:01,-4
02/26/23 09:57:01,0
02/26/23 09:58:01,29
02/26/23 09:59:01,2
02/26/23 10:00:01,-2
02/26/23 10:01:01,-14
02/26/23 10:02:01,-22
02/26/23 10:03:01,-8
02/26/23 10:04:01,0
02/26/23 10:05:01,-8
02/26/23 10:06:01,-9
02/26/23 10:07:01,0
02/26/23 10:08:01,0
02/26/23 10:09:01,7
02/26/23 10:10:01,0
02/26/23 10:11:01,0
02/26/23 10:12:01,-15
02/26/23 10:13:01,9
02/26/23 10:14:01,0
02/26/23 10:15:01,-4
02/26/23 10:16:01,-1
02/26/23 10:17:01,20
02/26/23 10:18:01,0
02/26/23 10:19:01,-10
02/26/23 10:20:01,0
02/26/23 10:21:01,0
02/26/23 10:22:01,0
02/26/23 10:23:01,-19
02/26/23 10:24:01,0
02/26/23 10:25:01,26
02/26/23 10:26:02,-3
02/26/23 10:27:02,-2
02/26/23 10:28:02,-13
02/26/23 10:29:02,0
02/26/23 10:30:02,0
02/26/23 10:31:02,0
02/26/23 10:32:02,0
02/26/23 10:33:02,-4
02/26/23 10:34:02,0
02/26/23 10:35:02,24
02/26/23 10:36:02,-4
02/26/23 10:37:02,-2
02/26/23 10:38:02,8
02/26/23 10:39:02,-22
02/26/23 10:40:02,15
02/26/23 10:41:02,15
02/26/23 10:42:02,-33
02/26/23 10:43:02,4
02/26/23 10:44:02,0
02/26/23 10:45:02,1
02/26/23 10:46:02,60
02/26/23 10:47:03,17
02/26/23 10:48:03,0
02/26/23 10:49:03,-1
02/26/23 10:50:03,2
02/26/23 10:51:03,0
02/26/23 10:52:03,4
02/26/23 10:53:03,3
02/26/23 10:54:03,8
02/26/23 10:55:03,22
02/26/23 10:56:03,4
02/26/23 10:57:03,-6
02/26/23 10:58:03,61
02/26/23 10:59:03,-7
02/26/23 11:00:03,8
02/26/23 11:01:03,0
02/26/23 11:02:03,0
02/26/23 11:03:04,0
02/26/23 11:04:04,-4
02/26/23 11:05:05,4
02/26/23 11:06:05,0
02/26/23 11:07:05,32
02/26/23 11:08:05,-3
02/26/23 11:09:05,10
02/26/23 11:10:05,0
02/26/23 11:11:05,0
02/26/23 11:12:05,25
02/26/23 11:13:05,15
02/26/23 11:14:05,-2
02/26/23 11:15:05,11
02/26/23 11:16:05,-39
02/26/23 11:17:05,-6
02/26/23 11:18:05,0
02/26/23 11:19:05,0
02/26/23 11:20:05,0
02/26/23 11:21:05,4
02/26/23 11:22:05,0
02/26/23 11:23:05,0
02/26/23 11:24:05,-4
02/26/23 11:25:05,12
02/26/23 11:26:05,4
02/26/23 11:27:05,-1
02/26/23 12:10:30,0
02/26/23 12:11:31,0
02/26/23 12:12:31,-7
02/26/23 12:13:31,0
02/26/23 12:14:31,-7
02/26/23 12:15:31,-6
02/26/23 12:16:31,26
02/26/23 12:17:31,0
02/26/23 12:18:31,-8
02/26/23 12:19:31,26
02/26/23 12:20:31,0
02/26/23 12:21:31,20
02/26/23 12:22:31,0
02/26/23 12:23:31,0
02/26/23 12:24:31,0
02/26/23 12:25:31,0
02/26/23 12:26:31,0
02/26/23 12:27:31,34
02/26/23 12:28:31,21
02/26/23 12:29:32,2
02/26/23 12:30:32,0
02/26/23 12:31:32,0
02/26/23 12:32:32,-8
02/26/23 12:33:32,-43
02/26/23 12:34:32,-50
02/26/23 12:35:32,0
02/26/23 12:36:34,-6
02/26/23 12:37:34,6
02/26/23 12:38:34,-3
02/26/23 12:39:34,-12
02/26/23 12:40:34,0
02/26/23 12:41:34,-5
02/26/23 12:42:34,-4
02/26/23 12:43:34,-18
02/26/23 12:44:34,0
02/26/23 12:45:34,0
02/26/23 12:46:34,0
02/26/23 12:47:34,0
