timestamp,Infrared to Red Signal Ratio
09/01/23 04:15:41,-2
09/01/23 04:16:41,-5
09/01/23 04:17:41,-11
09/01/23 04:18:41,-4
09/01/23 04:19:41,0
09/01/23 04:20:41,39
09/01/23 04:21:42,0
09/01/23 04:22:42,17
09/01/23 04:23:42,-13
09/01/23 04:24:42,2
09/01/23 04:25:42,-15
09/01/23 04:26:42,-13
09/01/23 04:27:42,0
09/01/23 04:28:42,4
09/01/23 04:29:42,14
09/01/23 04:30:42,0
09/01/23 04:31:42,-16
09/01/23 04:32:42,-1
09/01/23 04:33:42,-4
09/01/23 04:34:42,-5
09/01/23 04:35:42,-34
09/01/23 04:36:42,-7
09/01/23 04:37:42,0
09/01/23 04:38:42,-18
09/01/23 04:39:42,-26
09/01/23 04:40:42,22
09/01/23 04:41:42,2
09/01/23 04:42:42,-2
09/01/23 04:43:42,0
09/01/23 04:44:42,0
09/01/23 04:45:42,-34
09/01/23 04:46:42,-6
09/01/23 04:47:42,-1
09/01/23 04:48:42,-2
09/01/23 04:49:42,0
09/01/23 04:50:42,39
09/01/23 04:51:43,33
09/01/23 04:52:43,11
09/01/23 04:53:43,21
09/01/23 04:54:43,18
09/01/23 04:55:43,2
09/01/23 04:56:43,16
09/01/23 04:57:43,50
09/01/23 04:58:43,-1
09/01/23 04:59:43,8
09/01/23 05:00:43,22
09/01/23 05:01:43,13
09/01/23 05:02:43,57
09/01/23 05:03:43,0
09/01/23 05:04:43,-15
09/01/23 05:05:43,13
09/01/23 05:06:43,0
09/01/23 05:07:43,0
09/01/23 05:08:43,27
09/01/23 05:09:43,0
09/01/23 05:10:43,5
09/01/23 05:11:44,10
09/01/23 05:12:44,13
09/01/23 05:13:44,1
09/01/23 05:14:44,21
09/01/23 05:15:44,-11
09/01/23 05:16:44,-10
09/01/23 05:17:44,34
09/01/23 05:18:44,18
09/01/23 05:19:44,30
09/01/23 05:20:44,13
09/01/23 05:21:44,-17
09/01/23 05:22:44,0
09/01/23 05:23:44,0
09/01/23 05:24:44,0
09/01/23 05:25:44,-26
09/01/23 05:26:44,26
09/01/23 05:27:44,-1
09/01/23 05:28:44,-16
09/01/23 05:29:44,0
09/01/23 05:30:44,0
09/01/23 05:31:44,5
09/01/23 05:32:44,0
09/01/23 05:33:44,-26
09/01/23 05:34:44,-7
09/01/23 05:35:44,-8
09/01/23 05:36:44,17
09/01/23 05:37:44,-1
09/01/23 05:38:44,-24
09/01/23 05:39:44,6
09/01/23 05:40:44,-12
09/01/23 05:41:44,-4
09/01/23 05:42:44,21
09/01/23 05:43:44,3
09/01/23 05:44:44,-23
09/01/23 05:45:44,8
09/01/23 05:46:44,-2
09/01/23 05:47:44,32
09/01/23 05:48:44,4
09/01/23 05:49:44,-1
09/01/23 05:50:44,-43
09/01/23 05:51:44,0
09/01/23 05:52:44,-43
09/01/23 05:53:44,-60
09/01/23 05:54:44,-17
09/01/23 05:55:44,-2
09/01/23 05:56:44,-36
09/01/23 05:57:44,43
09/01/23 05:58:44,-3
09/01/23 05:59:44,-38
09/01/23 06:00:44,-21
09/01/23 06:01:44,-21
09/01/23 06:02:44,-34
09/01/23 06:03:44,-39
09/01/23 06:04:44,-34
09/01/23 06:05:44,39
09/01/23 06:06:44,15
09/01/23 06:07:44,49
09/01/23 06:08:44,6
09/01/23 06:09:45,42
09/01/23 06:10:45,9
09/01/23 06:11:45,32
09/01/23 06:12:45,0
09/01/23 06:13:45,38
09/01/23 06:14:45,0
09/01/23 06:15:45,2
09/01/23 06:16:45,34
09/01/23 06:17:45,-36
09/01/23 06:18:45,-36
09/01/23 06:19:45,0
09/01/23 06:20:45,-20
09/01/23 06:21:45,-5
09/01/23 06:22:47,-38
09/01/23 06:23:47,31
09/01/23 06:24:47,-1
09/01/23 06:25:47,-3
09/01/23 06:26:48,-11
09/01/23 06:27:48,-1
09/01/23 06:28:48,-17
09/01/23 06:29:48,-11
09/01/23 06:30:48,18
09/01/23 06:31:48,-4
09/01/23 06:32:48,5
09/01/23 06:33:48,0
09/01/23 06:34:48,4
09/01/23 06:35:48,0
09/01/23 06:36:48,0
09/01/23 06:37:48,-9
09/01/23 06:38:48,-15
09/01/23 06:39:48,-8
09/01/23 06:40:48,-2
09/01/23 06:41:48,0
09/01/23 06:42:48,40
09/01/23 06:43:48,0
09/01/23 06:44:48,-1
09/01/23 06:45:48,0
09/01/23 06:46:48,-44
09/01/23 06:47:48,-8
09/01/23 06:48:48,-17
09/01/23 06:49:48,12
09/01/23 06:50:48,-17
09/01/23 06:51:48,-4
09/01/23 06:52:48,1
09/01/23 06:53:48,-17
09/01/23 06:54:48,-4
09/01/23 06:55:48,-13
09/01/23 06:56:48,-1
09/01/23 06:57:48,21
09/01/23 06:58:48,5
09/01/23 06:59:48,0
09/01/23 07:00:48,-1
09/01/23 07:01:48,2
09/01/23 07:02:48,22
09/01/23 07:03:48,-49
09/01/23 07:04:48,-25
09/01/23 07:05:48,-7
09/01/23 07:06:48,0
09/01/23 07:07:48,-27
09/01/23 07:08:48,-2
09/01/23 07:09:48,-2
09/01/23 07:10:48,0
09/01/23 07:11:48,0
09/01/23 07:12:48,28
09/01/23 07:13:48,4
09/01/23 07:14:48,-52
09/01/23 07:15:48,-8
09/01/23 07:16:48,-15
09/01/23 07:17:48,0
09/01/23 07:18:48,-2
09/01/23 07:19:48,0
09/01/23 07:20:48,0
09/01/23 07:21:48,30
09/01/23 07:22:48,1
09/01/23 07:23:48,6
09/01/23 07:24:48,0
09/01/23 07:25:48,-25
09/01/23 07:26:48,21
09/01/23 07:27:48,-56
09/01/23 07:28:48,-22
09/01/23 07:29:48,37
09/01/23 07:30:48,13
09/01/23 07:31:48,-7
09/01/23 07:32:48,0
09/01/23 07:33:48,0
09/01/23 07:34:48,47
09/01/23 07:35:48,-12
09/01/23 07:36:48,-4
09/01/23 07:37:48,1
09/01/23 07:38:48,0
09/01/23 07:39:48,4
09/01/23 07:40:48,0
09/01/23 07:41:48,0
09/01/23 07:42:48,0
09/01/23 07:43:48,0
09/01/23 07:44:48,0
09/01/23 07:45:48,0
09/01/23 07:46:48,0
09/01/23 07:47:48,0
09/01/23 07:48:48,18
09/01/23 07:49:48,0
09/01/23 07:50:48,-56
09/01/23 07:51:48,-17
09/01/23 07:52:48,-9
09/01/23 07:53:48,-27
09/01/23 07:54:48,-1
09/01/23 07:55:48,-17
09/01/23 07:56:48,0
09/01/23 07:57:48,37
09/01/23 07:58:48,-18
09/01/23 07:59:48,-2
09/01/23 08:00:49,-3
09/01/23 08:01:49,0
09/01/23 08:02:49,0
09/01/23 08:03:49,-17
09/01/23 08:04:49,0
09/01/23 08:05:49,9
09/01/23 08:06:49,5
09/01/23 08:07:49,0
09/01/23 08:08:49,0
09/01/23 08:09:49,3
09/01/23 08:10:49,0
09/01/23 08:11:49,-34
09/01/23 08:12:49,0
09/01/23 08:13:49,0
09/01/23 08:14:49,-23
09/01/23 08:15:49,0
09/01/23 08:16:49,27
09/01/23 08:17:49,0
09/01/23 08:18:49,-5
09/01/23 08:19:49,0
09/01/23 08:20:49,8
09/01/23 08:21:49,19
09/01/23 08:22:49,0
09/01/23 08:23:49,0
09/01/23 08:24:49,0
09/01/23 08:25:49,0
09/01/23 08:26:49,0
09/01/23 08:27:49,0
09/01/23 08:28:49,0
09/01/23 08:29:49,0
09/01/23 08:30:49,0
09/01/23 08:31:49,-52
09/01/23 08:32:49,0
09/01/23 08:33:49,0
09/01/23 08:34:49,10
09/01/23 08:35:49,0
09/01/23 08:36:49,-33
09/01/23 08:37:49,0
09/01/23 08:38:49,0
09/01/23 08:39:49,0
09/01/23 08:40:49,0
09/01/23 08:41:49,0
09/01/23 08:42:49,0
09/01/23 08:43:49,0
09/01/23 08:44:49,-2
09/01/23 08:45:49,42
09/01/23 08:46:49,-3
09/01/23 08:47:49,1
09/01/23 08:48:49,0
09/01/23 08:49:49,0
09/01/23 08:50:49,0
09/01/23 08:51:49,35
09/01/23 08:52:49,11
09/01/23 08:53:49,1
09/01/23 08:54:49,30
09/01/23 08:55:49,-50
09/01/23 08:56:49,-5
09/01/23 16:06:30,21
09/01/23 16:07:30,-7
09/01/23 16:08:30,-7
09/01/23 16:09:30,6
09/01/23 16:10:30,-1
09/01/23 16:11:30,-1
09/01/23 16:12:30,12
09/01/23 16:13:30,-12
09/01/23 16:14:30,0
09/01/23 16:15:30,-4
09/01/23 16:16:30,-1
09/01/23 16:17:30,0
09/01/23 16:18:30,0
09/01/23 16:19:30,0
09/01/23 16:20:30,0
09/01/23 16:21:30,0
09/01/23 16:22:30,0
09/01/23 16:23:30,0
09/01/23 16:24:30,0
09/01/23 16:25:30,0
09/01/23 16:26:30,0
09/01/23 16:27:30,0
09/01/23 16:28:30,0
09/01/23 16:29:30,0
09/01/23 16:30:30,0
09/01/23 16:31:30,0
09/01/23 16:32:30,0
09/01/23 16:33:30,0
09/01/23 16:34:30,0
09/01/23 16:35:30,0
09/01/23 16:36:30,-34
09/01/23 16:37:30,-10
09/01/23 16:38:30,0
09/01/23 16:39:30,0
09/01/23 16:40:30,3
09/01/23 16:41:30,0
09/01/23 16:42:30,0
09/01/23 16:43:30,0
09/01/23 16:44:30,4
09/01/23 16:45:30,-8
09/01/23 16:46:30,0
09/01/23 16:47:30,0
09/01/23 16:48:30,0
09/01/23 16:49:30,0
09/01/23 16:50:30,0
09/01/23 16:51:30,0
09/01/23 16:52:30,0
09/01/23 16:53:30,17
09/01/23 16:54:30,0
09/01/23 16:55:30,41
09/01/23 16:56:30,-6
09/01/23 16:57:30,-12
09/01/23 16:58:30,12
09/01/23 16:59:30,1
09/01/23 17:00:30,6
09/01/23 17:01:30,0
09/01/23 17:02:30,-35
09/01/23 17:03:30,53
09/01/23 17:04:30,7
09/01/23 17:05:30,-13
09/01/23 17:06:30,0
09/01/23 17:07:30,23
09/01/23 17:08:30,4
09/01/23 17:09:30,-16
09/01/23 17:10:30,0
09/01/23 17:11:30,36
09/01/23 17:12:30,3
09/01/23 17:13:30,-10
09/01/23 17:14:30,-30
09/01/23 17:15:30,0
09/01/23 17:16:30,0
09/01/23 17:17:30,-52
09/01/23 17:18:30,-5
09/01/23 17:19:30,0
09/01/23 17:20:32,-23
09/01/23 17:21:32,-78
09/01/23 17:22:32,8
09/01/23 17:23:32,0
09/01/23 17:24:32,33
09/01/23 17:25:32,12
09/01/23 17:26:32,0
09/01/23 17:27:32,-7
09/01/23 17:28:32,8
09/01/23 17:29:32,0
09/01/23 17:30:32,0
09/01/23 17:31:32,0
09/01/23 17:32:32,0
09/01/23 17:33:32,19
09/01/23 17:34:32,3
09/01/23 17:35:32,0
09/01/23 17:36:32,8
09/01/23 17:37:32,4
09/01/23 17:38:34,0
09/01/23 17:39:34,0
09/01/23 17:40:34,-24
09/01/23 17:41:34,-4
09/01/23 17:42:34,0
09/01/23 17:43:34,20
09/01/23 17:44:34,-34
09/01/23 17:45:34,-24
09/01/23 17:46:34,0
09/01/23 17:47:34,-5
09/01/23 17:48:34,-1
09/01/23 17:49:34,0
09/01/23 17:50:34,0
09/01/23 21:00:32,0
09/01/23 21:01:32,0
09/01/23 21:02:32,0
09/01/23 21:03:33,8
09/01/23 21:04:33,5
09/01/23 21:05:33,34
09/01/23 21:06:33,0
09/01/23 21:07:33,0
09/01/23 21:08:33,0
09/01/23 21:09:33,-20
09/01/23 21:10:33,0
09/01/23 21:11:33,53
09/01/23 21:12:33,24
09/01/23 21:13:33,0
09/01/23 21:14:33,1
09/01/23 21:15:33,0
09/01/23 21:16:33,9
09/01/23 21:17:33,-36
09/01/23 21:18:33,-16
09/01/23 21:19:33,0
09/01/23 21:20:33,-31
09/01/23 21:21:33,-23
09/01/23 21:22:33,5
09/01/23 21:23:33,0
09/01/23 21:24:33,0
09/01/23 21:25:33,27
09/01/23 21:26:33,0
09/01/23 21:27:33,0
09/01/23 21:28:33,0
09/01/23 21:29:33,0
09/01/23 21:30:33,12
09/01/23 22:51:00,-8
09/01/23 22:52:01,47
09/01/23 22:53:01,10
09/01/23 22:54:01,-21
09/01/23 22:55:01,56
09/01/23 22:56:01,17
09/01/23 22:57:01,10
09/01/23 22:58:01,31
09/01/23 22:59:01,0
09/01/23 23:00:01,0
09/01/23 23:01:01,0
09/01/23 23:02:01,0
09/01/23 23:03:01,0
09/01/23 23:04:02,0
09/01/23 23:05:02,0
09/01/23 23:06:02,0
09/01/23 23:07:02,19
09/01/23 23:08:02,0
09/01/23 23:09:02,3
09/01/23 23:10:02,25
09/01/23 23:11:02,4
09/01/23 23:12:02,-18
09/01/23 23:13:02,0
09/01/23 23:14:02,-3
09/01/23 23:15:02,0
09/01/23 23:16:02,0
09/01/23 23:17:02,0
09/01/23 23:18:02,0
09/01/23 23:19:02,0
09/01/23 23:20:02,0
09/01/23 23:21:03,0
09/01/23 23:22:03,0
09/01/23 23:23:03,0
09/01/23 23:24:03,0
09/01/23 23:25:03,-11
09/01/23 23:26:03,0
09/01/23 23:27:03,7
09/01/23 23:28:03,0
09/01/23 23:29:03,5
09/01/23 23:30:03,23
09/01/23 23:31:03,11
09/01/23 23:32:03,4
09/01/23 23:33:03,8
09/01/23 23:34:03,7
09/01/23 23:35:03,0
09/01/23 23:36:03,-11
09/01/23 23:37:03,42
09/01/23 23:38:03,11
09/01/23 23:39:03,15
09/01/23 23:40:03,-17
09/01/23 23:41:03,-25
09/01/23 23:42:03,0
09/01/23 23:43:03,-2
09/01/23 23:44:03,-10
09/01/23 23:45:03,4
09/01/23 23:46:03,0
09/01/23 23:47:03,1
09/01/23 23:48:03,-10
09/01/23 23:49:03,0
09/01/23 23:50:03,0
09/01/23 23:51:03,-4
09/01/23 23:52:03,-1
09/01/23 23:53:03,-2
09/01/23 23:54:03,0
09/01/23 23:55:03,10
09/01/23 23:56:03,-20
09/01/23 23:57:03,-5
09/01/23 23:58:03,0
09/01/23 23:59:03,0
