timestamp,Infrared to Red Signal Ratio
11/11/23 21:41:39,-3
11/11/23 21:42:39,15
11/11/23 21:43:39,2
11/11/23 21:44:39,0
11/11/23 21:45:39,0
11/11/23 21:46:39,0
11/11/23 21:47:39,-13
11/11/23 21:48:39,5
11/11/23 21:49:39,0
11/11/23 21:50:39,0
11/11/23 21:51:39,0
11/11/23 21:52:39,2
11/11/23 21:53:39,1
11/11/23 21:54:39,1
11/11/23 21:55:39,-10
11/11/23 21:56:39,-8
11/11/23 21:57:39,16
11/11/23 21:58:39,0
11/11/23 21:59:39,0
11/11/23 22:00:39,0
11/11/23 22:01:39,-17
11/11/23 22:02:39,10
11/11/23 22:03:39,0
11/11/23 22:04:39,-23
11/11/23 22:05:39,-57
11/11/23 22:06:39,20
11/11/23 22:07:39,0
11/11/23 22:08:39,39
11/11/23 22:09:40,8
11/11/23 22:10:40,0
11/11/23 22:11:40,-13
11/11/23 22:12:40,-1
11/11/23 22:13:40,28
11/11/23 22:14:40,0
11/11/23 22:15:40,0
11/11/23 22:16:40,11
11/11/23 22:17:40,0
11/11/23 22:18:40,13
11/11/23 22:19:40,0
11/11/23 22:20:40,0
11/11/23 22:21:40,0
11/11/23 22:22:40,-8
11/11/23 22:23:40,0
11/11/23 22:24:40,-1
11/11/23 22:25:40,20
11/11/23 22:26:40,0
11/11/23 22:27:40,0
11/11/23 22:28:40,-39
11/11/23 22:29:40,0
11/11/23 22:30:40,9
11/11/23 22:31:40,36
11/11/23 22:32:40,0
11/11/23 22:33:40,0
11/11/23 22:34:40,0
11/11/23 22:35:40,-65
11/11/23 22:36:40,0
11/11/23 22:37:40,-42
11/11/23 22:38:40,0
11/11/23 22:39:40,0
11/11/23 22:40:40,-4
11/11/23 22:41:40,2
11/11/23 22:42:40,2
11/11/23 22:43:40,-4
11/11/23 22:44:40,-52
11/11/23 22:45:40,0
11/11/23 22:46:40,-1
11/11/23 22:47:40,0
11/11/23 22:48:40,-3
11/11/23 22:49:40,-2
11/11/23 22:50:40,0
11/11/23 22:51:40,-30
11/11/23 22:52:40,-1
11/11/23 22:53:40,26
11/11/23 22:54:40,0
11/11/23 22:55:40,37
11/11/23 22:56:40,0
11/11/23 22:57:40,67
11/11/23 22:58:40,-16
11/11/23 22:59:40,3
11/11/23 23:00:40,8
11/11/23 23:01:40,1
11/11/23 23:02:40,0
11/11/23 23:03:40,8
11/11/23 23:04:40,-3
11/11/23 23:05:41,0
11/11/23 23:06:41,-19
11/11/23 23:07:41,-1
11/11/23 23:08:41,0
11/11/23 23:09:41,-15
11/11/23 23:10:41,-14
11/11/23 23:11:41,0
11/11/23 23:12:41,-15
11/11/23 23:13:41,1
11/11/23 23:14:41,4
11/11/23 23:15:41,-23
11/11/23 23:16:41,39
11/11/23 23:17:41,0
11/11/23 23:18:41,0
11/11/23 23:19:42,-3
11/11/23 23:20:42,33
11/11/23 23:21:42,-28
11/11/23 23:22:42,0
11/11/23 23:23:42,30
11/11/23 23:24:42,-14
11/11/23 23:25:42,0
11/11/23 23:26:42,0
11/11/23 23:27:42,0
11/11/23 23:28:42,-6
11/11/23 23:29:42,0
11/11/23 23:30:42,0
11/11/23 23:31:42,0
11/11/23 23:32:42,0
11/11/23 23:33:42,-7
11/11/23 23:34:42,10
11/11/23 23:35:42,-1
11/11/23 23:36:42,-1
11/11/23 23:37:42,-7
11/11/23 23:38:42,5
11/11/23 23:39:42,0
11/11/23 23:40:42,0
11/11/23 23:41:42,0
11/11/23 23:42:42,-3
11/11/23 23:43:42,0
11/11/23 23:44:42,-3
11/11/23 23:45:42,0
11/11/23 23:46:42,0
11/11/23 23:47:42,0
11/11/23 23:48:42,0
11/11/23 23:49:42,0
11/11/23 23:50:42,-46
11/11/23 23:51:42,0
11/11/23 23:52:42,-42
11/11/23 23:53:42,0
11/11/23 23:54:42,0
11/11/23 23:55:42,-31
11/11/23 23:56:42,-21
11/11/23 23:57:42,0
11/11/23 23:58:42,-2
11/11/23 23:59:42,4
