timestamp,Infrared to Red Signal Ratio
12/10/23 05:10:37,0
12/10/23 05:11:37,-3
12/10/23 05:12:37,-8
12/10/23 05:13:37,4
12/10/23 05:14:37,0
12/10/23 05:15:38,5
12/10/23 05:16:38,-20
12/10/23 05:17:38,6
12/10/23 05:18:38,1
12/10/23 05:19:38,-1
12/10/23 05:20:38,0
12/10/23 05:21:38,0
12/10/23 05:22:38,-14
12/10/23 05:23:38,6
12/10/23 05:24:38,-13
12/10/23 05:25:38,34
12/10/23 05:26:38,1
12/10/23 05:27:38,-1
12/10/23 05:28:38,2
12/10/23 05:29:38,0
12/10/23 05:30:38,2
12/10/23 05:31:38,0
12/10/23 05:32:38,13
12/10/23 05:33:38,-1
12/10/23 05:34:38,43
12/10/23 05:35:38,13
12/10/23 05:36:38,-26
12/10/23 05:37:38,-5
12/10/23 05:38:38,-17
12/10/23 05:39:38,-7
12/10/23 05:40:38,-5
12/10/23 05:41:38,-4
12/10/23 05:42:38,21
12/10/23 05:43:38,6
12/10/23 05:44:38,-4
12/10/23 05:45:38,-11
12/10/23 05:46:38,0
12/10/23 05:47:38,0
12/10/23 05:48:38,-2
12/10/23 05:49:38,4
12/10/23 05:50:38,9
12/10/23 05:51:38,3
12/10/23 05:52:38,1
12/10/23 05:53:38,-4
12/10/23 05:54:38,0
12/10/23 05:55:38,0
12/10/23 05:56:38,-25
12/10/23 05:57:38,-14
12/10/23 05:58:38,4
12/10/23 05:59:38,-16
12/10/23 06:00:38,0
12/10/23 06:01:38,39
12/10/23 06:02:38,-4
12/10/23 06:03:38,0
12/10/23 06:04:38,0
12/10/23 06:05:38,15
12/10/23 06:06:38,25
12/10/23 06:07:38,-51
12/10/23 06:08:38,-3
12/10/23 06:09:38,26
12/10/23 06:10:38,-14
12/10/23 06:11:38,-8
12/10/23 06:12:38,-5
12/10/23 06:13:38,0
12/10/23 06:14:38,-7
12/10/23 06:15:38,-4
12/10/23 06:16:38,-12
12/10/23 06:17:38,-12
12/10/23 06:18:38,-8
12/10/23 06:19:38,-17
12/10/23 06:20:38,-6
12/10/23 06:21:38,19
12/10/23 06:22:38,-1
12/10/23 06:23:38,-8
12/10/23 06:24:38,4
12/10/23 06:25:38,35
12/10/23 06:26:38,-11
12/10/23 06:27:38,0
12/10/23 06:28:38,0
12/10/23 06:29:38,-6
12/10/23 06:30:38,-29
12/10/23 06:31:38,69
12/10/23 06:32:38,-11
12/10/23 06:33:38,28
12/10/23 06:34:38,4
12/10/23 06:35:38,-1
12/10/23 06:36:38,-13
12/10/23 06:37:38,4
12/10/23 06:38:38,17
12/10/23 06:39:38,-26
12/10/23 06:40:38,-16
12/10/23 06:41:38,-29
12/10/23 06:42:38,0
12/10/23 06:43:38,-5
12/10/23 06:44:38,-25
12/10/23 06:45:38,-20
12/10/23 06:46:38,0
12/10/23 06:47:38,-4
12/10/23 06:48:38,0
12/10/23 06:49:38,-2
12/10/23 06:50:38,4
12/10/23 06:51:38,-14
12/10/23 06:52:38,-4
12/10/23 06:53:38,12
12/10/23 06:54:38,0
12/10/23 06:55:38,0
12/10/23 06:56:38,-5
12/10/23 06:57:38,-18
12/10/23 06:58:38,9
12/10/23 06:59:38,-11
12/10/23 07:00:38,8
12/10/23 07:01:38,18
12/10/23 07:02:39,0
12/10/23 07:03:39,-69
12/10/23 07:04:39,-30
12/10/23 07:05:39,7
12/10/23 07:06:39,0
12/10/23 07:07:39,-39
12/10/23 07:08:39,-47
12/10/23 07:09:39,-12
12/10/23 07:10:39,14
12/10/23 07:11:39,23
12/10/23 07:12:39,-6
12/10/23 07:13:39,34
12/10/23 07:14:39,0
12/10/23 07:15:39,-13
12/10/23 07:16:39,-17
12/10/23 07:17:39,7
12/10/23 07:18:39,-13
12/10/23 07:19:39,-1
12/10/23 07:20:39,24
12/10/23 07:21:39,23
12/10/23 07:22:39,28
12/10/23 07:23:39,0
12/10/23 07:24:39,-49
12/10/23 07:25:39,0
12/10/23 07:26:39,-2
12/10/23 07:27:39,-17
12/10/23 07:28:39,-2
12/10/23 07:29:39,-1
12/10/23 07:30:39,0
12/10/23 07:31:39,-23
12/10/23 07:32:39,-3
12/10/23 07:33:39,10
12/10/23 07:34:39,-23
12/10/23 07:35:39,-4
12/10/23 07:36:39,-14
12/10/23 07:37:39,-21
12/10/23 07:38:39,27
12/10/23 07:39:39,-12
12/10/23 07:40:39,-15
12/10/23 07:41:39,-2
12/10/23 07:42:39,4
12/10/23 07:43:39,-4
12/10/23 07:44:39,28
12/10/23 07:45:39,1
12/10/23 07:46:39,0
12/10/23 07:47:39,43
12/10/23 07:48:39,0
12/10/23 07:49:39,0
12/10/23 07:50:39,14
12/10/23 07:51:39,5
12/10/23 07:52:39,0
12/10/23 07:53:39,5
12/10/23 07:54:39,-2
12/10/23 07:55:39,8
12/10/23 07:56:39,0
12/10/23 07:57:39,0
12/10/23 07:58:39,0
12/10/23 07:59:39,-15
12/10/23 08:00:40,-3
12/10/23 08:01:40,-13
12/10/23 08:02:40,-16
12/10/23 08:03:40,4
12/10/23 08:27:00,12
12/10/23 08:28:00,8
12/10/23 08:29:00,0
12/10/23 08:30:00,10
12/10/23 08:31:00,4
12/10/23 08:32:00,5
12/10/23 08:33:00,-37
12/10/23 08:34:00,-4
12/10/23 08:35:00,0
12/10/23 08:36:00,4
12/10/23 08:37:00,18
12/10/23 08:38:00,0
12/10/23 08:39:00,0
12/10/23 08:40:00,0
12/10/23 08:41:00,5
12/10/23 08:42:00,8
12/10/23 08:43:00,14
12/10/23 08:44:00,9
12/10/23 08:45:00,25
12/10/23 08:46:00,1
12/10/23 08:47:01,-1
12/10/23 08:48:01,4
12/10/23 08:49:01,1
12/10/23 08:50:01,3
12/10/23 08:51:01,-6
12/10/23 08:52:02,8
12/10/23 08:53:02,-29
12/10/23 08:54:02,0
12/10/23 08:55:02,3
12/10/23 08:56:02,0
12/10/23 08:57:02,1
12/10/23 08:58:02,14
12/10/23 08:59:04,8
12/10/23 09:00:04,-4
12/10/23 09:01:04,4
12/10/23 09:02:04,-3
12/10/23 09:03:04,1
12/10/23 09:04:04,0
12/10/23 09:05:04,17
12/10/23 09:06:04,30
12/10/23 09:07:04,-17
12/10/23 09:08:04,6
12/10/23 09:09:05,0
12/10/23 09:10:05,-30
12/10/23 09:11:05,69
12/10/23 09:12:05,-5
12/10/23 09:13:05,13
12/10/23 09:14:05,11
12/10/23 09:15:05,-49
12/10/23 09:16:05,3
12/10/23 09:17:06,0
12/10/23 09:18:06,3
12/10/23 09:19:06,39
12/10/23 09:20:06,-15
12/10/23 09:21:06,-5
12/10/23 09:22:07,4
12/10/23 09:23:07,44
12/10/23 09:24:07,-29
12/10/23 09:25:07,-3
12/10/23 09:26:07,-26
12/10/23 09:27:07,-22
12/10/23 09:28:07,-2
12/10/23 09:29:08,-7
12/10/23 09:30:08,0
12/10/23 09:31:08,23
12/10/23 09:32:08,1
12/10/23 09:33:08,0
12/10/23 09:34:08,-29
12/10/23 09:35:08,0
12/10/23 09:36:08,3
12/10/23 09:37:08,0
12/10/23 09:38:08,-4
12/10/23 09:39:08,0
12/10/23 09:40:08,0
12/10/23 09:41:08,0
12/10/23 09:42:08,0
12/10/23 09:43:08,12
12/10/23 09:44:08,0
12/10/23 09:45:08,0
12/10/23 09:46:08,-6
12/10/23 09:47:08,0
12/10/23 09:48:08,0
12/10/23 09:49:08,0
12/10/23 09:50:08,0
12/10/23 09:51:08,0
12/10/23 09:52:08,0
12/10/23 09:53:08,-16
12/10/23 09:54:08,0
12/10/23 09:55:08,5
12/10/23 09:56:08,29
12/10/23 09:57:08,0
12/10/23 09:58:08,0
12/10/23 09:59:08,0
12/10/23 10:00:08,0
12/10/23 10:01:08,0
12/10/23 10:02:08,0
12/10/23 10:03:08,0
12/10/23 10:04:08,0
12/10/23 10:05:09,0
12/10/23 10:06:09,0
12/10/23 10:07:09,0
12/10/23 10:08:09,0
12/10/23 10:09:09,0
12/10/23 10:10:09,-39
12/10/23 10:11:09,8
12/10/23 10:12:09,22
12/10/23 10:13:09,0
12/10/23 10:14:09,39
12/10/23 10:15:09,0
12/10/23 10:46:00,55
12/10/23 10:47:00,0
12/10/23 10:48:00,-15
12/10/23 10:49:00,0
12/10/23 10:50:00,0
12/10/23 10:51:00,0
12/10/23 10:52:00,-33
12/10/23 10:53:00,12
12/10/23 10:54:00,-58
12/10/23 10:55:00,-4
12/10/23 10:56:00,13
12/10/23 10:57:00,1
12/10/23 10:58:00,-62
12/10/23 10:59:00,4
12/10/23 11:00:00,7
12/10/23 11:01:00,-17
12/10/23 11:02:00,0
12/10/23 11:03:00,-2
12/10/23 11:04:00,32
12/10/23 11:05:00,-2
12/10/23 11:06:00,35
12/10/23 11:07:00,0
12/10/23 11:08:00,0
12/10/23 11:09:00,-4
12/10/23 11:10:00,1
12/10/23 11:11:00,-8
12/10/23 11:12:00,7
12/10/23 11:13:00,8
12/10/23 11:14:00,0
12/10/23 11:15:00,21
12/10/23 11:16:00,2
12/10/23 11:17:00,-15
12/10/23 11:18:00,8
12/10/23 11:19:00,0
12/10/23 11:20:00,-17
12/10/23 11:21:00,2
12/10/23 11:22:00,-8
12/10/23 11:23:00,21
12/10/23 11:24:00,-1
12/10/23 11:25:00,0
12/10/23 11:26:00,-16
12/10/23 11:27:00,0
12/10/23 11:28:00,0
12/10/23 11:29:00,15
12/10/23 11:30:00,-7
12/10/23 11:31:00,17
12/10/23 11:32:00,-8
12/10/23 11:33:00,24
12/10/23 11:34:00,0
12/10/23 11:35:00,1
12/10/23 11:36:00,-32
12/10/23 11:37:00,6
12/10/23 11:38:00,-17
12/10/23 11:39:00,21
12/10/23 11:40:00,0
12/10/23 11:41:00,0
12/10/23 11:42:00,-10
12/10/23 11:43:00,-5
12/10/23 11:44:00,0
12/10/23 11:45:00,0
12/10/23 11:46:00,0
12/10/23 11:47:00,4
12/10/23 11:48:00,0
12/10/23 11:49:00,4
12/10/23 11:50:00,0
12/10/23 11:51:00,-36
12/10/23 11:52:00,26
12/10/23 11:53:00,5
12/10/23 11:54:00,15
12/10/23 11:55:00,-58
12/10/23 11:56:00,0
12/10/23 11:57:00,21
12/10/23 11:58:00,0
12/10/23 11:59:00,7
12/10/23 12:00:00,-5
12/10/23 12:01:01,4
12/10/23 12:02:01,0
12/10/23 12:03:01,21
12/10/23 12:04:01,-76
12/10/23 12:05:01,-25
12/10/23 12:06:01,13
12/10/23 12:07:01,-4
12/10/23 12:08:01,4
12/10/23 12:09:02,11
12/10/23 12:10:02,-2
12/10/23 12:11:02,-13
12/10/23 12:12:02,0
12/10/23 12:13:02,0
12/10/23 12:14:02,0
12/10/23 12:15:02,-10
12/10/23 12:16:02,4
12/10/23 12:17:02,0
12/10/23 12:18:02,-23
12/10/23 12:19:02,0
12/10/23 12:20:02,0
12/10/23 12:21:02,-3
12/10/23 12:22:02,0
12/10/23 12:23:02,4
12/10/23 12:24:02,-21
12/10/23 12:25:02,-14
12/10/23 12:26:02,10
12/10/23 12:27:02,-9
12/10/23 12:28:02,-1
12/10/23 12:29:02,15
12/10/23 12:30:02,-30
12/10/23 12:31:02,24
12/10/23 12:32:02,6
12/10/23 12:33:02,-4
12/10/23 12:34:02,6
12/10/23 12:35:02,0
12/10/23 12:36:02,35
12/10/23 12:37:03,0
12/10/23 12:38:03,0
12/10/23 12:39:03,-1
12/10/23 12:40:03,0
12/10/23 12:41:03,0
12/10/23 12:42:03,0
12/10/23 12:43:03,0
12/10/23 12:44:03,-25
12/10/23 12:45:03,-20
12/10/23 12:46:03,-27
12/10/23 12:47:03,5
12/10/23 12:48:03,47
12/10/23 12:49:03,-4
12/10/23 12:50:03,-9
12/10/23 12:51:03,-14
12/10/23 12:52:03,0
12/10/23 12:53:03,0
12/10/23 12:54:03,4
12/10/23 12:55:03,0
12/10/23 12:56:03,14
12/10/23 12:57:03,6
12/10/23 12:58:03,12
12/10/23 12:59:03,-8
12/10/23 13:00:03,0
12/10/23 13:01:03,67
12/10/23 13:02:03,-16
12/10/23 13:03:03,0
12/10/23 13:04:03,1
12/10/23 13:05:03,-21
12/10/23 14:48:30,15
12/10/23 14:49:30,13
12/10/23 14:50:30,16
12/10/23 14:51:30,3
12/10/23 14:52:30,-4
12/10/23 14:53:30,5
12/10/23 14:54:30,0
12/10/23 14:55:30,0
12/10/23 14:56:30,15
12/10/23 14:57:30,0
12/10/23 14:58:30,0
12/10/23 14:59:30,0
12/10/23 15:00:30,34
12/10/23 15:01:30,0
12/10/23 15:02:30,0
12/10/23 15:03:30,34
12/10/23 15:04:30,6
12/10/23 15:05:30,-9
12/10/23 15:06:30,20
12/10/23 15:07:31,-1
12/10/23 15:08:31,-4
12/10/23 15:09:31,-7
12/10/23 15:10:31,0
12/10/23 15:11:31,2
12/10/23 15:12:31,-25
12/10/23 15:13:31,0
12/10/23 15:14:31,0
12/10/23 15:15:31,-17
12/10/23 15:16:31,0
12/10/23 15:17:31,0
12/10/23 15:18:31,15
12/10/23 15:19:31,0
12/10/23 15:20:31,0
12/10/23 15:21:31,0
12/10/23 15:22:31,0
12/10/23 15:23:31,-1
12/10/23 15:24:31,-3
12/10/23 15:25:31,0
12/10/23 15:26:31,-1
12/10/23 15:27:31,-27
12/10/23 15:28:31,0
12/10/23 15:29:31,-56
12/10/23 15:30:31,7
12/10/23 15:31:31,4
12/10/23 15:32:31,13
12/10/23 15:33:31,0
12/10/23 15:34:31,23
12/10/23 15:35:31,0
12/10/23 15:36:31,0
12/10/23 15:37:31,-2
12/10/23 15:38:31,39
12/10/23 15:39:31,13
12/10/23 15:40:31,-19
12/10/23 15:41:31,8
12/10/23 15:42:31,40
12/10/23 15:43:31,16
12/10/23 15:44:31,0
12/10/23 15:45:31,-35
12/10/23 15:46:31,-4
12/10/23 15:47:31,53
12/10/23 15:48:31,-20
12/10/23 15:49:31,0
12/10/23 15:50:31,0
12/10/23 15:51:31,0
12/10/23 15:52:31,0
12/10/23 15:53:31,0
12/10/23 15:54:31,20
12/10/23 15:55:31,2
12/10/23 15:56:31,-17
12/10/23 15:57:31,0
12/10/23 15:58:31,5
12/10/23 15:59:31,24
12/10/23 16:00:31,1
12/10/23 16:01:31,-26
12/10/23 16:02:31,-2
12/10/23 19:38:30,0
12/10/23 19:39:30,25
12/10/23 19:40:30,0
12/10/23 19:41:30,-11
12/10/23 19:42:30,0
12/10/23 19:43:30,-1
12/10/23 19:44:30,0
12/10/23 19:45:30,20
12/10/23 19:46:30,0
12/10/23 19:47:30,-21
12/10/23 19:48:30,21
12/10/23 19:49:30,5
12/10/23 19:50:30,16
12/10/23 19:51:30,5
12/10/23 19:52:30,0
12/10/23 19:53:30,1
12/10/23 19:54:30,-13
12/10/23 19:55:30,-8
12/10/23 19:56:30,25
12/10/23 19:57:30,4
12/10/23 19:58:30,-1
12/10/23 19:59:30,-1
12/10/23 20:00:30,0
12/10/23 20:01:30,-4
12/10/23 20:02:30,22
12/10/23 20:03:30,10
12/10/23 20:04:30,-17
12/10/23 20:05:30,6
12/10/23 20:06:30,-4
12/10/23 20:07:30,-2
12/10/23 20:08:30,-1
12/10/23 20:09:30,0
12/10/23 20:10:30,4
12/10/23 20:11:30,5
12/10/23 20:12:30,-18
12/10/23 20:13:30,12
12/10/23 20:14:30,-1
12/10/23 20:15:30,-12
12/10/23 20:16:30,7
12/10/23 20:17:30,0
12/10/23 20:18:30,-15
12/10/23 20:19:30,1
12/10/23 20:20:30,0
12/10/23 20:21:30,-24
12/10/23 20:22:30,0
12/10/23 20:23:30,1
12/10/23 20:24:30,17
12/10/23 20:25:30,-13
12/10/23 22:52:30,0
12/10/23 22:53:30,0
12/10/23 22:54:30,0
12/10/23 22:55:30,0
12/10/23 22:56:30,0
12/10/23 22:57:30,0
12/10/23 22:58:30,0
12/10/23 22:59:30,0
12/10/23 23:00:30,0
12/10/23 23:01:30,0
12/10/23 23:02:30,47
12/10/23 23:03:30,0
12/10/23 23:04:30,-37
12/10/23 23:05:30,-33
12/10/23 23:06:30,11
12/10/23 23:07:30,0
12/10/23 23:08:30,0
12/10/23 23:09:30,55
12/10/23 23:10:30,0
12/10/23 23:11:30,0
12/10/23 23:12:30,0
12/10/23 23:13:30,20
12/10/23 23:14:30,0
12/10/23 23:15:30,1
12/10/23 23:16:30,4
12/10/23 23:17:30,1
12/10/23 23:18:30,0
12/10/23 23:19:30,0
12/10/23 23:20:30,-1
12/10/23 23:21:30,0
12/10/23 23:22:30,-4
12/10/23 23:23:30,-8
12/10/23 23:24:30,0
12/10/23 23:25:30,-10
12/10/23 23:26:30,9
12/10/23 23:27:30,-9
12/10/23 23:28:30,26
12/10/23 23:29:30,-4
12/10/23 23:30:30,-29
12/10/23 23:31:30,-8
12/10/23 23:32:30,-19
12/10/23 23:33:30,-7
12/10/23 23:34:30,-4
12/10/23 23:35:30,-17
12/10/23 23:36:30,-19
12/10/23 23:37:30,0
12/10/23 23:38:30,-17
12/10/23 23:39:30,28
12/10/23 23:40:30,-3
12/10/23 23:41:30,0
12/10/23 23:42:30,-26
12/10/23 23:43:30,-6
12/10/23 23:44:30,2
12/10/23 23:45:30,78
12/10/23 23:46:30,1
12/10/23 23:47:30,-7
12/10/23 23:48:30,14
12/10/23 23:49:30,-2
12/10/23 23:50:30,0
12/10/23 23:51:30,0
12/10/23 23:52:30,10
12/10/23 23:53:30,1
12/10/23 23:54:30,0
12/10/23 23:55:30,3
12/10/23 23:56:30,0
12/10/23 23:57:30,0
12/10/23 23:58:30,-12
12/10/23 23:59:30,-1
