timestamp,Infrared to Red Signal Ratio
12/19/22 07:59:18,3
12/19/22 08:00:18,0
12/19/22 08:01:18,0
12/19/22 08:02:18,-11
12/19/22 08:03:18,26
12/19/22 08:04:18,4
12/19/22 08:05:18,6
12/19/22 08:06:18,27
12/19/22 08:07:18,16
12/19/22 08:08:18,0
12/19/22 08:09:18,26
12/19/22 08:10:18,0
12/19/22 08:11:18,13
12/19/22 08:12:18,0
12/19/22 08:13:18,21
12/19/22 08:14:18,0
12/19/22 08:15:18,9
12/19/22 08:16:18,3
12/19/22 08:17:18,-8
12/19/22 08:18:18,-52
12/19/22 08:19:18,18
12/19/22 08:20:18,0
12/19/22 08:21:18,13
12/19/22 08:22:18,-6
12/19/22 08:23:18,-36
12/19/22 08:24:18,-21
12/19/22 08:25:18,0
12/19/22 08:26:18,-13
12/19/22 08:27:18,-5
12/19/22 08:28:18,-21
12/19/22 08:29:18,-42
12/19/22 08:30:18,-23
12/19/22 08:31:18,-17
12/19/22 08:32:18,0
12/19/22 08:33:18,-23
12/19/22 08:34:18,-2
12/19/22 08:35:18,-1
12/19/22 08:36:18,-3
12/19/22 08:37:18,-6
12/19/22 08:38:18,-35
12/19/22 08:39:18,-36
12/19/22 08:40:18,0
12/19/22 08:41:18,-12
12/19/22 08:42:18,-15
12/19/22 08:43:18,10
12/19/22 08:44:18,-42
12/19/22 08:45:19,55
12/19/22 08:46:19,0
12/19/22 08:47:19,0
12/19/22 08:48:19,0
12/19/22 08:49:19,16
12/19/22 08:50:19,0
12/19/22 08:51:19,0
12/19/22 08:52:19,0
12/19/22 08:53:19,-2
12/19/22 08:54:19,1
12/19/22 08:55:19,-3
12/19/22 08:56:19,0
12/19/22 08:57:19,0
12/19/22 08:58:19,5
12/19/22 08:59:19,3
12/19/22 09:00:19,21
12/19/22 09:01:19,0
12/19/22 09:02:19,0
12/19/22 09:03:19,-2
12/19/22 09:04:19,0
12/19/22 09:05:19,0
12/19/22 09:06:19,-18
12/19/22 09:07:19,-8
12/19/22 09:08:19,60
12/19/22 09:09:19,-17
12/19/22 09:10:19,-1
12/19/22 09:11:19,0
12/19/22 09:12:19,0
12/19/22 09:13:19,18
12/19/22 09:14:19,-3
12/19/22 09:15:19,46
12/19/22 09:16:19,0
12/19/22 09:17:19,23
12/19/22 09:18:19,-8
12/19/22 09:19:19,11
12/19/22 09:20:19,-3
12/19/22 09:21:19,4
12/19/22 09:22:19,11
12/19/22 09:23:19,7
12/19/22 09:24:19,42
12/19/22 09:25:19,-4
12/19/22 09:26:19,-8
12/19/22 09:27:19,0
12/19/22 09:28:19,0
12/19/22 09:29:19,-10
12/19/22 09:30:19,0
12/19/22 09:31:19,-6
12/19/22 09:32:19,0
12/19/22 09:33:19,-37
12/19/22 09:34:19,9
12/19/22 09:35:19,12
12/19/22 09:36:19,14
12/19/22 09:37:19,-4
12/19/22 09:38:19,4
12/19/22 09:39:19,-27
12/19/22 09:40:19,8
12/19/22 09:41:19,0
12/19/22 09:42:19,0
12/19/22 09:43:19,-16
12/19/22 09:44:19,3
12/19/22 09:45:19,-1
12/19/22 09:46:19,35
12/19/22 09:47:19,-29
12/19/22 09:48:19,-5
12/19/22 09:49:19,-25
12/19/22 09:50:19,-4
12/19/22 09:51:19,18
12/19/22 09:52:19,-7
12/19/22 09:53:19,-39
12/19/22 09:54:19,4
12/19/22 09:55:19,0
12/19/22 09:56:19,-12
12/19/22 09:57:19,-1
12/19/22 09:58:19,4
12/19/22 09:59:19,49
12/19/22 10:00:19,0
12/19/22 10:01:19,-8
12/19/22 10:02:19,-34
12/19/22 10:03:19,-4
12/19/22 10:04:19,-9
12/19/22 10:05:19,0
12/19/22 10:06:19,31
12/19/22 10:07:19,0
12/19/22 10:08:19,0
12/19/22 10:09:19,-19
12/19/22 10:10:19,-3
12/19/22 10:11:19,-47
12/19/22 10:12:19,0
12/19/22 10:13:19,0
12/19/22 10:14:19,-23
12/19/22 10:15:19,-17
12/19/22 10:16:19,-6
12/19/22 10:17:19,0
12/19/22 10:18:19,-29
12/19/22 10:19:19,-5
12/19/22 10:20:19,-11
12/19/22 10:21:19,0
12/19/22 10:22:19,4
12/19/22 10:23:19,-13
12/19/22 10:24:19,14
12/19/22 10:25:19,17
12/19/22 10:26:19,0
12/19/22 10:27:19,-31
12/19/22 10:28:19,-48
12/19/22 10:29:19,25
12/19/22 10:30:19,4
12/19/22 10:31:19,6
12/19/22 10:32:19,-9
12/19/22 10:33:19,-1
12/19/22 10:34:19,0
12/19/22 10:35:19,0
12/19/22 10:36:19,0
12/19/22 10:37:19,33
12/19/22 10:38:19,-27
12/19/22 10:39:19,0
12/19/22 10:40:19,8
12/19/22 10:41:19,11
12/19/22 10:42:19,0
12/19/22 10:43:19,5
12/19/22 10:44:19,23
12/19/22 10:45:19,35
12/19/22 10:46:19,1
12/19/22 10:47:19,58
12/19/22 10:48:19,0
12/19/22 10:49:19,10
12/19/22 10:50:19,-15
12/19/22 10:51:19,3
12/19/22 10:52:20,13
12/19/22 10:53:20,-7
12/19/22 10:54:20,22
12/19/22 10:55:20,0
12/19/22 10:56:20,-2
12/19/22 10:57:20,-4
12/19/22 10:58:20,5
12/19/22 10:59:20,8
12/19/22 11:00:21,18
12/19/22 11:01:21,-13
12/19/22 11:02:21,-43
12/19/22 11:03:21,0
12/19/22 11:04:21,6
12/19/22 11:05:21,3
12/19/22 12:55:00,-4
12/19/22 12:56:00,0
12/19/22 12:57:00,19
12/19/22 12:58:00,-8
12/19/22 12:59:00,-13
12/19/22 13:00:00,13
12/19/22 13:01:00,45
12/19/22 13:02:00,-42
12/19/22 13:03:00,0
12/19/22 13:04:00,3
12/19/22 13:05:00,0
12/19/22 13:06:08,0
12/19/22 13:07:09,-7
12/19/22 13:08:09,3
12/19/22 13:09:09,0
12/19/22 13:10:09,-8
12/19/22 13:11:09,-9
12/19/22 13:12:09,0
12/19/22 13:13:09,-8
12/19/22 13:14:09,-7
12/19/22 13:15:09,0
12/19/22 13:16:09,0
12/19/22 13:17:09,15
12/19/22 13:25:17,0
12/19/22 13:26:17,5
12/19/22 13:27:17,-20
12/19/22 13:28:17,0
12/19/22 13:29:17,0
12/19/22 13:30:17,0
12/19/22 13:31:17,-20
12/19/22 13:32:17,0
12/19/22 13:33:17,0
12/19/22 13:34:17,-8
12/19/22 13:35:17,0
12/19/22 13:36:17,0
12/19/22 13:37:17,-2
12/19/22 13:38:17,-18
12/19/22 13:39:17,-2
12/19/22 13:40:17,0
12/19/22 13:41:18,0
12/19/22 13:42:18,9
12/19/22 13:43:18,-8
12/19/22 13:44:18,47
12/19/22 13:45:18,-1
12/19/22 13:46:18,2
12/19/22 13:47:19,3
12/19/22 13:48:19,0
12/19/22 13:49:19,6
12/19/22 13:50:19,8
12/19/22 13:51:19,-1
12/19/22 13:52:19,0
12/19/22 13:53:19,17
12/19/22 13:54:19,-2
12/19/22 13:55:19,1
12/19/22 13:56:19,0
12/19/22 13:57:19,0
12/19/22 13:58:19,43
12/19/22 13:59:19,0
12/19/22 14:00:19,14
12/19/22 20:23:40,4
12/19/22 20:24:40,-5
12/19/22 20:25:40,-7
12/19/22 20:26:40,-26
12/19/22 20:27:40,-24
12/19/22 20:28:40,-8
12/19/22 20:29:40,8
12/19/22 20:30:40,39
12/19/22 20:31:40,0
12/19/22 20:32:40,0
12/19/22 20:33:40,20
12/19/22 20:34:40,-1
12/19/22 20:35:40,0
12/19/22 20:36:40,0
12/19/22 20:37:40,9
12/19/22 20:38:40,0
12/19/22 20:39:40,0
12/19/22 20:40:40,27
12/19/22 20:41:40,0
12/19/22 20:42:40,0
12/19/22 20:43:40,0
12/19/22 20:44:40,13
12/19/22 20:45:40,0
12/19/22 20:46:40,0
12/19/22 20:47:40,0
12/19/22 20:48:40,0
12/19/22 20:49:40,-1
12/19/22 20:50:40,0
12/19/22 20:51:40,0
12/19/22 20:52:40,34
12/19/22 20:53:40,19
12/19/22 20:54:40,-1
12/19/22 20:55:40,0
12/19/22 20:56:40,1
12/19/22 20:57:40,-2
12/19/22 20:58:40,18
12/19/22 23:16:00,21
12/19/22 23:17:00,-5
12/19/22 23:18:00,-26
12/19/22 23:19:00,0
12/19/22 23:20:00,-1
12/19/22 23:21:00,-47
12/19/22 23:22:00,-4
12/19/22 23:23:00,20
12/19/22 23:24:00,-9
12/19/22 23:25:00,-4
12/19/22 23:26:00,0
12/19/22 23:27:00,4
12/19/22 23:28:00,0
12/19/22 23:29:00,-8
12/19/22 23:30:00,-6
12/19/22 23:31:00,10
12/19/22 23:32:00,0
12/19/22 23:33:00,-4
12/19/22 23:34:00,-40
12/19/22 23:35:00,-67
12/19/22 23:36:00,3
12/19/22 23:37:00,-38
12/19/22 23:38:00,15
12/19/22 23:39:00,0
12/19/22 23:40:00,-4
12/19/22 23:41:00,14
12/19/22 23:42:00,17
12/19/22 23:43:00,25
12/19/22 23:44:00,-8
12/19/22 23:45:00,1
12/19/22 23:46:00,5
12/19/22 23:47:00,-4
12/19/22 23:48:00,30
12/19/22 23:49:00,21
12/19/22 23:50:00,-7
