timestamp,Infrared to Red Signal Ratio
09/03/22 05:15:46,-14
09/03/22 05:16:46,-9
09/03/22 05:17:46,-44
09/03/22 05:18:46,-30
09/03/22 05:19:46,4
09/03/22 05:20:46,-1
09/03/22 05:21:46,26
09/03/22 05:22:46,-5
09/03/22 05:23:46,-26
09/03/22 05:24:46,0
09/03/22 05:25:46,0
09/03/22 05:26:46,-9
09/03/22 05:27:46,-19
09/03/22 05:28:46,0
09/03/22 05:29:46,-5
09/03/22 05:30:46,-17
09/03/22 05:31:46,-21
09/03/22 05:32:46,2
09/03/22 05:33:46,-8
09/03/22 05:34:46,-48
09/03/22 05:35:46,0
09/03/22 05:36:46,60
09/03/22 05:37:46,49
09/03/22 05:38:46,-5
09/03/22 05:39:46,56
09/03/22 05:40:46,-1
09/03/22 05:41:46,-11
09/03/22 05:42:46,-39
09/03/22 05:43:46,0
09/03/22 05:44:46,-47
09/03/22 05:45:46,11
09/03/22 05:46:46,-4
09/03/22 05:47:46,39
09/03/22 05:48:46,0
09/03/22 05:49:46,0
09/03/22 05:50:46,-3
09/03/22 05:51:46,-8
09/03/22 05:52:46,12
09/03/22 05:53:46,-1
09/03/22 05:54:46,16
09/03/22 05:55:46,0
09/03/22 05:56:46,7
09/03/22 05:57:46,-18
09/03/22 05:58:46,-9
09/03/22 05:59:46,8
09/03/22 06:00:46,-9
09/03/22 06:01:46,0
09/03/22 06:02:46,37
09/03/22 06:03:46,0
09/03/22 06:04:46,-1
09/03/22 06:05:46,0
09/03/22 06:06:46,4
09/03/22 06:07:46,0
09/03/22 06:08:46,-26
09/03/22 06:09:46,0
09/03/22 06:10:46,1
09/03/22 06:11:46,-4
09/03/22 06:12:46,-9
09/03/22 06:13:46,-3
09/03/22 06:14:46,-7
09/03/22 06:15:46,-22
09/03/22 06:16:46,-7
09/03/22 06:17:46,-11
09/03/22 06:18:46,-26
09/03/22 06:19:46,0
09/03/22 06:20:46,16
09/03/22 06:21:46,0
09/03/22 06:22:46,33
09/03/22 06:23:46,-17
09/03/22 06:24:46,27
09/03/22 06:25:46,17
09/03/22 06:26:46,35
09/03/22 06:27:46,0
09/03/22 06:28:46,2
09/03/22 06:29:46,4
09/03/22 06:30:46,-4
09/03/22 06:31:46,9
09/03/22 06:32:46,-1
09/03/22 06:33:46,17
09/03/22 06:34:46,1
09/03/22 06:35:46,1
09/03/22 06:36:46,0
09/03/22 06:37:46,-25
09/03/22 06:38:46,-14
09/03/22 06:39:46,11
09/03/22 06:40:46,18
09/03/22 06:41:46,21
09/03/22 06:42:46,-9
09/03/22 06:43:46,0
09/03/22 06:44:46,1
09/03/22 06:45:46,-12
09/03/22 06:46:46,1
09/03/22 06:47:46,-2
09/03/22 06:48:46,48
09/03/22 06:49:46,4
09/03/22 06:50:46,21
09/03/22 06:51:46,24
09/03/22 06:52:46,0
09/03/22 06:53:46,1
09/03/22 06:54:46,-2
09/03/22 06:55:46,57
09/03/22 06:56:46,3
09/03/22 06:57:46,12
09/03/22 06:58:46,-28
09/03/22 06:59:46,0
09/03/22 07:00:46,14
09/03/22 07:01:46,0
09/03/22 07:02:46,50
09/03/22 07:03:46,2
09/03/22 07:04:46,8
09/03/22 07:05:46,-7
09/03/22 07:06:46,-24
09/03/22 07:07:46,60
09/03/22 07:08:46,-21
09/03/22 07:09:46,0
09/03/22 07:10:46,15
09/03/22 07:11:46,9
09/03/22 07:12:46,0
09/03/22 07:13:46,12
09/03/22 07:14:46,0
09/03/22 07:15:46,28
09/03/22 07:16:46,0
09/03/22 07:17:46,2
09/03/22 07:18:46,16
09/03/22 07:19:46,41
09/03/22 07:20:46,-43
09/03/22 07:21:46,-10
09/03/22 07:22:46,-4
09/03/22 07:23:46,0
09/03/22 07:24:46,0
09/03/22 07:25:46,16
09/03/22 07:26:46,0
09/03/22 07:27:46,-3
09/03/22 07:28:46,0
09/03/22 07:29:46,1
09/03/22 07:30:46,0
09/03/22 07:31:46,22
09/03/22 07:32:46,4
09/03/22 07:33:46,13
09/03/22 07:34:46,0
09/03/22 07:35:46,-3
09/03/22 07:36:46,0
09/03/22 07:37:46,0
09/03/22 07:38:46,-13
09/03/22 07:39:46,-26
09/03/22 07:40:47,13
09/03/22 07:41:47,13
09/03/22 07:42:47,-9
09/03/22 07:43:47,41
09/03/22 07:44:47,-6
09/03/22 07:45:47,-43
09/03/22 07:46:47,-49
09/03/22 07:47:47,2
09/03/22 07:48:48,0
09/03/22 07:49:50,-4
09/03/22 07:50:50,1
09/03/22 07:51:50,1
09/03/22 07:52:50,11
09/03/22 07:53:50,0
09/03/22 07:54:50,-10
09/03/22 07:55:50,1
09/03/22 07:56:50,56
09/03/22 07:57:50,14
09/03/22 07:58:50,22
09/03/22 07:59:50,-79
09/03/22 08:00:50,-18
09/03/22 08:01:50,3
09/03/22 08:02:50,-6
09/03/22 08:03:50,0
09/03/22 08:04:50,0
09/03/22 08:05:50,-70
09/03/22 08:06:50,-26
09/03/22 08:07:50,0
09/03/22 08:08:50,0
09/03/22 08:09:50,2
09/03/22 08:10:50,-19
09/03/22 08:11:50,15
09/03/22 08:12:50,9
09/03/22 08:13:50,-1
09/03/22 08:14:50,6
09/03/22 08:15:50,24
09/03/22 08:16:50,-12
09/03/22 08:17:50,-8
09/03/22 08:18:50,-2
09/03/22 08:19:50,0
09/03/22 08:20:50,0
09/03/22 08:21:50,-3
09/03/22 08:22:50,1
09/03/22 08:23:50,0
09/03/22 08:24:50,0
09/03/22 08:25:50,0
09/03/22 08:26:50,4
09/03/22 08:27:50,-21
09/03/22 08:28:50,0
09/03/22 08:29:50,-8
09/03/22 08:30:50,51
09/03/22 08:31:50,8
09/03/22 08:32:50,-17
09/03/22 08:33:50,0
09/03/22 08:34:50,0
09/03/22 08:35:50,0
09/03/22 08:36:50,8
09/03/22 08:37:50,45
09/03/22 08:38:50,-28
09/03/22 08:39:50,0
09/03/22 08:40:50,-10
09/03/22 08:41:50,1
09/03/22 08:42:50,-29
09/03/22 08:43:50,5
09/03/22 08:44:50,-7
09/03/22 08:45:50,13
09/03/22 08:46:50,34
09/03/22 08:47:50,1
09/03/22 08:48:50,8
09/03/22 08:49:50,0
09/03/22 08:50:50,-8
09/03/22 08:51:50,-31
09/03/22 08:52:50,34
09/03/22 08:53:51,-4
09/03/22 08:54:51,-7
09/03/22 08:55:51,7
09/03/22 08:56:51,8
09/03/22 08:57:51,-8
09/03/22 08:58:51,8
09/03/22 08:59:51,17
09/03/22 09:00:51,7
09/03/22 09:01:51,43
09/03/22 09:02:51,10
09/03/22 09:03:51,0
09/03/22 09:04:51,-23
09/03/22 09:05:51,-20
09/03/22 09:06:51,0
09/03/22 09:07:51,13
09/03/22 09:08:51,-5
09/03/22 09:09:51,-5
09/03/22 09:10:51,77
09/03/22 09:11:51,-34
09/03/22 09:12:51,18
09/03/22 09:13:51,-10
09/03/22 09:14:51,3
09/03/22 09:15:51,71
09/03/22 09:16:51,0
09/03/22 09:17:51,25
09/03/22 09:18:51,0
09/03/22 09:19:51,13
09/03/22 09:20:51,29
09/03/22 09:21:51,0
09/03/22 09:22:51,0
09/03/22 09:23:51,1
09/03/22 09:24:51,-10
09/03/22 09:25:51,0
09/03/22 09:26:51,0
09/03/22 09:27:51,0
09/03/22 09:28:51,0
09/03/22 09:29:51,11
09/03/22 09:30:51,-4
09/03/22 09:31:51,-8
09/03/22 09:32:51,0
09/03/22 09:33:51,4
09/03/22 09:34:51,1
09/03/22 09:35:51,-1
09/03/22 09:36:51,0
09/03/22 09:37:51,8
09/03/22 09:38:51,0
09/03/22 09:39:51,-5
09/03/22 09:40:51,0
09/03/22 09:41:51,11
09/03/22 09:42:51,0
09/03/22 09:43:51,0
09/03/22 09:44:51,8
09/03/22 09:45:51,-4
09/03/22 09:46:51,0
09/03/22 09:47:51,-39
09/03/22 09:48:52,0
09/03/22 09:49:52,0
09/03/22 09:50:52,0
09/03/22 09:51:52,0
09/03/22 09:52:52,0
09/03/22 09:53:52,14
09/03/22 09:54:52,-4
09/03/22 09:55:52,-1
09/03/22 09:56:52,0
