timestamp,Infrared to Red Signal Ratio
09/13/22 03:16:06,-11
09/13/22 03:17:06,0
09/13/22 03:18:06,-2
09/13/22 03:19:06,0
09/13/22 03:20:06,-18
09/13/22 03:21:06,0
09/13/22 03:22:06,-19
09/13/22 03:23:06,11
09/13/22 03:24:06,-19
09/13/22 03:25:06,-30
09/13/22 03:26:06,0
09/13/22 03:27:06,47
09/13/22 03:28:06,-4
09/13/22 03:29:06,-19
09/13/22 03:30:06,4
09/13/22 03:31:06,-7
09/13/22 03:32:06,-2
09/13/22 03:33:06,-19
09/13/22 03:34:06,2
09/13/22 03:35:06,-67
09/13/22 03:36:06,-13
09/13/22 03:37:06,10
09/13/22 03:38:06,7
09/13/22 03:39:06,17
09/13/22 03:40:06,2
09/13/22 03:41:06,68
09/13/22 03:42:06,2
09/13/22 03:43:06,24
09/13/22 03:44:06,0
09/13/22 03:45:06,-4
09/13/22 03:46:06,0
09/13/22 03:47:06,0
09/13/22 03:48:06,0
09/13/22 03:49:06,-8
09/13/22 03:50:06,-6
09/13/22 03:51:06,0
09/13/22 03:52:06,-33
09/13/22 03:53:06,23
09/13/22 03:54:06,0
09/13/22 03:55:06,0
09/13/22 03:56:06,0
09/13/22 03:57:06,-14
09/13/22 03:58:06,-37
09/13/22 03:59:06,56
09/13/22 04:00:06,-1
09/13/22 04:01:06,4
09/13/22 04:02:06,-2
09/13/22 04:03:06,-1
09/13/22 04:04:06,12
09/13/22 04:05:06,10
09/13/22 04:06:06,0
09/13/22 04:07:06,-4
09/13/22 04:08:06,-3
09/13/22 04:09:07,0
09/13/22 04:10:07,8
09/13/22 04:11:07,-12
09/13/22 04:12:07,0
09/13/22 04:13:07,-12
09/13/22 04:14:07,-21
09/13/22 04:15:07,14
09/13/22 04:16:07,9
09/13/22 04:17:07,0
09/13/22 04:18:07,-33
09/13/22 04:19:07,-5
09/13/22 04:20:07,0
09/13/22 04:21:07,0
09/13/22 04:22:07,0
09/13/22 04:23:07,8
09/13/22 04:24:07,26
09/13/22 04:25:07,17
09/13/22 04:26:07,0
09/13/22 04:27:07,-8
09/13/22 04:28:07,2
09/13/22 04:29:07,0
09/13/22 04:30:07,-43
09/13/22 04:31:07,-20
09/13/22 04:32:07,-25
09/13/22 04:33:07,0
09/13/22 04:34:07,50
09/13/22 04:35:07,-8
09/13/22 04:36:09,0
09/13/22 04:37:09,-31
09/13/22 04:38:10,0
09/13/22 04:39:10,-1
09/13/22 04:40:10,-19
09/13/22 04:41:10,3
09/13/22 04:42:10,45
09/13/22 04:43:10,0
09/13/22 04:44:10,-30
09/13/22 04:45:10,0
09/13/22 04:46:10,4
09/13/22 04:47:10,-17
09/13/22 04:48:10,0
09/13/22 04:49:10,36
09/13/22 04:50:10,0
09/13/22 04:51:10,1
09/13/22 04:52:10,47
09/13/22 04:53:10,-39
09/13/22 04:54:10,13
09/13/22 04:55:10,-2
09/13/22 04:56:10,19
09/13/22 04:57:10,5
09/13/22 04:58:10,2
09/13/22 04:59:10,35
09/13/22 05:00:10,-21
09/13/22 05:01:10,0
09/13/22 05:02:10,8
09/13/22 05:03:10,0
09/13/22 05:04:10,48
09/13/22 05:05:10,-5
09/13/22 05:06:10,-8
09/13/22 05:07:10,6
09/13/22 05:08:10,0
09/13/22 05:09:10,0
09/13/22 05:10:10,0
09/13/22 05:11:10,-40
09/13/22 05:12:10,17
09/13/22 05:13:10,0
09/13/22 05:14:10,0
09/13/22 05:15:10,2
09/13/22 05:16:10,0
09/13/22 05:17:10,-17
09/13/22 05:18:10,0
09/13/22 05:19:10,0
09/13/22 05:20:11,-8
09/13/22 05:21:11,-4
09/13/22 05:22:11,13
09/13/22 05:23:11,-8
09/13/22 05:24:11,0
09/13/22 05:25:11,1
09/13/22 05:26:11,-7
09/13/22 05:27:11,-42
09/13/22 05:28:11,-63
09/13/22 05:29:11,47
09/13/22 05:30:11,0
09/13/22 05:31:11,-6
09/13/22 05:32:11,1
09/13/22 05:33:11,0
09/13/22 05:34:11,17
09/13/22 05:35:11,-13
09/13/22 05:36:11,-22
09/13/22 05:37:11,19
09/13/22 05:38:11,23
09/13/22 05:39:13,0
09/13/22 05:40:13,4
09/13/22 05:41:13,-1
09/13/22 05:42:13,13
09/13/22 05:43:13,0
09/13/22 05:44:15,-9
09/13/22 05:45:15,1
09/13/22 05:46:16,5
09/13/22 05:47:16,2
09/13/22 05:48:16,-39
09/13/22 05:49:16,-21
09/13/22 05:50:16,-8
09/13/22 05:51:16,10
09/13/22 05:52:16,10
09/13/22 05:53:16,56
09/13/22 05:54:16,9
09/13/22 05:55:16,7
09/13/22 05:56:16,-12
09/13/22 05:57:16,23
09/13/22 05:58:16,-7
09/13/22 05:59:16,0
09/13/22 06:00:16,4
09/13/22 06:01:16,-37
09/13/22 06:02:16,-15
09/13/22 06:03:16,31
09/13/22 06:04:16,-11
09/13/22 06:05:16,0
09/13/22 06:06:16,0
09/13/22 06:07:16,-5
09/13/22 06:08:16,5
09/13/22 06:09:18,-12
09/13/22 06:10:18,0
09/13/22 06:11:18,13
09/13/22 06:12:18,-2
09/13/22 06:13:18,0
09/13/22 06:14:18,0
09/13/22 06:15:18,-37
09/13/22 06:16:18,0
09/13/22 06:17:18,-8
09/13/22 06:18:18,6
09/13/22 06:19:18,25
09/13/22 06:20:18,4
09/13/22 06:21:18,-17
09/13/22 06:22:18,0
09/13/22 06:23:18,45
09/13/22 06:24:18,7
09/13/22 06:25:18,4
09/13/22 06:26:18,4
09/13/22 06:27:18,3
09/13/22 06:28:18,-4
09/13/22 06:29:18,11
09/13/22 06:30:18,-2
09/13/22 06:31:18,0
09/13/22 06:32:18,0
09/13/22 06:33:18,-46
09/13/22 06:34:18,-4
09/13/22 06:35:18,0
09/13/22 06:36:18,0
09/13/22 06:37:18,-13
09/13/22 06:38:18,0
09/13/22 06:39:18,0
09/13/22 06:40:18,-38
09/13/22 06:41:18,21
09/13/22 06:42:18,-10
09/13/22 06:43:18,-1
09/13/22 06:44:18,3
09/13/22 06:45:18,0
09/13/22 06:46:18,26
09/13/22 06:47:18,-13
09/13/22 06:48:18,30
09/13/22 06:49:18,0
09/13/22 06:50:18,0
09/13/22 06:51:18,0
09/13/22 06:52:18,14
09/13/22 06:53:18,0
09/13/22 06:54:18,10
09/13/22 06:55:18,-8
09/13/22 06:56:18,-26
09/13/22 06:57:18,-11
09/13/22 06:58:18,28
09/13/22 06:59:18,0
09/13/22 07:00:18,-3
09/13/22 07:01:19,-1
09/13/22 07:02:19,16
09/13/22 07:03:19,-10
09/13/22 07:04:19,0
09/13/22 07:05:19,18
09/13/22 07:06:19,15
09/13/22 07:07:19,-5
09/13/22 07:08:19,0
09/13/22 07:09:19,8
09/13/22 07:10:19,-32
09/13/22 07:11:19,54
09/13/22 07:12:19,0
09/13/22 07:13:19,0
09/13/22 07:14:19,0
09/13/22 07:15:19,0
09/13/22 07:16:19,0
09/13/22 07:17:19,0
09/13/22 07:18:19,0
09/13/22 07:19:19,-39
09/13/22 07:20:19,-60
09/13/22 07:21:19,21
09/13/22 07:22:19,-39
09/13/22 07:23:19,0
09/13/22 07:24:19,6
09/13/22 07:25:19,1
09/13/22 07:26:19,0
09/13/22 07:27:19,-5
09/13/22 07:28:19,0
09/13/22 07:29:19,-6
09/13/22 07:30:19,-10
09/13/22 07:31:19,-3
09/13/22 07:32:19,-9
09/13/22 07:33:19,2
09/13/22 07:34:19,-24
09/13/22 07:35:19,4
09/13/22 07:36:19,22
09/13/22 07:37:19,3
09/13/22 07:38:19,-9
09/13/22 07:39:19,0
09/13/22 07:40:19,13
09/13/22 07:41:19,0
09/13/22 07:42:19,0
09/13/22 07:43:19,0
09/13/22 07:44:19,1
09/13/22 07:45:19,-13
09/13/22 07:46:19,0
09/13/22 07:47:19,-41
09/13/22 07:48:19,8
09/13/22 07:49:19,4
09/13/22 07:50:19,7
09/13/22 07:51:19,0
09/13/22 07:52:19,-11
09/13/22 07:53:19,4
09/13/22 07:54:19,-11
09/13/22 07:55:19,69
09/13/22 07:56:19,0
09/13/22 07:57:19,3
09/13/22 07:58:19,0
09/13/22 07:59:19,0
09/13/22 08:00:19,0
09/13/22 08:01:19,17
09/13/22 08:02:19,11
09/13/22 08:03:19,-8
09/13/22 08:04:19,31
09/13/22 08:05:19,0
09/13/22 08:06:19,-4
09/13/22 08:07:19,44
09/13/22 08:08:19,4
09/13/22 08:09:19,-3
09/13/22 08:10:19,0
09/13/22 08:11:19,-6
09/13/22 08:12:19,35
09/13/22 08:13:19,32
09/13/22 08:14:19,42
09/13/22 08:15:19,-3
09/13/22 08:16:19,8
09/13/22 08:17:19,-15
09/13/22 08:18:19,-2
09/13/22 08:19:19,-7
09/13/22 08:20:19,13
09/13/22 08:21:19,14
09/13/22 08:22:19,39
09/13/22 08:23:19,-24
09/13/22 08:24:19,-4
09/13/22 08:25:19,0
09/13/22 08:26:19,-17
09/13/22 08:27:19,58
09/13/22 08:28:19,0
09/13/22 08:29:19,-8
09/13/22 08:30:19,0
09/13/22 08:31:19,0
09/13/22 08:32:19,17
09/13/22 08:33:19,0
09/13/22 08:34:19,0
09/13/22 08:35:19,-49
09/13/22 08:36:19,0
09/13/22 08:37:19,-6
09/13/22 08:38:19,2
09/13/22 08:39:19,0
09/13/22 08:40:19,1
09/13/22 08:41:19,-38
09/13/22 08:42:19,-34
09/13/22 08:43:19,5
09/13/22 08:44:19,-24
09/13/22 08:45:19,0
09/13/22 08:46:19,2
09/13/22 08:47:19,-2
09/13/22 08:48:19,-2
09/13/22 08:49:19,0
09/13/22 08:50:19,-4
09/13/22 08:51:19,-17
09/13/22 08:52:19,0
09/13/22 08:53:19,-17
09/13/22 08:54:19,-2
09/13/22 08:55:19,10
09/13/22 08:56:19,-8
09/13/22 08:57:19,35
09/13/22 08:58:19,-14
09/13/22 08:59:19,0
09/13/22 09:00:19,-12
09/13/22 09:01:19,9
09/13/22 09:02:19,-17
09/13/22 09:03:19,40
09/13/22 09:04:19,-39
09/13/22 09:05:19,-21
09/13/22 09:06:19,7
09/13/22 09:07:19,0
09/13/22 09:08:19,15
09/13/22 09:09:19,44
09/13/22 09:10:19,13
09/13/22 09:11:19,4
09/13/22 09:12:19,7
09/13/22 09:13:19,-30
09/13/22 09:14:19,-1
09/13/22 09:15:19,0
09/13/22 09:16:19,0
09/13/22 09:17:19,-4
09/13/22 09:18:19,8
09/13/22 09:19:19,0
09/13/22 09:20:19,0
09/13/22 09:21:19,0
09/13/22 09:22:19,0
09/13/22 09:23:19,-4
09/13/22 09:24:20,0
09/13/22 09:25:20,0
09/13/22 09:26:20,5
09/13/22 09:27:20,40
09/13/22 09:28:20,0
09/13/22 09:29:20,34
09/13/22 09:30:20,4
09/13/22 09:31:20,0
09/13/22 09:32:20,1
09/13/22 09:33:20,4
09/13/22 09:34:20,0
09/13/22 09:35:20,2
09/13/22 09:36:20,1
09/13/22 09:37:21,11
09/13/22 09:38:21,-14
09/13/22 09:39:21,3
09/13/22 09:40:21,3
09/13/22 09:41:21,-1
09/13/22 09:42:21,17
09/13/22 09:43:21,-8
09/13/22 09:44:21,0
09/13/22 09:45:21,0
09/13/22 09:46:21,0
09/13/22 09:47:21,-9
09/13/22 09:48:21,34
09/13/22 09:49:21,3
09/13/22 09:50:21,4
09/13/22 09:51:21,26
09/13/22 09:52:21,-7
09/13/22 09:53:21,0
09/13/22 13:28:30,3
09/13/22 13:29:30,0
09/13/22 13:30:30,-6
09/13/22 13:31:30,11
09/13/22 14:44:10,0
09/13/22 14:45:10,0
09/13/22 14:46:10,-1
09/13/22 14:47:11,0
09/13/22 14:48:11,-3
09/13/22 14:49:11,-63
09/13/22 14:50:11,-4
09/13/22 14:51:11,1
09/13/22 14:52:13,0
09/13/22 14:53:13,-37
09/13/22 14:54:13,0
09/13/22 14:55:13,1
09/13/22 14:56:13,32
09/13/22 14:57:13,18
09/13/22 14:58:13,0
09/13/22 14:59:13,-7
09/13/22 15:00:14,25
09/13/22 15:01:14,-41
09/13/22 15:02:14,24
09/13/22 15:03:14,11
09/13/22 15:04:14,1
09/13/22 15:05:14,0
09/13/22 15:06:14,0
09/13/22 15:07:14,0
09/13/22 15:08:14,0
09/13/22 15:09:14,0
09/13/22 15:10:14,20
09/13/22 15:11:14,4
09/13/22 15:12:14,44
09/13/22 15:13:14,0
