timestamp,Infrared to Red Signal Ratio
12/23/22 02:26:33,29
12/23/22 02:27:33,-14
12/23/22 02:28:33,0
12/23/22 02:29:33,0
12/23/22 02:30:33,5
12/23/22 02:31:33,2
12/23/22 02:32:33,-4
12/23/22 02:33:33,-21
12/23/22 02:34:33,0
12/23/22 02:35:33,-11
12/23/22 02:36:33,-37
12/23/22 02:37:33,10
12/23/22 02:38:33,-40
12/23/22 02:39:33,0
12/23/22 02:40:33,-15
12/23/22 02:41:33,15
12/23/22 02:42:33,0
12/23/22 02:43:33,-20
12/23/22 02:44:33,14
12/23/22 02:45:33,0
12/23/22 02:46:33,-12
12/23/22 02:47:33,-3
12/23/22 02:48:33,-26
12/23/22 02:49:33,-10
12/23/22 02:50:33,0
12/23/22 02:51:33,0
12/23/22 02:52:33,0
12/23/22 02:53:33,0
12/23/22 02:54:33,0
12/23/22 02:55:33,8
12/23/22 02:56:33,-1
12/23/22 02:57:33,-4
12/23/22 02:58:33,0
12/23/22 02:59:33,1
12/23/22 03:00:33,-9
12/23/22 03:01:33,-7
12/23/22 03:02:33,-7
12/23/22 03:03:33,7
12/23/22 03:04:33,-5
12/23/22 03:05:33,-30
12/23/22 03:06:33,24
12/23/22 03:07:33,-61
12/23/22 03:08:33,1
12/23/22 03:09:33,7
12/23/22 03:10:33,11
12/23/22 03:11:33,8
12/23/22 03:12:33,20
12/23/22 03:13:33,0
12/23/22 03:14:33,13
12/23/22 03:15:33,29
12/23/22 03:16:33,-4
12/23/22 03:17:33,12
12/23/22 03:18:33,9
12/23/22 03:19:33,-8
12/23/22 03:20:33,-13
12/23/22 03:21:33,-3
12/23/22 03:22:33,0
12/23/22 03:23:33,-5
12/23/22 03:24:33,0
12/23/22 03:25:33,-4
12/23/22 03:26:33,10
12/23/22 03:27:33,-3
12/23/22 03:28:33,0
12/23/22 03:29:33,12
12/23/22 03:30:33,-15
12/23/22 03:31:33,0
12/23/22 03:32:33,34
12/23/22 03:33:33,10
12/23/22 03:34:33,-4
12/23/22 03:35:33,-8
12/23/22 03:36:33,0
12/23/22 03:37:33,-39
12/23/22 03:38:33,-28
12/23/22 03:39:33,-3
12/23/22 03:40:33,-11
12/23/22 03:41:33,-37
12/23/22 03:42:33,7
12/23/22 03:43:33,0
12/23/22 03:44:33,26
12/23/22 03:45:33,-13
12/23/22 03:46:33,0
12/23/22 03:47:33,4
12/23/22 03:48:33,3
12/23/22 03:49:33,-9
12/23/22 03:50:33,47
12/23/22 03:51:33,9
12/23/22 03:52:33,17
12/23/22 03:53:33,0
12/23/22 03:54:33,0
12/23/22 03:55:33,-6
12/23/22 03:56:33,0
12/23/22 03:57:33,-18
12/23/22 03:58:33,-15
12/23/22 03:59:33,4
12/23/22 04:00:33,0
12/23/22 04:01:33,17
12/23/22 04:02:33,0
12/23/22 04:03:33,0
12/23/22 04:04:33,0
12/23/22 04:05:33,0
12/23/22 04:06:33,5
12/23/22 04:07:33,-6
12/23/22 04:08:33,-23
12/23/22 04:09:33,50
12/23/22 04:10:33,0
12/23/22 04:11:33,-39
12/23/22 04:12:33,0
12/23/22 04:13:33,-2
12/23/22 04:14:33,26
12/23/22 04:15:33,4
12/23/22 04:16:33,0
12/23/22 04:17:33,5
12/23/22 04:18:33,4
12/23/22 04:19:33,2
12/23/22 04:20:33,1
12/23/22 04:21:33,17
12/23/22 04:22:33,-10
12/23/22 04:23:33,3
12/23/22 04:24:33,4
12/23/22 04:25:33,0
12/23/22 04:26:33,4
12/23/22 04:27:33,4
12/23/22 04:28:33,-8
12/23/22 04:29:33,5
12/23/22 04:30:33,0
12/23/22 04:31:33,2
12/23/22 04:32:33,-3
12/23/22 04:33:33,4
12/23/22 04:34:33,51
12/23/22 04:35:33,50
12/23/22 04:36:33,-63
12/23/22 04:37:33,-39
12/23/22 04:38:33,-12
12/23/22 04:39:33,-4
12/23/22 04:40:33,0
12/23/22 04:41:33,0
12/23/22 04:42:33,0
12/23/22 04:43:33,8
12/23/22 04:44:33,8
12/23/22 04:45:33,-31
12/23/22 04:46:33,-1
12/23/22 04:47:33,11
12/23/22 04:48:33,-10
12/23/22 04:49:33,13
12/23/22 04:50:33,-15
12/23/22 04:51:33,78
12/23/22 04:52:33,0
12/23/22 04:53:33,0
12/23/22 04:54:33,-16
12/23/22 04:55:33,4
12/23/22 04:56:33,2
12/23/22 04:57:33,1
12/23/22 04:58:33,0
12/23/22 04:59:33,1
12/23/22 05:00:33,26
12/23/22 05:01:33,9
12/23/22 05:02:33,18
12/23/22 05:03:33,0
12/23/22 05:04:33,12
12/23/22 05:05:33,-12
12/23/22 05:06:33,-1
12/23/22 05:07:33,13
12/23/22 05:08:33,-2
12/23/22 05:09:33,31
12/23/22 05:10:33,-4
12/23/22 05:11:33,-12
12/23/22 05:12:33,2
12/23/22 05:13:33,0
12/23/22 05:14:34,-44
12/23/22 05:15:34,-1
12/23/22 05:16:34,52
12/23/22 05:17:34,4
12/23/22 05:18:34,2
12/23/22 05:19:34,-5
12/23/22 05:20:34,15
12/23/22 05:21:34,0
12/23/22 05:22:34,-18
12/23/22 05:23:34,3
12/23/22 05:24:34,-15
12/23/22 05:25:34,-2
12/23/22 05:26:34,30
12/23/22 05:27:34,-21
12/23/22 05:28:34,1
12/23/22 05:29:34,0
12/23/22 05:30:34,0
12/23/22 05:31:34,13
12/23/22 05:32:34,25
12/23/22 05:33:34,0
12/23/22 05:34:34,0
12/23/22 05:35:34,0
12/23/22 05:36:35,0
12/23/22 05:37:35,0
12/23/22 05:38:35,22
12/23/22 05:39:35,9
12/23/22 05:40:35,35
12/23/22 05:41:35,0
12/23/22 05:42:35,0
12/23/22 05:43:35,0
12/23/22 05:44:35,-10
12/23/22 05:45:36,-2
12/23/22 05:46:36,1
12/23/22 05:47:36,-2
12/23/22 05:48:36,7
12/23/22 05:49:36,-4
12/23/22 05:50:37,4
12/23/22 05:51:37,-4
12/23/22 05:52:37,-7
12/23/22 05:53:37,-1
12/23/22 05:54:37,0
12/23/22 05:55:37,9
12/23/22 05:56:37,-13
12/23/22 05:57:37,8
12/23/22 05:58:37,3
12/23/22 05:59:37,0
12/23/22 06:00:37,-10
12/23/22 06:01:37,25
12/23/22 06:02:37,18
12/23/22 06:03:37,-27
12/23/22 06:04:37,0
12/23/22 06:05:37,-4
12/23/22 06:06:37,0
12/23/22 06:07:37,-20
12/23/22 06:08:37,5
12/23/22 06:09:37,-10
12/23/22 06:10:37,0
12/23/22 06:11:37,3
12/23/22 06:12:37,4
12/23/22 06:13:37,1
12/23/22 06:14:37,0
12/23/22 06:15:37,-1
12/23/22 06:16:37,10
12/23/22 06:17:37,1
12/23/22 06:18:37,7
12/23/22 06:19:37,3
12/23/22 06:20:37,0
12/23/22 06:21:37,4
12/23/22 06:22:37,0
12/23/22 06:23:37,-1
12/23/22 06:24:37,-24
12/23/22 06:25:39,-21
12/23/22 06:26:39,17
12/23/22 06:27:39,-15
12/23/22 06:28:39,7
12/23/22 06:29:39,58
12/23/22 06:30:39,0
12/23/22 06:31:39,-2
12/23/22 06:32:39,-26
12/23/22 06:33:39,0
12/23/22 06:34:39,36
12/23/22 06:35:40,27
12/23/22 06:36:40,7
12/23/22 06:37:40,8
12/23/22 06:38:40,0
12/23/22 06:39:40,-12
12/23/22 06:40:40,11
12/23/22 06:41:40,-13
12/23/22 06:42:40,-63
12/23/22 06:43:40,-2
12/23/22 06:44:40,24
12/23/22 06:45:40,-2
12/23/22 06:46:40,-21
12/23/22 06:47:40,-13
12/23/22 06:48:40,43
12/23/22 06:49:40,13
12/23/22 06:50:40,0
12/23/22 06:51:40,0
12/23/22 06:52:40,0
12/23/22 06:53:40,-1
12/23/22 06:54:40,0
12/23/22 06:55:40,21
12/23/22 06:56:40,0
12/23/22 06:57:40,0
12/23/22 06:58:40,-22
12/23/22 06:59:40,4
12/23/22 07:00:40,2
12/23/22 07:01:40,0
12/23/22 07:02:40,16
12/23/22 07:03:40,-21
12/23/22 07:04:40,0
12/23/22 07:05:40,26
12/23/22 07:06:40,34
12/23/22 07:07:40,-14
12/23/22 07:08:40,-4
12/23/22 07:09:40,-1
12/23/22 07:10:40,15
12/23/22 07:11:40,0
12/23/22 07:12:40,0
12/23/22 07:13:40,1
12/23/22 07:14:40,27
12/23/22 07:15:40,4
12/23/22 07:16:40,-9
12/23/22 07:17:40,-7
12/23/22 07:18:40,7
12/23/22 07:19:40,0
12/23/22 07:20:40,-8
12/23/22 07:21:40,-5
12/23/22 07:22:40,-4
12/23/22 07:23:40,12
12/23/22 07:24:40,8
12/23/22 07:25:40,0
12/23/22 07:26:40,-9
12/23/22 07:27:40,-5
12/23/22 07:28:40,25
12/23/22 07:29:40,7
12/23/22 07:30:40,3
12/23/22 07:31:40,-9
12/23/22 07:32:40,18
12/23/22 07:33:40,-12
12/23/22 07:34:40,-6
12/23/22 07:35:40,-4
12/23/22 07:36:40,0
12/23/22 07:37:40,-51
12/23/22 07:38:41,28
12/23/22 07:39:41,-6
12/23/22 07:40:41,-1
12/23/22 07:41:41,0
12/23/22 07:42:41,-17
12/23/22 07:43:41,-3
12/23/22 07:44:41,-6
12/23/22 07:45:41,5
12/23/22 07:46:41,52
12/23/22 07:47:41,8
12/23/22 07:48:41,-13
12/23/22 07:49:41,-3
12/23/22 07:50:41,-39
12/23/22 07:51:41,19
12/23/22 07:52:41,14
12/23/22 07:53:41,19
12/23/22 07:54:41,21
12/23/22 07:55:41,0
12/23/22 07:56:41,14
12/23/22 07:57:41,-8
12/23/22 07:58:41,5
12/23/22 07:59:41,41
12/23/22 08:00:41,0
12/23/22 08:01:41,16
12/23/22 08:02:41,-21
12/23/22 08:03:41,14
12/23/22 08:04:41,-4
12/23/22 08:05:41,-13
12/23/22 08:06:41,0
12/23/22 08:07:41,0
12/23/22 08:08:41,0
12/23/22 08:09:41,56
12/23/22 08:10:41,-4
12/23/22 08:11:41,-17
12/23/22 08:12:41,-7
12/23/22 08:13:41,2
12/23/22 08:14:41,0
12/23/22 08:15:41,44
12/23/22 08:16:41,-1
12/23/22 08:17:41,-21
12/23/22 08:18:41,0
12/23/22 08:19:41,5
12/23/22 08:20:41,2
12/23/22 08:21:41,14
12/23/22 08:22:41,-6
12/23/22 08:23:41,0
12/23/22 08:24:41,0
12/23/22 08:25:41,48
12/23/22 08:26:41,1
12/23/22 08:27:41,8
12/23/22 08:28:41,0
12/23/22 08:29:41,-4
12/23/22 08:30:41,0
12/23/22 08:31:42,0
12/23/22 08:32:42,-12
12/23/22 08:33:42,0
12/23/22 08:34:42,-22
12/23/22 08:35:42,-19
12/23/22 08:36:42,-2
12/23/22 08:37:42,0
12/23/22 08:38:42,0
12/23/22 08:39:42,0
12/23/22 08:40:42,0
12/23/22 08:41:42,14
12/23/22 08:42:42,2
12/23/22 08:43:42,-1
12/23/22 08:44:42,3
12/23/22 08:45:42,-26
12/23/22 08:46:42,22
12/23/22 08:47:42,0
12/23/22 08:48:42,-5
12/23/22 08:49:42,0
12/23/22 08:50:42,-17
12/23/22 08:51:42,-9
12/23/22 08:52:42,13
12/23/22 10:11:30,-11
12/23/22 10:12:30,0
12/23/22 10:13:30,-17
12/23/22 10:14:30,0
12/23/22 10:15:30,0
12/23/22 10:16:30,0
12/23/22 10:17:30,0
12/23/22 10:18:30,0
12/23/22 10:19:30,0
12/23/22 10:20:30,0
12/23/22 10:21:30,0
12/23/22 10:22:30,0
12/23/22 10:23:30,0
12/23/22 10:24:30,0
12/23/22 10:25:30,-5
12/23/22 10:26:30,0
12/23/22 10:27:30,-10
12/23/22 10:28:30,-20
12/23/22 10:29:30,0
12/23/22 10:30:30,24
12/23/22 10:31:30,-32
12/23/22 10:32:30,-36
12/23/22 10:33:30,8
12/23/22 10:34:30,34
12/23/22 10:35:30,0
12/23/22 10:36:30,-51
12/23/22 10:37:30,6
12/23/22 10:38:30,34
12/23/22 10:39:30,-7
12/23/22 10:40:30,0
12/23/22 10:41:30,-19
12/23/22 10:42:30,-4
12/23/22 10:54:30,0
12/23/22 10:55:30,0
12/23/22 10:56:31,-36
12/23/22 10:57:31,21
12/23/22 10:58:31,52
12/23/22 10:59:31,4
12/23/22 11:00:31,-1
12/23/22 11:01:31,-3
12/23/22 11:02:31,1
12/23/22 11:03:31,-39
12/23/22 11:04:31,-2
12/23/22 11:05:31,0
12/23/22 11:06:31,0
12/23/22 11:07:31,0
12/23/22 11:08:31,7
12/23/22 11:09:31,13
12/23/22 11:10:31,-5
12/23/22 11:11:31,-3
12/23/22 11:12:31,0
12/23/22 11:13:31,0
12/23/22 11:14:31,13
12/23/22 11:15:31,0
12/23/22 11:16:31,0
12/23/22 11:17:31,0
12/23/22 11:18:31,-30
12/23/22 11:19:31,-2
12/23/22 11:20:31,0
12/23/22 11:21:31,16
12/23/22 11:22:31,-1
12/23/22 11:23:31,2
12/23/22 11:24:31,2
12/23/22 11:25:31,-2
12/23/22 11:26:31,-30
12/23/22 11:27:31,0
12/23/22 11:28:31,4
12/23/22 11:29:31,2
12/23/22 11:30:31,0
12/23/22 11:31:31,-6
12/23/22 11:32:31,-32
12/23/22 11:33:31,0
12/23/22 11:34:31,-68
12/23/22 11:35:31,23
12/23/22 11:36:31,2
12/23/22 11:37:31,0
12/23/22 11:38:31,-7
12/23/22 11:39:31,12
12/23/22 11:40:31,39
12/23/22 11:41:31,-1
12/23/22 11:42:31,-39
12/23/22 11:43:31,0
12/23/22 11:44:31,2
12/23/22 11:45:31,20
12/23/22 11:46:32,-4
12/23/22 11:47:32,-9
12/23/22 11:48:32,-5
12/23/22 11:49:32,2
12/23/22 11:50:32,-14
12/23/22 11:51:32,0
12/23/22 14:37:00,25
12/23/22 14:38:00,-16
12/23/22 14:39:00,7
12/23/22 14:40:00,2
12/23/22 14:41:00,-2
12/23/22 14:42:00,-30
12/23/22 14:43:00,0
12/23/22 14:44:00,-13
12/23/22 14:45:00,-48
12/23/22 14:46:00,2
12/23/22 14:47:00,-16
12/23/22 14:48:00,0
12/23/22 14:49:00,20
12/23/22 14:50:00,16
12/23/22 14:51:00,0
12/23/22 14:52:00,-34
12/23/22 14:53:00,1
12/23/22 14:54:00,8
12/23/22 14:55:00,16
12/23/22 14:56:01,-16
12/23/22 14:57:01,-8
12/23/22 14:58:01,-6
12/23/22 14:59:01,39
12/23/22 15:00:01,0
12/23/22 15:01:01,20
12/23/22 15:02:01,32
12/23/22 15:03:01,15
12/23/22 15:04:01,35
12/23/22 15:05:01,8
12/23/22 15:06:01,-1
12/23/22 15:07:01,0
12/23/22 15:08:01,8
12/23/22 15:09:01,33
12/23/22 15:10:01,42
12/23/22 15:11:01,0
12/23/22 15:12:01,2
12/23/22 15:13:01,37
12/23/22 15:14:01,1
12/23/22 15:15:01,34
12/23/22 15:16:01,42
12/23/22 15:17:01,53
12/23/22 15:18:01,0
12/23/22 15:19:01,17
12/23/22 15:20:01,27
12/23/22 15:21:01,42
12/23/22 15:22:01,1
12/23/22 15:23:01,0
12/23/22 15:24:01,0
12/23/22 15:25:01,10
12/23/22 15:26:01,-22
12/23/22 15:27:01,-12
12/23/22 15:28:01,-10
12/23/22 15:29:01,-7
12/23/22 15:30:01,5
12/23/22 15:31:01,0
12/23/22 15:32:01,0
12/23/22 15:33:01,0
12/23/22 15:34:01,0
12/23/22 15:35:01,0
12/23/22 15:36:01,1
12/23/22 15:37:01,11
12/23/22 15:38:01,0
12/23/22 15:39:01,14
12/23/22 15:40:01,32
12/23/22 15:41:01,-13
12/23/22 15:42:01,7
12/23/22 15:43:01,0
12/23/22 15:44:01,3
12/23/22 15:45:01,0
12/23/22 15:46:01,-5
12/23/22 15:47:01,0
12/23/22 15:48:01,-8
12/23/22 15:49:01,8
12/23/22 15:50:01,-1
12/23/22 15:51:01,12
12/23/22 15:52:01,-13
12/23/22 15:53:01,-1
12/23/22 15:54:02,0
12/23/22 15:55:02,-34
12/23/22 15:56:02,-7
12/23/22 15:57:02,39
12/23/22 15:58:02,1
12/23/22 15:59:02,10
12/23/22 16:00:02,12
12/23/22 16:01:02,0
12/23/22 16:02:02,-33
12/23/22 16:03:02,0
12/23/22 16:04:02,4
12/23/22 16:05:02,0
12/23/22 16:06:02,0
12/23/22 16:07:02,22
12/23/22 16:08:02,0
12/23/22 16:09:02,-13
12/23/22 16:10:02,0
12/23/22 16:11:02,-56
12/23/22 16:12:02,0
12/23/22 16:13:02,-33
12/23/22 16:14:02,-39
12/23/22 16:15:02,-46
12/23/22 16:16:02,-4
12/23/22 16:17:02,17
12/23/22 16:18:02,-13
12/23/22 16:19:02,-8
12/23/22 16:20:02,67
12/23/22 16:21:02,-6
12/23/22 16:22:02,-9
12/23/22 16:23:02,9
12/23/22 16:24:02,0
12/23/22 16:25:02,-2
12/23/22 16:26:02,-5
12/23/22 16:27:02,-1
12/23/22 16:28:02,0
12/23/22 16:29:02,0
12/23/22 16:30:02,-7
12/23/22 16:31:02,-2
12/23/22 16:32:02,13
12/23/22 16:33:02,-13
12/23/22 16:34:02,-17
12/23/22 16:35:02,4
12/23/22 16:36:02,9
12/23/22 16:37:02,12
12/23/22 16:38:02,43
12/23/22 16:39:02,-32
12/23/22 16:40:02,4
12/23/22 16:41:02,1
12/23/22 16:42:02,43
12/23/22 16:43:02,10
12/23/22 16:44:02,0
12/23/22 16:45:02,16
12/23/22 16:46:02,-27
12/23/22 16:47:02,-1
12/23/22 16:48:02,-21
12/23/22 16:49:02,-2
12/23/22 16:50:02,-21
12/23/22 16:51:02,-13
12/23/22 16:52:02,-1
12/23/22 16:53:02,-11
12/23/22 16:54:02,0
12/23/22 16:55:02,-1
12/23/22 16:56:02,-41
12/23/22 16:57:02,-13
12/23/22 16:58:02,15
12/23/22 16:59:02,5
12/23/22 17:00:02,-2
12/23/22 17:01:02,0
12/23/22 17:02:02,-4
12/23/22 17:03:02,-1
12/23/22 17:04:02,-11
12/23/22 17:05:02,21
12/23/22 17:06:02,12
12/23/22 17:07:02,-4
12/23/22 17:08:02,36
12/23/22 17:09:02,0
12/23/22 17:10:02,-69
12/23/22 17:11:02,2
12/23/22 17:12:02,-10
12/23/22 17:13:02,0
12/23/22 17:14:02,-17
12/23/22 17:15:02,-5
12/23/22 17:16:02,0
12/23/22 17:17:02,0
12/23/22 17:18:02,0
12/23/22 17:19:02,4
12/23/22 17:20:02,4
12/23/22 17:21:02,28
12/23/22 17:22:02,-44
12/23/22 17:23:02,-14
12/23/22 17:24:02,0
12/23/22 17:25:02,0
12/23/22 17:26:02,2
12/23/22 17:27:02,5
12/23/22 17:28:02,0
12/23/22 17:29:02,4
12/23/22 17:30:02,-19
12/23/22 17:31:02,-8
12/23/22 17:32:02,13
12/23/22 17:33:02,37
