timestamp,Infrared to Red Signal Ratio
01/10/24 05:08:36,-1
01/10/24 05:09:36,-59
01/10/24 05:10:36,-2
01/10/24 05:11:36,0
01/10/24 05:12:36,0
01/10/24 05:13:36,0
01/10/24 05:14:36,0
01/10/24 05:15:36,0
01/10/24 05:16:36,0
01/10/24 05:17:36,30
01/10/24 05:18:36,21
01/10/24 05:19:36,0
01/10/24 05:20:36,0
01/10/24 05:21:36,0
01/10/24 05:22:36,0
01/10/24 05:23:36,-8
01/10/24 05:24:36,0
01/10/24 05:25:36,0
01/10/24 05:26:36,0
01/10/24 05:27:36,0
01/10/24 05:28:36,0
01/10/24 05:29:36,0
01/10/24 05:30:36,0
01/10/24 05:31:36,0
01/10/24 05:32:36,0
01/10/24 05:33:36,0
01/10/24 05:34:36,0
01/10/24 05:35:36,0
01/10/24 05:36:36,0
01/10/24 05:37:36,0
01/10/24 05:38:36,0
01/10/24 05:39:36,0
01/10/24 05:40:36,0
01/10/24 05:41:36,0
01/10/24 05:42:36,0
01/10/24 05:43:36,0
01/10/24 05:44:36,0
01/10/24 05:45:36,0
01/10/24 05:46:36,0
01/10/24 05:47:36,0
01/10/24 05:48:36,0
01/10/24 05:49:36,0
01/10/24 05:50:36,0
01/10/24 05:51:36,0
01/10/24 05:52:36,0
01/10/24 05:53:36,0
01/10/24 05:54:36,-12
01/10/24 05:55:36,0
01/10/24 05:56:36,-8
01/10/24 05:57:36,0
01/10/24 05:58:36,-2
01/10/24 05:59:36,-3
01/10/24 06:00:36,-8
01/10/24 06:01:36,-4
01/10/24 06:02:36,0
01/10/24 06:03:36,0
01/10/24 06:04:36,-3
01/10/24 06:05:36,21
01/10/24 06:06:36,0
01/10/24 06:07:36,-1
01/10/24 06:08:36,-30
01/10/24 06:09:36,0
01/10/24 06:10:36,-1
01/10/24 06:11:36,-3
01/10/24 06:12:36,0
01/10/24 06:13:36,13
01/10/24 06:14:36,0
01/10/24 06:15:36,0
01/10/24 06:16:36,0
01/10/24 06:17:36,8
01/10/24 06:18:36,-1
01/10/24 06:19:36,-16
01/10/24 06:20:36,13
01/10/24 06:21:37,45
01/10/24 06:22:37,1
01/10/24 06:23:37,0
01/10/24 06:24:37,0
01/10/24 06:25:37,0
01/10/24 06:26:37,0
01/10/24 06:27:37,0
01/10/24 06:28:37,0
01/10/24 06:29:37,11
01/10/24 06:30:37,0
01/10/24 06:31:37,17
01/10/24 06:32:37,0
01/10/24 06:33:37,5
01/10/24 06:34:37,34
01/10/24 06:35:37,26
01/10/24 06:36:37,-1
01/10/24 06:37:37,-8
01/10/24 06:38:37,0
01/10/24 06:39:37,23
01/10/24 06:40:37,17
01/10/24 06:41:37,73
01/10/24 06:42:37,-22
01/10/24 06:43:37,0
01/10/24 06:44:37,-56
01/10/24 06:45:37,0
01/10/24 06:46:37,7
01/10/24 06:47:37,0
01/10/24 06:48:37,17
01/10/24 06:49:37,0
01/10/24 06:50:37,1
01/10/24 06:51:37,-21
01/10/24 06:52:37,39
01/10/24 06:53:37,4
01/10/24 06:54:37,4
01/10/24 06:55:37,66
01/10/24 06:56:37,39
01/10/24 06:57:37,0
01/10/24 06:58:37,0
01/10/24 06:59:37,-1
01/10/24 07:00:37,24
01/10/24 07:01:37,5
01/10/24 07:02:37,-6
01/10/24 07:03:37,3
01/10/24 07:04:37,12
01/10/24 07:05:37,0
01/10/24 07:06:37,0
01/10/24 07:07:37,0
01/10/24 07:08:37,-26
01/10/24 07:09:37,0
01/10/24 07:10:37,-4
01/10/24 07:11:37,24
01/10/24 07:12:37,0
01/10/24 07:13:37,0
01/10/24 07:14:37,-19
01/10/24 07:15:37,3
01/10/24 07:16:37,0
01/10/24 07:17:37,-4
01/10/24 07:18:37,-1
01/10/24 07:19:37,3
01/10/24 07:20:37,-4
01/10/24 07:21:37,0
01/10/24 07:22:37,0
01/10/24 07:23:37,-16
01/10/24 07:24:37,-12
01/10/24 07:25:37,0
01/10/24 07:26:37,0
01/10/24 07:27:37,13
01/10/24 07:28:37,19
01/10/24 07:29:37,38
01/10/24 07:30:37,0
01/10/24 07:31:37,0
01/10/24 07:32:38,6
01/10/24 07:38:30,0
01/10/24 07:39:30,0
01/10/24 07:40:30,0
01/10/24 07:41:30,0
01/10/24 07:42:30,0
01/10/24 07:43:30,0
01/10/24 07:44:30,-5
01/10/24 07:45:30,0
01/10/24 07:46:30,0
01/10/24 07:47:30,0
01/10/24 07:48:30,0
01/10/24 07:49:30,-43
01/10/24 07:50:30,-18
01/10/24 07:51:30,8
01/10/24 07:52:30,-2
01/10/24 07:53:30,34
01/10/24 07:54:30,17
01/10/24 07:55:30,-3
01/10/24 07:56:30,-5
01/10/24 07:57:30,0
01/10/24 07:58:30,-28
01/10/24 07:59:30,0
01/10/24 08:00:30,0
01/10/24 08:01:30,0
01/10/24 08:02:30,1
01/10/24 08:03:30,0
01/10/24 08:04:30,-2
01/10/24 08:05:30,-4
01/10/24 08:06:30,-12
01/10/24 08:07:30,0
01/10/24 08:08:30,2
01/10/24 08:09:30,-12
01/10/24 08:10:30,-9
01/10/24 08:11:30,0
01/10/24 08:12:30,23
01/10/24 13:38:00,0
01/10/24 13:39:00,34
01/10/24 13:40:00,0
01/10/24 13:41:00,0
01/10/24 13:42:00,0
01/10/24 13:43:00,11
01/10/24 13:44:00,-4
01/10/24 13:45:00,0
01/10/24 13:46:00,20
01/10/24 13:47:00,-11
01/10/24 13:48:00,-30
01/10/24 13:49:00,0
01/10/24 13:50:00,0
01/10/24 13:51:00,0
01/10/24 13:52:00,15
01/10/24 13:53:00,-8
01/10/24 13:54:00,-30
01/10/24 13:55:00,0
01/10/24 13:56:00,0
01/10/24 13:57:00,-10
01/10/24 13:58:00,1
01/10/24 13:59:00,0
01/10/24 14:00:00,-4
01/10/24 14:01:00,-16
01/10/24 14:02:00,-4
01/10/24 14:03:00,13
01/10/24 14:04:00,0
01/10/24 14:05:00,-29
01/10/24 14:06:00,23
01/10/24 14:07:00,2
01/10/24 14:08:00,-17
01/10/24 14:09:00,52
01/10/24 14:10:00,-53
01/10/24 14:11:00,16
01/10/24 23:09:30,26
01/10/24 23:10:30,1
01/10/24 23:11:30,-15
01/10/24 23:12:30,0
01/10/24 23:13:30,0
01/10/24 23:14:30,-1
01/10/24 23:15:30,-6
01/10/24 23:16:30,-1
01/10/24 23:17:30,0
01/10/24 23:18:30,0
01/10/24 23:19:30,0
01/10/24 23:20:30,1
01/10/24 23:21:30,-8
01/10/24 23:22:30,-6
01/10/24 23:23:30,0
01/10/24 23:24:30,0
01/10/24 23:25:30,3
01/10/24 23:26:30,-14
01/10/24 23:27:30,-1
01/10/24 23:28:30,5
01/10/24 23:29:30,0
01/10/24 23:30:30,20
01/10/24 23:31:30,0
01/10/24 23:32:30,-3
01/10/24 23:33:30,-1
01/10/24 23:34:30,-30
01/10/24 23:35:31,3
01/10/24 23:36:31,0
01/10/24 23:37:31,23
01/10/24 23:38:31,-23
01/10/24 23:39:31,45
01/10/24 23:40:31,-4
01/10/24 23:41:31,-13
01/10/24 23:42:31,0
01/10/24 23:43:31,18
01/10/24 23:44:31,19
01/10/24 23:45:31,56
01/10/24 23:46:31,-1
01/10/24 23:47:31,0
01/10/24 23:48:31,0
01/10/24 23:49:31,0
01/10/24 23:50:31,0
01/10/24 23:51:31,0
01/10/24 23:52:31,0
01/10/24 23:53:31,0
01/10/24 23:54:31,-2
01/10/24 23:55:31,2
01/10/24 23:56:31,-4
01/10/24 23:57:31,0
01/10/24 23:58:31,0
01/10/24 23:59:31,4
