timestamp,Infrared to Red Signal Ratio
10/10/23 05:07:10,17
10/10/23 05:08:10,-10
10/10/23 05:09:10,9
10/10/23 05:10:10,-50
10/10/23 05:11:10,8
10/10/23 05:12:10,0
10/10/23 05:13:10,0
10/10/23 05:14:10,0
10/10/23 05:15:10,-11
10/10/23 05:16:10,8
10/10/23 05:17:10,-33
10/10/23 05:18:10,29
10/10/23 05:19:10,17
10/10/23 05:20:10,0
10/10/23 05:21:10,0
10/10/23 05:22:10,0
10/10/23 05:23:10,-18
10/10/23 05:24:10,-20
10/10/23 05:25:10,8
10/10/23 05:26:10,5
10/10/23 05:27:10,0
10/10/23 05:28:10,1
10/10/23 05:29:10,-6
10/10/23 05:30:10,-41
10/10/23 05:31:10,7
10/10/23 05:32:10,-1
10/10/23 05:33:10,-17
10/10/23 05:34:10,0
10/10/23 05:35:10,1
10/10/23 05:36:10,13
10/10/23 05:37:10,-8
10/10/23 05:38:10,-21
10/10/23 05:39:10,2
10/10/23 05:40:10,0
10/10/23 05:41:10,-1
10/10/23 05:42:10,0
10/10/23 05:43:10,0
10/10/23 05:44:10,0
10/10/23 05:45:10,0
10/10/23 05:46:10,-6
10/10/23 05:47:10,0
10/10/23 05:48:10,0
10/10/23 05:49:10,21
10/10/23 05:50:10,-7
10/10/23 05:51:10,0
10/10/23 05:52:10,7
10/10/23 05:53:10,-21
10/10/23 05:54:10,-4
10/10/23 05:55:11,-34
10/10/23 05:56:11,0
10/10/23 05:57:11,-27
10/10/23 05:58:11,4
10/10/23 05:59:11,2
10/10/23 06:00:11,-13
10/10/23 06:01:11,-1
10/10/23 06:02:11,-4
10/10/23 06:03:11,17
10/10/23 06:04:11,-19
10/10/23 06:05:11,-3
10/10/23 06:06:11,22
10/10/23 06:07:11,-8
10/10/23 06:08:11,0
10/10/23 06:09:11,2
10/10/23 06:10:11,0
10/10/23 06:11:11,-5
10/10/23 06:12:11,-9
10/10/23 06:13:11,7
10/10/23 06:14:11,-2
10/10/23 06:15:11,0
10/10/23 06:16:11,46
10/10/23 06:17:11,-1
10/10/23 06:18:11,-8
10/10/23 06:19:11,-22
10/10/23 06:20:11,12
10/10/23 06:21:11,-5
10/10/23 06:22:12,-2
10/10/23 06:23:12,-3
10/10/23 06:24:12,3
10/10/23 06:25:12,0
10/10/23 06:26:12,37
10/10/23 06:27:12,-10
10/10/23 06:28:12,-13
10/10/23 06:29:12,-5
10/10/23 06:30:12,2
10/10/23 06:31:12,4
10/10/23 06:32:12,10
10/10/23 06:33:12,2
10/10/23 06:34:12,38
10/10/23 06:35:12,0
10/10/23 06:36:12,34
10/10/23 06:37:12,-4
10/10/23 06:38:12,-36
10/10/23 06:39:12,0
10/10/23 06:40:12,-3
10/10/23 06:41:12,0
10/10/23 06:42:12,25
10/10/23 06:43:12,-5
10/10/23 06:44:12,0
10/10/23 06:45:12,-16
10/10/23 06:46:12,4
10/10/23 06:47:12,0
10/10/23 06:48:12,15
10/10/23 06:49:13,0
10/10/23 06:50:13,-10
10/10/23 06:51:13,0
10/10/23 06:52:13,8
10/10/23 06:53:13,-8
10/10/23 06:54:13,0
10/10/23 06:55:13,0
10/10/23 06:56:13,-3
10/10/23 06:57:13,0
10/10/23 06:58:13,-34
10/10/23 06:59:13,-5
10/10/23 07:00:13,4
10/10/23 07:01:13,0
10/10/23 07:02:13,0
10/10/23 07:03:13,10
10/10/23 07:04:13,-38
10/10/23 07:05:13,0
10/10/23 07:06:13,-1
10/10/23 07:07:13,-17
10/10/23 07:08:13,0
10/10/23 07:09:13,-7
10/10/23 07:10:13,-3
10/10/23 07:11:13,0
10/10/23 07:12:13,-1
10/10/23 07:13:13,-6
10/10/23 07:14:13,0
10/10/23 07:15:13,23
10/10/23 07:16:13,0
10/10/23 07:17:13,8
10/10/23 07:18:13,10
10/10/23 07:19:13,0
10/10/23 07:20:13,7
10/10/23 07:21:13,8
10/10/23 07:22:13,-8
10/10/23 07:23:13,-5
10/10/23 07:24:13,0
10/10/23 07:25:13,13
10/10/23 07:26:13,24
10/10/23 07:27:13,12
10/10/23 07:28:13,-3
10/10/23 07:29:13,-24
10/10/23 07:30:13,-3
10/10/23 07:31:13,0
10/10/23 07:32:14,-4
10/10/23 07:33:14,0
10/10/23 07:34:14,-21
10/10/23 07:35:14,-1
10/10/23 07:36:14,0
10/10/23 07:37:14,0
10/10/23 07:38:14,11
10/10/23 07:39:14,51
10/10/23 07:40:14,1
10/10/23 07:41:14,0
10/10/23 07:42:14,-48
10/10/23 07:43:14,-15
10/10/23 07:44:14,3
10/10/23 07:45:14,15
10/10/23 07:46:14,4
10/10/23 07:47:14,8
10/10/23 07:48:14,4
10/10/23 07:49:14,4
10/10/23 07:50:14,35
10/10/23 07:51:14,11
10/10/23 07:52:14,-3
10/10/23 07:53:14,11
10/10/23 07:54:14,-18
10/10/23 07:55:14,4
10/10/23 07:56:14,-25
10/10/23 07:57:14,-17
10/10/23 07:58:14,-8
10/10/23 07:59:14,-4
10/10/23 08:00:14,-33
10/10/23 08:01:14,13
10/10/23 08:02:14,-13
10/10/23 08:03:14,0
10/10/23 08:04:14,-46
10/10/23 08:05:14,-37
10/10/23 08:06:14,0
10/10/23 08:07:14,0
10/10/23 08:08:15,22
10/10/23 08:09:15,0
10/10/23 08:10:15,-12
10/10/23 08:11:15,-4
10/10/23 08:12:15,0
10/10/23 08:13:15,6
10/10/23 08:14:15,0
10/10/23 08:15:15,0
10/10/23 08:16:15,0
10/10/23 08:17:15,-13
10/10/23 08:18:15,31
10/10/23 08:19:15,-3
10/10/23 08:20:15,-8
10/10/23 08:21:15,0
10/10/23 08:22:15,0
10/10/23 08:23:15,14
10/10/23 08:24:15,0
10/10/23 08:25:15,0
10/10/23 08:26:15,-2
10/10/23 08:27:15,1
10/10/23 08:28:15,0
10/10/23 08:29:15,0
10/10/23 08:30:15,4
10/10/23 08:31:15,0
10/10/23 08:32:15,0
10/10/23 08:33:15,0
10/10/23 08:34:15,4
10/10/23 08:35:15,0
10/10/23 08:36:15,0
10/10/23 08:37:15,0
10/10/23 08:38:15,0
10/10/23 08:39:15,-7
10/10/23 08:40:15,-46
10/10/23 08:41:15,-6
10/10/23 08:42:15,21
10/10/23 08:43:15,35
10/10/23 08:44:15,-1
10/10/23 08:45:15,-1
10/10/23 08:46:15,-2
10/10/23 08:47:15,4
10/10/23 08:48:15,-22
10/10/23 08:49:15,-12
10/10/23 08:50:15,-1
10/10/23 08:51:15,3
10/10/23 08:52:15,0
10/10/23 08:53:15,0
10/10/23 08:54:15,13
10/10/23 08:55:15,30
10/10/23 08:56:15,0
10/10/23 08:57:15,-4
10/10/23 08:58:15,2
10/10/23 08:59:15,-1
10/10/23 09:00:15,0
10/10/23 09:01:15,3
10/10/23 09:02:15,-13
10/10/23 09:03:15,-3
10/10/23 09:34:30,3
10/10/23 09:35:30,-4
10/10/23 09:36:30,18
10/10/23 09:37:30,-26
10/10/23 09:38:30,0
10/10/23 09:39:30,23
10/10/23 09:40:30,4
10/10/23 09:41:30,0
10/10/23 09:42:30,0
10/10/23 09:43:30,0
10/10/23 09:44:31,0
10/10/23 09:45:31,0
10/10/23 09:46:31,0
10/10/23 09:47:31,0
10/10/23 09:48:31,0
10/10/23 09:49:31,5
10/10/23 09:50:31,66
10/10/23 09:51:31,0
10/10/23 09:52:31,35
10/10/23 09:53:31,8
10/10/23 09:54:31,0
10/10/23 09:55:31,0
10/10/23 09:56:31,36
10/10/23 09:57:31,0
10/10/23 09:58:31,0
10/10/23 09:59:31,39
10/10/23 10:00:31,4
10/10/23 10:01:31,0
10/10/23 10:02:31,4
10/10/23 10:03:31,0
10/10/23 10:04:31,19
10/10/23 10:05:31,21
10/10/23 10:06:31,0
10/10/23 10:07:31,8
10/10/23 10:08:31,0
10/10/23 10:09:31,62
10/10/23 10:10:31,-11
10/10/23 10:11:31,0
10/10/23 10:12:31,0
10/10/23 10:13:31,8
10/10/23 10:14:31,0
10/10/23 10:15:32,0
10/10/23 10:16:32,0
10/10/23 10:17:32,0
10/10/23 10:18:32,0
10/10/23 10:19:32,0
10/10/23 22:48:00,0
10/10/23 22:49:00,-22
10/10/23 22:50:00,-1
10/10/23 22:51:00,1
10/10/23 22:52:00,-32
10/10/23 22:53:00,-13
10/10/23 22:54:00,56
10/10/23 22:55:00,26
10/10/23 22:56:00,-1
10/10/23 22:57:00,0
10/10/23 22:58:00,0
10/10/23 22:59:00,0
10/10/23 23:00:00,-10
10/10/23 23:01:00,1
10/10/23 23:02:00,-54
10/10/23 23:03:00,-8
10/10/23 23:04:00,-8
10/10/23 23:05:00,21
10/10/23 23:06:00,9
10/10/23 23:07:00,-33
10/10/23 23:08:00,0
10/10/23 23:09:00,0
10/10/23 23:10:00,5
10/10/23 23:11:00,-11
10/10/23 23:12:00,19
10/10/23 23:13:00,-9
10/10/23 23:14:00,5
10/10/23 23:15:00,-1
10/10/23 23:16:00,3
10/10/23 23:17:00,19
10/10/23 23:18:00,-39
10/10/23 23:37:30,0
10/10/23 23:38:30,-52
10/10/23 23:39:30,1
10/10/23 23:40:30,-26
10/10/23 23:41:30,23
10/10/23 23:42:30,0
10/10/23 23:43:30,0
10/10/23 23:44:32,0
10/10/23 23:45:32,0
10/10/23 23:46:32,0
10/10/23 23:47:32,-1
10/10/23 23:48:32,-3
10/10/23 23:49:32,-34
10/10/23 23:50:32,-17
10/10/23 23:51:32,0
10/10/23 23:52:32,-2
10/10/23 23:53:32,0
10/10/23 23:54:32,0
10/10/23 23:55:32,0
