timestamp,Infrared to Red Signal Ratio
12/21/23 01:26:31,0
12/21/23 01:27:31,0
12/21/23 01:28:31,0
12/21/23 01:29:31,0
12/21/23 01:30:31,0
12/21/23 01:31:31,0
12/21/23 01:32:31,0
12/21/23 01:33:31,0
12/21/23 01:34:31,0
12/21/23 01:35:31,0
12/21/23 01:36:31,0
12/21/23 01:37:31,0
12/21/23 01:38:31,0
12/21/23 01:39:31,0
12/21/23 01:40:31,0
12/21/23 01:41:31,0
12/21/23 01:42:31,0
12/21/23 01:43:31,8
12/21/23 01:44:31,0
12/21/23 01:45:31,2
12/21/23 01:46:31,21
12/21/23 01:47:31,26
12/21/23 01:48:31,-33
12/21/23 01:49:31,6
12/21/23 01:50:31,-3
12/21/23 01:51:31,0
12/21/23 01:52:31,1
12/21/23 01:53:31,-1
12/21/23 01:54:31,0
12/21/23 01:55:31,5
12/21/23 01:56:31,-17
12/21/23 01:57:31,-3
12/21/23 01:58:31,0
12/21/23 01:59:31,0
12/21/23 02:00:31,4
12/21/23 02:01:31,10
12/21/23 02:02:31,-30
12/21/23 02:03:31,1
12/21/23 02:04:31,7
12/21/23 02:05:32,-3
12/21/23 02:06:32,2
12/21/23 02:07:32,0
12/21/23 02:08:32,0
12/21/23 02:09:32,-37
12/21/23 02:10:32,7
12/21/23 02:11:32,-2
12/21/23 02:12:32,17
12/21/23 02:13:32,0
12/21/23 02:14:32,29
12/21/23 02:15:32,-6
12/21/23 02:16:32,4
12/21/23 02:17:32,8
12/21/23 02:18:32,0
12/21/23 02:19:32,-3
12/21/23 02:20:32,2
12/21/23 02:21:32,0
12/21/23 02:22:32,7
12/21/23 02:23:32,26
12/21/23 02:24:32,-39
12/21/23 02:25:32,23
12/21/23 02:26:32,0
12/21/23 02:27:32,0
12/21/23 02:28:32,25
12/21/23 02:29:32,37
12/21/23 02:30:32,-5
12/21/23 02:31:32,-40
12/21/23 02:32:32,47
12/21/23 02:33:32,-2
12/21/23 02:34:32,18
12/21/23 02:35:32,19
12/21/23 02:36:32,2
12/21/23 02:37:32,0
12/21/23 02:38:32,-21
12/21/23 02:39:32,-77
12/21/23 02:40:32,-8
12/21/23 02:41:32,-17
12/21/23 02:42:32,-2
12/21/23 02:43:32,-8
12/21/23 02:44:32,17
12/21/23 02:45:32,-30
12/21/23 02:46:32,-8
12/21/23 02:47:32,-2
12/21/23 02:48:32,8
12/21/23 02:49:32,-2
12/21/23 02:50:32,-2
12/21/23 02:51:32,5
12/21/23 02:52:32,13
12/21/23 02:53:32,-24
12/21/23 02:54:32,-19
12/21/23 02:55:32,-8
12/21/23 02:56:32,-2
12/21/23 02:57:32,-5
12/21/23 02:58:32,24
12/21/23 02:59:32,69
12/21/23 03:00:32,-16
12/21/23 03:01:32,-5
12/21/23 03:02:32,0
12/21/23 03:03:32,-33
12/21/23 03:04:32,34
12/21/23 03:05:32,-7
12/21/23 03:06:32,0
12/21/23 03:07:32,38
12/21/23 03:08:32,18
12/21/23 03:09:32,0
12/21/23 03:10:32,-4
12/21/23 03:11:32,-3
12/21/23 03:12:32,-26
12/21/23 03:13:32,-24
12/21/23 03:14:32,2
12/21/23 03:15:32,-8
12/21/23 03:16:32,7
12/21/23 03:17:32,9
12/21/23 03:18:32,-6
12/21/23 03:19:32,8
12/21/23 03:20:32,-14
12/21/23 03:21:32,12
12/21/23 03:22:32,26
12/21/23 03:23:32,11
12/21/23 03:24:32,4
12/21/23 03:25:32,1
12/21/23 03:26:32,-9
12/21/23 03:27:32,30
12/21/23 03:28:33,13
12/21/23 03:29:33,20
12/21/23 03:30:33,4
12/21/23 03:31:33,-9
12/21/23 03:32:33,2
12/21/23 03:33:33,-1
12/21/23 03:34:33,43
12/21/23 03:35:33,16
12/21/23 03:36:33,33
12/21/23 03:37:33,0
12/21/23 03:38:33,-4
12/21/23 03:39:33,0
12/21/23 03:40:33,0
12/21/23 03:41:33,13
12/21/23 03:42:33,5
12/21/23 03:43:33,45
12/21/23 03:44:33,82
12/21/23 03:45:33,30
12/21/23 03:46:33,6
12/21/23 03:47:33,34
12/21/23 03:48:33,53
12/21/23 03:49:33,0
12/21/23 03:50:33,7
12/21/23 03:51:33,0
12/21/23 03:52:33,4
12/21/23 03:53:33,16
12/21/23 03:54:33,-30
12/21/23 03:55:33,-9
12/21/23 03:56:33,54
12/21/23 03:57:33,3
12/21/23 03:58:33,1
12/21/23 03:59:33,-1
12/21/23 04:00:33,-1
12/21/23 04:01:33,34
12/21/23 04:02:33,33
12/21/23 04:03:33,27
12/21/23 04:04:33,8
12/21/23 04:05:33,21
12/21/23 04:06:33,5
12/21/23 04:07:33,55
12/21/23 04:08:33,38
12/21/23 04:09:33,17
12/21/23 04:10:33,2
12/21/23 04:11:33,0
12/21/23 04:12:33,-9
12/21/23 04:13:33,1
12/21/23 04:14:33,-2
12/21/23 04:15:33,3
12/21/23 04:16:33,0
12/21/23 04:17:33,-13
12/21/23 04:18:34,0
12/21/23 04:19:34,0
12/21/23 04:20:34,0
12/21/23 04:21:35,0
12/21/23 04:22:35,0
12/21/23 04:23:35,0
12/21/23 04:24:35,0
12/21/23 04:25:35,0
12/21/23 04:26:35,0
12/21/23 04:27:35,0
12/21/23 04:28:36,0
12/21/23 04:29:36,0
12/21/23 04:30:36,0
12/21/23 04:31:36,12
12/21/23 04:32:36,0
12/21/23 04:33:36,-27
12/21/23 04:34:36,-11
12/21/23 04:35:36,13
12/21/23 04:36:36,0
12/21/23 04:37:36,4
12/21/23 04:38:36,24
12/21/23 04:39:36,5
12/21/23 04:40:36,0
12/21/23 04:41:36,0
12/21/23 04:42:36,-1
12/21/23 04:43:36,0
12/21/23 04:44:36,-3
12/21/23 04:45:36,7
12/21/23 04:46:36,-37
12/21/23 04:47:36,4
12/21/23 04:48:36,21
12/21/23 04:49:36,-31
12/21/23 04:50:36,-4
12/21/23 04:51:36,-22
12/21/23 04:52:36,-4
12/21/23 04:53:36,0
12/21/23 04:54:36,0
12/21/23 04:55:36,-50
12/21/23 04:56:36,5
12/21/23 04:57:36,41
12/21/23 04:58:36,-17
12/21/23 04:59:36,0
12/21/23 05:00:36,-4
12/21/23 05:01:36,38
12/21/23 05:02:36,31
12/21/23 05:03:36,0
12/21/23 05:04:36,3
12/21/23 05:05:36,0
12/21/23 05:06:36,0
12/21/23 05:07:36,28
12/21/23 05:08:36,13
12/21/23 05:09:36,48
12/21/23 05:10:36,7
12/21/23 05:11:36,21
12/21/23 05:12:36,11
12/21/23 05:13:36,29
12/21/23 05:14:36,65
12/21/23 05:15:36,0
12/21/23 05:16:36,12
12/21/23 05:17:36,-13
12/21/23 05:18:36,30
12/21/23 05:19:36,19
12/21/23 05:20:36,1
12/21/23 05:21:36,-11
12/21/23 05:22:36,65
12/21/23 05:23:36,8
12/21/23 05:24:36,0
12/21/23 05:25:36,0
12/21/23 05:26:36,21
12/21/23 05:27:36,4
12/21/23 05:28:36,0
12/21/23 05:29:36,8
12/21/23 05:30:36,0
12/21/23 05:31:36,0
12/21/23 05:32:36,-35
12/21/23 05:33:36,8
12/21/23 05:34:36,-4
12/21/23 05:35:36,0
12/21/23 05:36:36,0
12/21/23 05:37:36,3
12/21/23 05:38:38,-4
12/21/23 05:39:38,45
12/21/23 05:40:38,-13
12/21/23 05:41:38,0
12/21/23 05:42:38,46
12/21/23 05:43:39,-2
12/21/23 05:44:39,5
12/21/23 05:45:39,0
12/21/23 05:46:39,-1
12/21/23 05:47:39,6
12/21/23 05:48:39,-8
12/21/23 05:49:39,-3
12/21/23 05:50:39,-13
12/21/23 05:51:39,0
12/21/23 05:52:39,-2
12/21/23 05:53:39,30
12/21/23 05:54:39,-2
12/21/23 05:55:39,-1
12/21/23 05:56:39,48
12/21/23 05:57:39,18
12/21/23 05:58:39,-6
12/21/23 05:59:39,1
12/21/23 06:00:39,0
12/21/23 06:01:39,32
12/21/23 06:02:39,3
12/21/23 06:03:39,-9
12/21/23 06:04:39,6
12/21/23 06:05:39,4
12/21/23 06:06:39,21
12/21/23 06:07:39,0
12/21/23 06:08:39,0
12/21/23 06:09:39,-4
12/21/23 06:10:39,12
12/21/23 06:11:39,4
12/21/23 06:12:39,6
12/21/23 06:13:39,-6
12/21/23 06:14:39,-3
12/21/23 06:15:39,17
12/21/23 06:16:39,5
12/21/23 06:17:40,0
12/21/23 06:18:40,0
12/21/23 06:19:40,-4
12/21/23 06:20:40,0
12/21/23 06:21:40,17
12/21/23 06:22:40,1
12/21/23 06:23:40,23
12/21/23 06:24:40,21
12/21/23 06:25:40,0
12/21/23 06:26:40,-12
12/21/23 06:27:40,7
12/21/23 06:28:42,42
12/21/23 06:29:42,0
12/21/23 06:30:42,-5
12/21/23 06:31:42,1
12/21/23 06:32:42,1
12/21/23 06:33:42,34
12/21/23 06:34:42,9
12/21/23 06:35:42,8
12/21/23 06:36:42,-17
12/21/23 06:37:42,0
12/21/23 06:38:42,8
12/21/23 06:39:44,31
12/21/23 06:40:44,-1
12/21/23 06:41:44,0
12/21/23 06:42:44,-2
12/21/23 06:43:44,-40
12/21/23 06:44:44,40
12/21/23 06:45:44,0
12/21/23 06:46:44,-2
12/21/23 06:47:44,-27
12/21/23 06:48:44,0
12/21/23 06:49:44,0
12/21/23 06:50:44,-2
12/21/23 06:51:44,1
12/21/23 06:52:44,17
12/21/23 06:53:44,0
12/21/23 06:54:45,0
12/21/23 06:55:45,0
12/21/23 06:56:45,0
12/21/23 06:57:45,0
12/21/23 06:58:45,0
12/21/23 06:59:45,0
12/21/23 07:00:45,8
12/21/23 07:01:45,-1
12/21/23 07:02:45,64
12/21/23 07:03:45,16
12/21/23 07:04:45,-21
12/21/23 07:05:45,41
12/21/23 07:06:45,34
12/21/23 07:07:45,-15
12/21/23 07:08:45,0
12/21/23 07:09:45,0
12/21/23 07:10:45,-34
12/21/23 07:11:45,-36
12/21/23 07:12:45,16
12/21/23 07:13:45,68
12/21/23 07:14:45,0
12/21/23 07:15:45,39
12/21/23 07:16:45,19
12/21/23 07:17:45,-10
12/21/23 07:18:45,-66
12/21/23 07:19:45,43
12/21/23 07:20:45,-1
12/21/23 07:21:45,-6
12/21/23 07:22:45,0
12/21/23 07:23:45,14
12/21/23 07:24:45,41
12/21/23 07:25:45,0
12/21/23 07:26:45,31
12/21/23 07:27:46,8
12/21/23 07:28:46,0
12/21/23 07:29:46,0
12/21/23 07:30:46,0
12/21/23 07:35:19,24
12/21/23 07:36:19,-7
12/21/23 07:37:19,9
12/21/23 07:38:19,7
12/21/23 07:39:19,-1
12/21/23 07:40:19,8
12/21/23 07:41:19,11
12/21/23 07:42:19,-8
12/21/23 07:43:19,0
12/21/23 07:44:19,2
12/21/23 07:45:19,13
12/21/23 07:46:19,16
12/21/23 07:47:19,0
12/21/23 07:48:19,-4
12/21/23 07:49:19,6
12/21/23 07:50:19,0
12/21/23 07:51:19,4
12/21/23 07:52:19,8
12/21/23 07:53:19,6
12/21/23 07:54:19,-8
12/21/23 07:55:19,-3
12/21/23 07:56:19,1
12/21/23 07:57:19,0
12/21/23 07:58:19,0
12/21/23 07:59:19,-13
12/21/23 08:00:19,0
12/21/23 08:01:19,-32
12/21/23 08:02:19,-3
12/21/23 08:03:19,-1
12/21/23 08:04:19,4
12/21/23 08:05:19,26
12/21/23 08:06:19,15
12/21/23 08:07:19,0
12/21/23 08:08:19,-6
12/21/23 08:09:20,-4
12/21/23 08:10:20,0
12/21/23 08:11:20,0
12/21/23 23:50:30,-4
12/21/23 23:51:30,0
12/21/23 23:52:30,22
12/21/23 23:53:30,-3
12/21/23 23:54:30,17
12/21/23 23:55:30,5
12/21/23 23:56:30,0
12/21/23 23:57:30,0
12/21/23 23:58:30,0
12/21/23 23:59:30,0
