timestamp,Infrared to Red Signal Ratio
10/09/23 04:28:36,-4
10/09/23 04:29:36,8
10/09/23 04:30:36,-25
10/09/23 04:31:36,-1
10/09/23 04:32:36,-3
10/09/23 04:33:36,1
10/09/23 04:34:36,5
10/09/23 04:35:36,1
10/09/23 04:36:36,13
10/09/23 04:37:36,9
10/09/23 04:38:36,-1
10/09/23 04:39:36,6
10/09/23 04:40:36,0
10/09/23 04:41:36,2
10/09/23 04:42:36,0
10/09/23 04:43:36,-3
10/09/23 04:44:36,2
10/09/23 04:45:36,-21
10/09/23 04:46:36,-4
10/09/23 04:47:36,3
10/09/23 04:48:36,-56
10/09/23 04:49:36,11
10/09/23 04:50:36,-4
10/09/23 04:51:36,0
10/09/23 04:52:36,0
10/09/23 04:53:36,-58
10/09/23 04:54:36,0
10/09/23 04:55:36,0
10/09/23 04:56:36,-29
10/09/23 04:57:36,-39
10/09/23 04:58:36,9
10/09/23 04:59:36,-18
10/09/23 05:00:36,-8
10/09/23 05:01:36,0
10/09/23 05:02:36,-9
10/09/23 05:03:38,0
10/09/23 05:04:38,9
10/09/23 05:05:38,-4
10/09/23 05:06:38,-7
10/09/23 05:07:38,-2
10/09/23 05:08:38,-4
10/09/23 05:09:38,0
10/09/23 05:10:38,0
10/09/23 05:11:38,-8
10/09/23 05:12:38,0
10/09/23 05:13:38,21
10/09/23 05:14:38,3
10/09/23 05:15:38,14
10/09/23 05:16:38,26
10/09/23 05:17:38,10
10/09/23 05:18:38,-58
10/09/23 05:19:38,0
10/09/23 05:20:38,-4
10/09/23 05:21:38,26
10/09/23 05:22:38,3
10/09/23 05:23:38,0
10/09/23 05:24:38,0
10/09/23 05:25:38,0
10/09/23 05:26:38,0
10/09/23 05:27:38,0
10/09/23 05:28:38,25
10/09/23 05:29:38,49
10/09/23 05:30:38,0
10/09/23 05:31:38,4
10/09/23 05:32:38,0
10/09/23 05:33:38,6
10/09/23 05:34:38,0
10/09/23 05:35:38,2
10/09/23 05:36:38,-8
10/09/23 05:37:38,0
10/09/23 05:38:38,0
10/09/23 05:39:38,0
10/09/23 05:40:38,-6
10/09/23 05:41:38,-13
10/09/23 05:42:38,0
10/09/23 05:43:38,8
10/09/23 05:44:38,-3
10/09/23 05:45:38,0
10/09/23 05:46:38,-4
10/09/23 05:47:38,-13
10/09/23 05:48:38,19
10/09/23 05:49:38,0
10/09/23 05:50:38,-17
10/09/23 05:51:38,0
10/09/23 05:52:38,66
10/09/23 05:53:38,24
10/09/23 05:54:38,29
10/09/23 05:55:38,-1
10/09/23 05:56:38,-39
10/09/23 05:57:38,-19
10/09/23 05:58:38,34
10/09/23 05:59:38,0
10/09/23 06:00:38,4
10/09/23 06:01:38,0
10/09/23 06:02:38,0
10/09/23 06:03:38,17
10/09/23 06:04:38,19
10/09/23 06:05:38,0
10/09/23 06:06:38,6
10/09/23 06:07:38,3
10/09/23 06:08:38,6
10/09/23 06:09:38,13
10/09/23 06:10:38,13
10/09/23 06:11:38,0
10/09/23 06:12:38,-2
10/09/23 06:13:38,0
10/09/23 06:14:38,0
10/09/23 06:15:38,-3
10/09/23 06:16:38,6
10/09/23 06:17:38,73
10/09/23 06:18:38,6
10/09/23 06:19:38,-8
10/09/23 06:20:38,-3
10/09/23 06:21:38,4
10/09/23 06:22:38,-24
10/09/23 06:23:38,-12
10/09/23 06:24:38,1
10/09/23 06:25:38,-3
10/09/23 06:26:38,12
10/09/23 06:27:38,-59
10/09/23 06:28:38,-1
10/09/23 06:29:38,0
10/09/23 06:30:38,-11
10/09/23 06:31:38,4
10/09/23 06:32:39,-7
10/09/23 06:33:39,-31
10/09/23 06:34:39,1
10/09/23 06:35:39,-3
10/09/23 06:36:39,0
10/09/23 06:37:39,-3
10/09/23 06:38:39,0
10/09/23 06:39:39,9
10/09/23 06:40:39,19
10/09/23 06:41:39,7
10/09/23 06:42:39,-9
10/09/23 06:43:39,0
10/09/23 06:44:39,0
10/09/23 06:45:39,0
10/09/23 06:46:39,0
10/09/23 06:47:39,0
10/09/23 06:48:39,-1
10/09/23 06:49:39,0
10/09/23 06:50:39,-4
10/09/23 06:51:39,2
10/09/23 06:52:39,-1
10/09/23 06:53:39,-1
10/09/23 06:54:39,-1
10/09/23 06:55:39,5
10/09/23 06:56:39,-7
10/09/23 06:57:39,3
10/09/23 06:58:40,13
10/09/23 06:59:40,7
10/09/23 07:00:40,0
10/09/23 07:01:40,20
10/09/23 07:02:40,8
10/09/23 07:03:40,-1
10/09/23 07:04:40,17
10/09/23 07:05:40,1
10/09/23 07:06:40,-1
10/09/23 07:07:40,14
10/09/23 07:08:40,-8
10/09/23 07:09:40,0
10/09/23 07:10:40,17
10/09/23 07:11:41,-20
10/09/23 07:12:41,-12
10/09/23 07:13:41,0
10/09/23 07:14:41,0
10/09/23 07:15:41,-13
10/09/23 07:16:41,5
10/09/23 07:17:41,-2
10/09/23 07:18:41,2
10/09/23 07:19:41,5
10/09/23 07:20:41,15
10/09/23 07:21:41,4
10/09/23 07:22:41,0
10/09/23 07:23:41,0
10/09/23 07:24:41,4
10/09/23 07:25:41,5
10/09/23 07:26:41,-40
10/09/23 07:27:41,24
10/09/23 07:28:41,0
10/09/23 07:29:41,-4
10/09/23 07:30:41,-3
10/09/23 07:31:41,26
10/09/23 07:32:41,0
10/09/23 07:33:41,-1
10/09/23 07:34:41,0
10/09/23 07:35:41,0
10/09/23 07:36:41,-18
10/09/23 07:37:41,-11
10/09/23 07:38:41,-12
10/09/23 07:39:41,29
10/09/23 07:40:41,34
10/09/23 07:41:41,11
10/09/23 07:42:41,2
10/09/23 07:43:41,0
10/09/23 07:44:41,0
10/09/23 07:45:41,0
10/09/23 07:46:41,0
10/09/23 07:47:41,0
10/09/23 07:48:41,8
10/09/23 07:49:41,24
10/09/23 07:50:41,2
10/09/23 07:51:41,-2
10/09/23 07:52:41,2
10/09/23 07:53:41,-2
10/09/23 07:54:41,0
10/09/23 07:55:41,0
10/09/23 07:56:41,0
10/09/23 07:57:41,37
10/09/23 07:58:41,39
10/09/23 07:59:41,0
10/09/23 08:00:41,-2
10/09/23 08:01:41,2
10/09/23 08:02:42,-2
10/09/23 08:03:42,0
10/09/23 08:04:42,-45
10/09/23 08:05:42,0
10/09/23 08:06:42,4
10/09/23 08:07:42,0
10/09/23 08:08:42,-13
10/09/23 08:09:42,0
10/09/23 08:10:42,-12
10/09/23 08:11:42,8
10/09/23 08:12:42,1
10/09/23 08:13:42,1
10/09/23 08:14:42,74
10/09/23 08:15:42,17
10/09/23 08:16:42,41
10/09/23 08:17:42,8
10/09/23 08:18:42,13
10/09/23 08:19:42,8
10/09/23 08:20:42,0
10/09/23 08:21:42,14
10/09/23 08:22:42,18
10/09/23 08:23:42,60
10/09/23 08:24:42,-44
10/09/23 08:25:42,4
10/09/23 08:26:42,-15
10/09/23 08:27:42,11
10/09/23 08:28:42,0
10/09/23 08:29:42,-30
10/09/23 08:30:42,1
10/09/23 08:31:42,-57
10/09/23 08:32:42,-2
10/09/23 08:33:42,0
10/09/23 08:34:42,-55
10/09/23 08:35:42,0
10/09/23 08:36:42,-3
10/09/23 08:37:43,-21
10/09/23 08:38:43,-47
10/09/23 08:39:43,0
10/09/23 08:40:43,-5
10/09/23 08:41:43,-4
10/09/23 08:42:43,-10
10/09/23 08:43:43,-14
10/09/23 08:44:43,-17
10/09/23 08:45:43,-11
10/09/23 08:46:43,-38
10/09/23 08:47:43,-5
10/09/23 08:48:43,22
10/09/23 08:49:43,-3
10/09/23 08:50:43,10
10/09/23 08:51:43,-1
10/09/23 08:52:43,0
10/09/23 08:53:43,60
10/09/23 08:54:43,17
10/09/23 08:55:43,0
10/09/23 08:56:43,-18
10/09/23 08:57:43,24
10/09/23 08:58:43,15
10/09/23 08:59:43,-22
10/09/23 09:00:45,-2
10/09/23 09:01:45,7
10/09/23 09:02:45,0
10/09/23 09:03:45,0
10/09/23 09:04:45,-19
10/09/23 09:05:45,0
10/09/23 09:06:45,25
10/09/23 09:07:45,0
10/09/23 09:08:45,8
10/09/23 09:09:45,0
10/09/23 09:10:45,13
10/09/23 09:11:45,-17
10/09/23 09:12:45,-5
10/09/23 09:13:45,-13
10/09/23 09:14:46,9
10/09/23 09:15:46,-8
10/09/23 09:16:46,-6
10/09/23 09:17:46,17
10/09/23 09:18:46,2
10/09/23 09:19:46,-29
10/09/23 09:20:46,-3
10/09/23 09:21:46,0
10/09/23 09:22:46,0
10/09/23 09:23:46,-4
10/09/23 09:24:46,0
10/09/23 09:25:46,-8
10/09/23 09:26:46,0
10/09/23 09:27:46,0
10/09/23 09:28:46,-1
10/09/23 09:29:46,-8
10/09/23 09:30:46,0
10/09/23 09:31:46,8
10/09/23 09:32:46,-16
10/09/23 09:33:46,15
10/09/23 09:34:46,0
10/09/23 09:35:46,0
10/09/23 09:36:46,0
10/09/23 09:37:46,0
10/09/23 09:38:46,0
10/09/23 09:39:46,0
10/09/23 10:14:01,-8
10/09/23 10:15:01,-30
10/09/23 10:16:01,0
10/09/23 10:17:01,0
10/09/23 10:18:01,0
10/09/23 10:19:01,-6
10/09/23 10:20:01,0
10/09/23 10:21:01,0
10/09/23 10:22:01,0
10/09/23 10:23:01,0
10/09/23 10:24:01,0
10/09/23 10:25:01,0
10/09/23 10:26:01,-3
10/09/23 10:27:01,0
10/09/23 10:28:01,0
10/09/23 10:29:01,-42
10/09/23 10:30:01,-3
10/09/23 10:31:01,-26
10/09/23 10:32:01,-15
10/09/23 10:33:01,-3
10/09/23 10:34:01,17
10/09/23 10:35:01,23
10/09/23 10:36:01,23
10/09/23 10:37:01,0
10/09/23 10:38:01,1
10/09/23 10:39:01,20
10/09/23 10:40:01,-2
10/09/23 10:41:01,4
10/09/23 10:42:01,9
10/09/23 10:43:01,0
10/09/23 10:44:01,37
10/09/23 21:14:01,0
10/09/23 21:15:01,0
10/09/23 21:16:01,-2
10/09/23 21:17:01,13
10/09/23 21:18:01,39
10/09/23 21:19:01,3
10/09/23 21:20:01,1
10/09/23 21:21:01,-20
10/09/23 21:22:01,-38
10/09/23 21:23:01,10
10/09/23 21:24:01,0
10/09/23 21:25:01,8
10/09/23 21:26:01,-4
10/09/23 21:27:01,0
10/09/23 21:28:01,-32
10/09/23 21:29:01,-13
10/09/23 21:30:01,0
10/09/23 21:31:01,0
10/09/23 21:32:01,0
10/09/23 21:33:01,-58
10/09/23 21:34:01,0
10/09/23 21:35:01,-24
10/09/23 21:36:01,0
10/09/23 21:37:01,-53
10/09/23 21:38:01,0
10/09/23 21:39:01,0
10/09/23 21:40:01,-8
10/09/23 21:41:01,-17
10/09/23 21:42:01,9
10/09/23 21:43:02,-4
10/09/23 21:44:02,0
10/09/23 21:45:02,-13
10/09/23 21:46:02,1
10/09/23 21:47:02,-40
10/09/23 21:48:02,7
10/09/23 21:49:02,-23
10/09/23 21:50:02,24
10/09/23 21:51:02,-4
10/09/23 21:52:02,24
10/09/23 21:53:02,-5
10/09/23 21:54:02,0
10/09/23 21:55:02,-10
10/09/23 21:56:02,0
10/09/23 21:57:02,-6
10/09/23 21:58:02,0
10/09/23 21:59:02,0
10/09/23 22:00:02,-28
10/09/23 22:01:02,-25
10/09/23 22:02:02,0
10/09/23 22:03:02,0
10/09/23 22:04:02,-5
10/09/23 22:05:02,34
10/09/23 22:06:02,0
10/09/23 22:07:02,0
10/09/23 22:08:02,0
10/09/23 22:09:03,0
10/09/23 22:10:03,-1
10/09/23 22:11:03,6
10/09/23 22:12:03,6
10/09/23 23:19:00,-66
10/09/23 23:20:00,0
10/09/23 23:21:00,10
10/09/23 23:22:00,-7
10/09/23 23:23:00,-35
10/09/23 23:24:00,-21
10/09/23 23:25:00,0
10/09/23 23:26:00,6
10/09/23 23:27:00,17
10/09/23 23:28:00,-8
10/09/23 23:29:00,2
10/09/23 23:30:00,26
10/09/23 23:31:00,26
10/09/23 23:32:00,12
10/09/23 23:33:00,1
10/09/23 23:34:00,-7
10/09/23 23:35:00,0
10/09/23 23:36:00,4
10/09/23 23:37:00,0
10/09/23 23:38:00,0
10/09/23 23:39:00,-2
10/09/23 23:40:00,2
10/09/23 23:41:00,-1
10/09/23 23:42:00,-1
10/09/23 23:43:00,0
10/09/23 23:44:00,0
10/09/23 23:45:00,-21
10/09/23 23:46:00,-4
10/09/23 23:47:00,0
10/09/23 23:48:00,21
10/09/23 23:49:00,8
10/09/23 23:50:00,-13
10/09/23 23:51:00,-3
10/09/23 23:52:00,0
10/09/23 23:53:00,0
10/09/23 23:54:00,21
10/09/23 23:55:00,0
10/09/23 23:56:00,-2
10/09/23 23:57:00,7
10/09/23 23:58:00,0
10/09/23 23:59:00,-26
