timestamp,Infrared to Red Signal Ratio
02/25/23 04:43:43,-3
02/25/23 04:44:43,18
02/25/23 04:45:43,-4
02/25/23 04:46:43,0
02/25/23 04:47:43,-11
02/25/23 04:48:43,-2
02/25/23 04:49:43,-4
02/25/23 04:50:43,-4
02/25/23 04:51:43,2
02/25/23 04:52:43,-8
02/25/23 04:53:43,16
02/25/23 04:54:43,1
02/25/23 04:55:43,6
02/25/23 04:56:43,4
02/25/23 04:57:43,-11
02/25/23 04:58:43,-36
02/25/23 04:59:43,39
02/25/23 05:00:43,4
02/25/23 05:01:43,-4
02/25/23 05:02:43,0
02/25/23 05:03:43,4
02/25/23 05:04:43,-7
02/25/23 05:05:43,1
02/25/23 05:06:43,-20
02/25/23 05:07:43,4
02/25/23 05:08:43,0
02/25/23 05:09:43,42
02/25/23 05:10:43,-9
02/25/23 05:11:43,5
02/25/23 05:12:43,6
02/25/23 05:13:43,0
02/25/23 05:14:43,15
02/25/23 05:15:43,-13
02/25/23 05:16:43,-15
02/25/23 05:17:43,-5
02/25/23 05:18:43,0
02/25/23 05:19:43,0
02/25/23 05:20:43,1
02/25/23 05:21:43,1
02/25/23 05:22:43,0
02/25/23 05:23:44,0
02/25/23 05:24:44,0
02/25/23 05:25:44,12
02/25/23 05:26:44,0
02/25/23 05:27:44,-34
02/25/23 05:28:44,0
02/25/23 05:29:44,1
02/25/23 05:30:44,0
02/25/23 05:31:44,11
02/25/23 05:32:44,0
02/25/23 05:33:44,1
02/25/23 05:34:44,-38
02/25/23 05:35:44,0
02/25/23 05:36:44,-29
02/25/23 05:37:44,-33
02/25/23 05:38:44,1
02/25/23 05:39:44,-1
02/25/23 05:40:44,-17
02/25/23 05:41:44,-5
02/25/23 05:42:44,-18
02/25/23 05:43:44,8
02/25/23 05:44:44,-7
02/25/23 05:45:44,0
02/25/23 05:46:44,0
02/25/23 05:47:44,5
02/25/23 05:48:44,0
02/25/23 05:49:44,0
02/25/23 05:50:44,0
02/25/23 05:51:44,0
02/25/23 05:52:44,3
02/25/23 05:53:44,-4
02/25/23 05:54:44,-2
02/25/23 05:55:44,12
02/25/23 05:56:45,-15
02/25/23 05:57:45,2
02/25/23 05:58:45,0
02/25/23 05:59:45,14
02/25/23 06:00:45,-4
02/25/23 06:01:45,-3
02/25/23 06:02:45,0
02/25/23 06:03:45,0
02/25/23 06:04:45,0
02/25/23 06:05:45,0
02/25/23 06:06:45,0
02/25/23 06:07:45,3
02/25/23 06:08:45,0
02/25/23 06:09:45,0
02/25/23 06:10:45,21
02/25/23 06:11:45,25
02/25/23 06:12:45,0
02/25/23 06:13:45,0
02/25/23 06:14:45,-2
02/25/23 06:15:45,-12
02/25/23 06:16:45,-11
02/25/23 06:17:45,0
02/25/23 06:18:45,0
02/25/23 06:19:45,-2
02/25/23 06:20:45,-4
02/25/23 06:21:45,0
02/25/23 06:22:45,-4
02/25/23 06:23:45,1
02/25/23 06:24:45,0
02/25/23 06:25:45,-41
02/25/23 06:26:45,-9
02/25/23 06:27:45,-5
02/25/23 06:28:45,-30
02/25/23 06:29:45,10
02/25/23 06:30:46,0
02/25/23 06:31:46,32
02/25/23 06:32:46,5
02/25/23 06:33:46,20
02/25/23 06:34:46,-16
02/25/23 06:35:46,9
02/25/23 06:36:46,-5
02/25/23 06:37:46,17
02/25/23 06:38:46,52
02/25/23 06:39:46,-30
02/25/23 06:40:46,0
02/25/23 06:41:46,-17
02/25/23 06:42:46,-13
02/25/23 06:43:46,37
02/25/23 06:44:46,0
02/25/23 06:45:46,-13
02/25/23 06:46:46,-9
02/25/23 06:47:46,0
02/25/23 06:48:46,2
02/25/23 06:49:46,14
02/25/23 06:50:46,0
02/25/23 06:51:46,20
02/25/23 06:52:46,-8
02/25/23 06:53:46,0
02/25/23 06:54:46,-34
02/25/23 06:55:46,0
02/25/23 06:56:46,-10
02/25/23 06:57:46,-26
02/25/23 06:58:46,-26
02/25/23 06:59:46,-20
02/25/23 07:00:46,28
02/25/23 07:01:46,-2
02/25/23 07:02:47,52
02/25/23 07:03:47,4
02/25/23 07:04:47,0
02/25/23 07:05:47,-2
02/25/23 07:06:47,0
02/25/23 07:07:47,-9
02/25/23 07:08:47,0
02/25/23 07:09:47,17
02/25/23 07:10:47,-3
02/25/23 07:11:47,-2
02/25/23 07:12:47,4
02/25/23 07:13:47,-8
02/25/23 07:14:47,2
02/25/23 07:15:47,17
02/25/23 07:16:48,20
02/25/23 07:17:48,6
02/25/23 07:18:48,0
02/25/23 07:19:48,17
02/25/23 07:20:48,-4
02/25/23 07:21:48,-13
02/25/23 07:22:48,-40
02/25/23 07:23:48,8
02/25/23 07:24:48,0
02/25/23 07:25:48,0
02/25/23 07:26:48,0
02/25/23 07:27:48,0
02/25/23 07:28:48,-21
02/25/23 07:29:48,26
02/25/23 07:30:48,4
02/25/23 07:31:48,0
02/25/23 07:32:48,-21
02/25/23 07:33:49,10
02/25/23 07:34:49,-12
02/25/23 07:35:49,-13
02/25/23 07:36:49,-2
02/25/23 07:37:49,0
02/25/23 07:38:49,0
02/25/23 07:39:49,-21
02/25/23 07:40:49,42
02/25/23 07:41:49,0
02/25/23 07:42:49,0
02/25/23 07:43:49,-48
02/25/23 07:44:49,0
02/25/23 07:45:49,0
02/25/23 07:46:49,0
02/25/23 07:47:49,-2
02/25/23 07:48:49,-45
02/25/23 07:49:49,-44
02/25/23 07:50:49,0
02/25/23 07:51:49,0
02/25/23 07:52:49,-4
02/25/23 07:53:49,0
02/25/23 07:54:49,4
02/25/23 07:55:49,22
02/25/23 07:56:49,0
02/25/23 07:57:49,0
02/25/23 07:58:49,0
02/25/23 07:59:49,14
02/25/23 08:00:49,16
02/25/23 08:01:49,27
02/25/23 08:02:49,-38
02/25/23 08:03:49,-1
02/25/23 08:04:49,4
02/25/23 08:05:49,-39
02/25/23 08:06:50,-1
02/25/23 08:07:50,-38
02/25/23 08:08:50,-3
02/25/23 08:09:50,0
02/25/23 08:10:50,0
02/25/23 08:11:50,40
02/25/23 08:12:50,0
02/25/23 08:13:50,-5
02/25/23 08:14:50,-5
02/25/23 08:15:50,8
02/25/23 08:16:50,0
02/25/23 08:17:50,11
02/25/23 08:18:50,21
02/25/23 08:19:50,-9
02/25/23 08:20:50,3
02/25/23 08:21:50,0
02/25/23 08:22:50,-19
02/25/23 08:23:50,-18
02/25/23 08:24:50,-5
02/25/23 08:25:50,0
02/25/23 08:26:50,0
02/25/23 08:27:50,52
02/25/23 08:28:50,8
02/25/23 08:29:50,-4
02/25/23 08:30:51,8
02/25/23 08:31:51,0
02/25/23 08:32:51,-16
02/25/23 08:33:51,-36
02/25/23 08:34:51,4
02/25/23 08:35:51,24
02/25/23 08:36:51,-1
02/25/23 08:37:51,-71
02/25/23 08:38:51,-4
02/25/23 08:39:51,-8
02/25/23 08:40:51,3
02/25/23 08:41:51,-5
02/25/23 08:42:51,0
02/25/23 08:43:51,-12
02/25/23 08:44:51,-17
02/25/23 08:45:51,-6
02/25/23 08:46:51,0
02/25/23 08:47:51,20
02/25/23 08:48:51,-31
02/25/23 08:49:51,0
02/25/23 08:50:51,15
02/25/23 08:51:51,1
02/25/23 08:52:52,0
02/25/23 08:53:52,17
02/25/23 08:54:52,-13
02/25/23 08:55:52,-8
02/25/23 08:56:52,0
02/25/23 08:57:52,-1
02/25/23 08:58:52,4
02/25/23 08:59:52,-14
02/25/23 09:00:53,-26
02/25/23 09:01:53,32
02/25/23 09:02:53,0
02/25/23 09:03:53,31
02/25/23 09:04:53,-10
02/25/23 09:05:53,-14
02/25/23 09:06:53,5
02/25/23 09:07:53,-2
02/25/23 09:08:53,-4
02/25/23 09:09:53,-3
02/25/23 09:10:54,-15
02/25/23 09:11:54,16
02/25/23 09:12:54,-1
02/25/23 09:13:54,0
02/25/23 09:14:54,13
02/25/23 09:15:54,4
02/25/23 09:16:54,-18
02/25/23 09:17:54,-6
02/25/23 09:18:54,60
02/25/23 09:19:54,5
02/25/23 09:20:54,-5
02/25/23 09:21:54,0
02/25/23 09:22:54,-6
02/25/23 09:23:54,-37
02/25/23 09:24:54,10
02/25/23 09:25:54,0
02/25/23 09:26:54,-4
02/25/23 09:27:54,-25
02/25/23 09:28:54,-11
02/25/23 09:29:54,19
02/25/23 09:30:54,0
02/25/23 09:31:54,-51
02/25/23 09:32:54,-8
02/25/23 09:33:54,0
02/25/23 09:34:54,16
02/25/23 09:35:54,-17
02/25/23 09:36:54,0
02/25/23 09:37:54,8
02/25/23 09:38:54,-4
02/25/23 09:39:54,4
02/25/23 09:40:54,-17
02/25/23 09:41:54,10
02/25/23 09:42:54,23
02/25/23 09:43:54,-10
02/25/23 09:44:54,-4
02/25/23 09:45:54,0
02/25/23 09:46:54,0
02/25/23 09:47:54,-4
02/25/23 09:48:54,-6
02/25/23 09:49:54,0
02/25/23 09:50:54,0
02/25/23 09:51:54,2
02/25/23 09:52:54,0
02/25/23 09:53:54,-1
02/25/23 09:54:54,0
02/25/23 09:55:54,0
02/25/23 09:56:54,0
02/25/23 09:57:54,0
02/25/23 09:58:54,0
02/25/23 09:59:54,16
02/25/23 10:00:54,-4
02/25/23 10:01:54,0
02/25/23 10:02:55,0
02/25/23 10:03:55,5
02/25/23 10:04:55,0
02/25/23 10:05:55,-9
02/25/23 10:06:55,0
02/25/23 10:07:55,-7
02/25/23 10:08:55,0
02/25/23 10:09:56,27
02/25/23 10:10:56,-1
02/25/23 10:11:56,-12
02/25/23 10:12:56,0
02/25/23 10:13:56,-46
02/25/23 10:14:56,-36
02/25/23 10:15:56,0
02/25/23 10:16:58,-1
02/25/23 10:17:58,-13
02/25/23 10:18:58,7
02/25/23 10:19:58,-19
02/25/23 10:20:58,0
02/25/23 14:16:00,14
02/25/23 14:17:01,10
02/25/23 14:18:01,10
02/25/23 14:19:01,-7
02/25/23 14:20:01,-20
02/25/23 14:21:01,22
02/25/23 14:22:01,78
02/25/23 14:23:01,7
02/25/23 14:24:01,0
02/25/23 14:25:01,0
02/25/23 14:26:01,0
02/25/23 14:27:01,0
02/25/23 14:28:02,-10
02/25/23 14:29:02,0
02/25/23 14:30:03,17
02/25/23 14:31:04,0
02/25/23 14:32:04,0
02/25/23 14:33:04,0
02/25/23 14:34:04,0
02/25/23 14:35:04,0
02/25/23 14:36:04,0
02/25/23 14:37:04,30
02/25/23 14:38:04,0
02/25/23 14:39:04,0
02/25/23 14:40:04,0
02/25/23 14:41:04,0
02/25/23 14:42:04,0
02/25/23 14:43:04,0
02/25/23 14:44:04,0
02/25/23 14:45:04,0
02/25/23 14:46:04,-5
02/25/23 14:47:04,0
02/25/23 14:48:04,0
02/25/23 14:49:04,60
02/25/23 14:50:04,0
02/25/23 14:51:05,0
02/25/23 14:52:05,0
02/25/23 14:53:05,0
02/25/23 14:54:05,0
02/25/23 14:55:05,-18
02/25/23 14:56:05,0
02/25/23 14:57:05,2
02/25/23 14:58:05,0
02/25/23 14:59:05,22
02/25/23 15:00:05,0
02/25/23 15:01:05,0
02/25/23 15:02:05,3
02/25/23 15:03:05,-6
02/25/23 15:04:05,0
02/25/23 15:05:05,0
