timestamp,Infrared to Red Signal Ratio
02/23/23 03:39:03,-6
02/23/23 03:40:04,-8
02/23/23 03:41:04,48
02/23/23 03:42:04,0
02/23/23 03:43:04,8
02/23/23 03:44:04,1
02/23/23 03:45:04,-2
02/23/23 03:46:04,5
02/23/23 03:47:04,30
02/23/23 03:48:04,0
02/23/23 03:49:04,0
02/23/23 03:50:04,11
02/23/23 03:51:04,21
02/23/23 03:52:04,30
02/23/23 03:53:04,7
02/23/23 03:54:04,-13
02/23/23 03:55:04,27
02/23/23 03:56:04,0
02/23/23 03:57:04,5
02/23/23 03:58:04,0
02/23/23 03:59:04,-1
02/23/23 04:00:04,-19
02/23/23 04:01:04,0
02/23/23 04:02:04,0
02/23/23 04:03:04,0
02/23/23 04:04:04,-11
02/23/23 04:05:04,15
02/23/23 04:06:04,12
02/23/23 04:07:04,0
02/23/23 04:08:04,-15
02/23/23 04:09:04,0
02/23/23 04:10:04,-11
02/23/23 04:11:04,5
02/23/23 04:12:04,4
02/23/23 04:13:04,26
02/23/23 04:14:04,11
02/23/23 04:15:04,0
02/23/23 04:16:04,19
02/23/23 04:17:04,0
02/23/23 04:18:04,17
02/23/23 04:19:04,0
02/23/23 04:20:04,0
02/23/23 04:21:04,34
02/23/23 04:22:04,4
02/23/23 04:23:04,-10
02/23/23 04:24:04,0
02/23/23 04:25:04,0
02/23/23 04:26:04,9
02/23/23 04:27:04,2
02/23/23 04:28:04,0
02/23/23 04:29:04,0
02/23/23 04:30:04,-34
02/23/23 04:31:04,2
02/23/23 04:32:04,0
02/23/23 04:33:04,0
02/23/23 04:34:04,2
02/23/23 04:35:04,-11
02/23/23 04:36:04,23
02/23/23 04:37:04,0
02/23/23 04:38:04,-3
02/23/23 04:39:04,0
02/23/23 04:40:04,8
02/23/23 04:41:04,0
02/23/23 04:42:04,-5
02/23/23 04:43:04,10
02/23/23 04:44:04,0
02/23/23 04:45:04,-17
02/23/23 04:46:04,-4
02/23/23 04:47:04,14
02/23/23 04:48:04,0
02/23/23 04:49:04,42
02/23/23 04:50:04,17
02/23/23 04:51:04,0
02/23/23 04:52:04,63
02/23/23 04:53:04,1
02/23/23 04:54:04,0
02/23/23 04:55:04,0
02/23/23 04:56:04,2
02/23/23 04:57:04,10
02/23/23 04:58:04,0
02/23/23 04:59:04,34
02/23/23 05:00:05,41
02/23/23 05:01:05,0
02/23/23 05:02:05,-3
02/23/23 05:03:05,-33
02/23/23 05:04:05,-8
02/23/23 05:05:05,-28
02/23/23 05:06:05,-29
02/23/23 05:07:05,0
02/23/23 05:08:05,4
02/23/23 05:09:05,0
02/23/23 05:10:05,2
02/23/23 05:11:05,0
02/23/23 05:12:05,-27
02/23/23 05:13:05,-9
02/23/23 05:14:05,0
02/23/23 05:15:05,12
02/23/23 05:16:05,21
02/23/23 05:17:05,0
02/23/23 05:18:05,-3
02/23/23 05:19:05,-3
02/23/23 05:20:06,-4
02/23/23 05:21:06,19
02/23/23 05:22:06,-2
02/23/23 05:23:06,-4
02/23/23 05:24:06,0
02/23/23 05:25:06,0
02/23/23 05:26:06,0
02/23/23 05:27:06,-10
02/23/23 05:28:06,5
02/23/23 05:29:06,0
02/23/23 05:30:06,-30
02/23/23 05:31:06,0
02/23/23 05:32:06,11
02/23/23 05:33:06,-8
02/23/23 05:34:06,-20
02/23/23 05:35:06,0
02/23/23 05:36:06,0
02/23/23 05:37:06,17
02/23/23 05:38:06,-36
02/23/23 05:39:06,3
02/23/23 05:40:06,10
02/23/23 05:41:06,4
02/23/23 05:42:06,0
02/23/23 05:43:06,-8
02/23/23 05:44:06,12
02/23/23 05:45:06,3
02/23/23 05:46:06,17
02/23/23 05:47:06,0
02/23/23 05:48:06,-1
02/23/23 05:49:06,19
02/23/23 05:50:06,0
02/23/23 05:51:06,4
02/23/23 05:52:06,0
02/23/23 05:53:06,-8
02/23/23 05:54:06,-27
02/23/23 05:55:06,8
02/23/23 05:56:06,0
02/23/23 05:57:06,0
02/23/23 05:58:06,-16
02/23/23 05:59:06,-8
02/23/23 06:00:06,43
02/23/23 06:01:06,81
02/23/23 06:02:06,16
02/23/23 06:03:06,6
02/23/23 06:04:06,0
02/23/23 06:05:06,0
02/23/23 06:06:06,5
02/23/23 06:07:06,17
02/23/23 06:08:06,15
02/23/23 06:09:06,26
02/23/23 06:10:06,1
02/23/23 06:11:06,-1
02/23/23 06:12:06,6
02/23/23 06:13:06,-8
02/23/23 06:14:06,2
02/23/23 06:15:06,11
02/23/23 06:16:06,-3
02/23/23 06:17:06,40
02/23/23 06:18:06,-4
02/23/23 06:19:06,26
02/23/23 06:20:06,32
02/23/23 06:21:06,21
02/23/23 06:22:07,29
02/23/23 06:23:07,0
02/23/23 06:24:07,14
02/23/23 06:25:07,-9
02/23/23 06:26:07,-12
02/23/23 06:27:07,-26
02/23/23 06:28:07,-26
02/23/23 06:29:07,-39
02/23/23 06:30:07,0
02/23/23 06:31:07,0
02/23/23 06:32:07,0
02/23/23 06:33:07,0
02/23/23 06:34:07,0
02/23/23 06:35:07,0
02/23/23 06:36:07,-15
02/23/23 06:37:07,0
02/23/23 06:38:07,0
02/23/23 06:39:07,-21
02/23/23 06:40:07,-1
02/23/23 06:41:07,1
02/23/23 06:42:07,-5
02/23/23 06:43:07,34
02/23/23 06:44:07,-2
02/23/23 06:45:07,0
02/23/23 06:46:07,38
02/23/23 06:47:07,0
02/23/23 06:48:07,0
02/23/23 06:49:07,0
02/23/23 06:50:07,0
02/23/23 06:51:07,-1
02/23/23 06:52:07,-1
02/23/23 06:53:07,-4
02/23/23 06:54:07,0
02/23/23 06:55:07,0
02/23/23 06:56:07,13
02/23/23 06:57:07,8
02/23/23 06:58:07,-17
02/23/23 06:59:07,7
02/23/23 07:00:07,3
02/23/23 07:01:07,-1
02/23/23 07:02:07,0
02/23/23 07:03:07,0
02/23/23 07:04:07,0
02/23/23 07:05:07,0
02/23/23 07:06:07,0
02/23/23 07:07:07,0
02/23/23 07:08:07,0
02/23/23 07:09:07,0
02/23/23 07:10:07,0
02/23/23 07:11:07,0
02/23/23 07:12:08,0
02/23/23 07:13:08,0
02/23/23 07:14:08,0
02/23/23 07:15:08,0
02/23/23 07:16:08,0
02/23/23 07:17:08,0
02/23/23 07:18:08,0
02/23/23 07:19:08,0
02/23/23 07:20:08,0
02/23/23 07:21:08,0
02/23/23 07:22:08,0
02/23/23 07:23:08,0
02/23/23 07:24:08,0
02/23/23 07:25:08,0
02/23/23 07:26:08,0
02/23/23 07:27:08,0
02/23/23 07:28:08,0
02/23/23 07:29:08,0
02/23/23 07:30:08,0
02/23/23 07:31:08,0
02/23/23 07:32:08,0
02/23/23 07:33:08,0
02/23/23 07:34:08,0
02/23/23 07:35:08,0
02/23/23 07:36:08,21
02/23/23 07:37:08,0
02/23/23 07:38:08,30
02/23/23 07:39:08,-8
02/23/23 07:40:08,0
02/23/23 07:41:08,-20
02/23/23 07:42:08,-3
02/23/23 07:43:08,0
02/23/23 07:44:08,-21
02/23/23 07:45:08,11
02/23/23 07:46:08,52
02/23/23 07:47:08,3
02/23/23 07:48:08,17
02/23/23 07:49:08,0
02/23/23 07:50:08,-21
02/23/23 07:51:08,-43
02/23/23 07:52:08,-21
02/23/23 07:53:08,-4
02/23/23 07:54:08,-1
02/23/23 07:55:08,-4
02/23/23 07:56:08,-34
02/23/23 07:57:08,-17
02/23/23 07:58:08,0
02/23/23 07:59:08,33
02/23/23 08:00:08,4
02/23/23 08:01:08,8
02/23/23 08:02:08,7
02/23/23 08:03:08,18
02/23/23 08:04:08,11
02/23/23 08:05:08,9
02/23/23 08:06:08,26
02/23/23 08:07:08,30
02/23/23 08:08:08,6
02/23/23 08:09:08,0
02/23/23 08:10:09,-8
02/23/23 08:11:09,20
02/23/23 08:12:09,-3
02/23/23 08:13:09,17
02/23/23 08:14:09,-4
02/23/23 08:15:09,20
02/23/23 08:16:09,0
02/23/23 08:17:09,1
02/23/23 08:18:09,9
02/23/23 08:19:09,-4
02/23/23 08:20:09,-3
02/23/23 08:21:09,-1
02/23/23 08:22:09,0
02/23/23 08:23:09,-13
02/23/23 08:24:09,0
02/23/23 08:25:09,0
02/23/23 08:26:09,0
02/23/23 08:27:09,-4
02/23/23 08:28:09,13
02/23/23 08:29:09,0
02/23/23 08:30:09,39
02/23/23 08:31:09,0
02/23/23 08:32:09,0
02/23/23 08:33:09,0
02/23/23 08:34:09,8
02/23/23 08:35:09,0
02/23/23 08:36:09,0
02/23/23 08:37:09,1
02/23/23 08:38:09,0
02/23/23 08:39:09,-2
02/23/23 08:40:09,-1
02/23/23 08:41:09,1
02/23/23 08:42:09,-15
02/23/23 08:43:09,-1
02/23/23 08:44:09,-65
02/23/23 08:45:09,13
02/23/23 08:46:09,-16
02/23/23 08:47:09,-10
02/23/23 08:48:09,-27
02/23/23 08:49:09,36
02/23/23 08:50:09,-16
02/23/23 08:51:09,0
02/23/23 08:52:09,-4
02/23/23 08:53:09,-1
02/23/23 08:54:09,8
02/23/23 08:55:09,-14
02/23/23 08:56:09,-12
02/23/23 08:57:09,-8
02/23/23 08:58:09,32
02/23/23 08:59:09,0
02/23/23 09:00:09,0
02/23/23 09:01:09,68
02/23/23 09:02:09,0
02/23/23 09:03:09,17
02/23/23 09:04:09,0
02/23/23 09:05:09,-4
02/23/23 10:06:30,-7
02/23/23 10:07:30,8
02/23/23 10:08:30,0
02/23/23 10:09:30,12
02/23/23 10:10:30,7
02/23/23 10:11:30,-4
02/23/23 10:12:30,-8
02/23/23 10:13:30,7
02/23/23 10:14:30,-2
02/23/23 10:15:30,0
02/23/23 10:16:30,3
02/23/23 10:17:30,0
02/23/23 10:18:30,0
02/23/23 10:19:30,-1
02/23/23 10:20:30,-8
02/23/23 10:21:30,34
02/23/23 10:22:30,4
02/23/23 10:23:30,0
02/23/23 10:24:30,0
02/23/23 10:25:30,0
02/23/23 10:26:30,13
02/23/23 10:27:30,12
02/23/23 10:28:30,1
02/23/23 10:29:30,0
02/23/23 10:30:30,0
02/23/23 10:31:30,6
02/23/23 10:32:30,2
02/23/23 10:33:30,1
02/23/23 10:34:30,17
02/23/23 10:35:30,0
02/23/23 10:36:30,0
02/23/23 10:37:30,0
02/23/23 10:57:00,0
02/23/23 10:58:00,-4
02/23/23 10:59:00,0
02/23/23 11:00:00,0
02/23/23 11:01:00,0
02/23/23 11:02:00,0
02/23/23 11:03:00,-3
02/23/23 11:04:00,0
02/23/23 11:05:00,9
02/23/23 11:06:00,0
02/23/23 11:07:00,0
02/23/23 11:08:00,-4
02/23/23 11:09:00,-1
02/23/23 11:10:00,2
02/23/23 11:11:00,21
02/23/23 11:12:00,22
02/23/23 11:13:00,0
02/23/23 11:14:00,0
02/23/23 11:15:00,-10
02/23/23 11:16:00,0
02/23/23 11:17:00,0
02/23/23 11:18:00,3
02/23/23 11:19:00,0
02/23/23 11:20:00,-13
02/23/23 11:21:00,0
02/23/23 11:22:00,-23
02/23/23 11:23:00,-4
02/23/23 11:24:00,-42
02/23/23 11:25:00,0
02/23/23 11:26:00,0
02/23/23 11:27:00,0
02/23/23 16:22:30,0
02/23/23 16:23:30,0
02/23/23 16:24:30,0
02/23/23 16:25:30,0
02/23/23 16:26:31,0
02/23/23 16:27:31,0
02/23/23 16:28:31,0
02/23/23 16:29:31,0
02/23/23 16:30:31,0
02/23/23 16:31:31,0
02/23/23 16:32:31,0
02/23/23 16:33:31,0
02/23/23 16:34:31,0
02/23/23 16:35:31,0
02/23/23 16:36:31,29
02/23/23 16:37:31,0
02/23/23 16:38:31,0
02/23/23 16:39:31,0
02/23/23 16:40:31,0
02/23/23 16:41:31,0
02/23/23 16:42:31,0
02/23/23 16:43:31,0
02/23/23 16:44:31,0
02/23/23 16:45:31,0
02/23/23 16:46:31,0
02/23/23 16:47:31,0
02/23/23 16:48:31,5
02/23/23 16:49:31,0
02/23/23 16:50:31,0
02/23/23 16:51:31,0
02/23/23 16:52:31,-31
