timestamp,Infrared to Red Signal Ratio
01/21/24 01:35:36,0
01/21/24 01:36:36,0
01/21/24 01:37:36,0
01/21/24 01:38:36,0
01/21/24 01:39:36,0
01/21/24 01:40:36,0
01/21/24 01:41:36,0
01/21/24 01:42:36,0
01/21/24 01:43:36,0
01/21/24 01:44:36,0
01/21/24 01:45:36,0
01/21/24 01:46:36,0
01/21/24 01:47:36,0
01/21/24 01:48:36,0
01/21/24 01:49:36,0
01/21/24 01:50:36,0
01/21/24 01:51:36,0
01/21/24 01:52:36,0
01/21/24 01:53:36,0
01/21/24 01:54:36,0
01/21/24 01:55:36,0
01/21/24 01:56:36,0
01/21/24 01:57:36,0
01/21/24 01:58:36,0
01/21/24 01:59:36,0
01/21/24 02:00:36,0
01/21/24 02:01:36,0
01/21/24 02:02:36,-1
01/21/24 02:03:36,7
01/21/24 02:04:36,2
01/21/24 02:05:36,0
01/21/24 02:06:36,13
01/21/24 02:07:36,9
01/21/24 02:08:36,11
01/21/24 02:09:36,2
01/21/24 02:10:36,0
01/21/24 02:11:36,0
01/21/24 02:12:36,-41
01/21/24 02:13:36,-17
01/21/24 02:14:36,0
01/21/24 02:15:36,0
01/21/24 02:16:36,2
01/21/24 02:17:36,6
01/21/24 02:18:36,-17
01/21/24 02:19:36,11
01/21/24 02:20:36,12
01/21/24 02:21:36,-26
01/21/24 02:22:36,2
01/21/24 02:23:36,14
01/21/24 02:24:36,5
01/21/24 02:25:36,16
01/21/24 02:26:36,10
01/21/24 02:27:36,0
01/21/24 02:28:36,-21
01/21/24 02:29:36,37
01/21/24 02:30:36,4
01/21/24 02:31:36,1
01/21/24 02:32:36,-2
01/21/24 02:33:36,0
01/21/24 02:34:36,-26
01/21/24 02:35:38,-39
01/21/24 02:36:38,0
01/21/24 02:37:38,0
01/21/24 02:38:38,-2
01/21/24 02:39:38,7
01/21/24 02:40:38,0
01/21/24 02:41:38,0
01/21/24 02:42:38,-1
01/21/24 02:43:38,-5
01/21/24 02:44:38,11
01/21/24 02:45:38,-4
01/21/24 02:46:38,18
01/21/24 02:47:38,0
01/21/24 02:48:38,-18
01/21/24 02:49:38,57
01/21/24 02:50:38,-13
01/21/24 02:51:38,12
01/21/24 02:52:38,0
01/21/24 02:53:38,-8
01/21/24 02:54:38,11
01/21/24 02:55:38,0
01/21/24 02:56:38,0
01/21/24 02:57:38,-17
01/21/24 02:58:38,0
01/21/24 02:59:38,-24
01/21/24 03:00:38,19
01/21/24 03:01:38,-2
01/21/24 03:02:38,-34
01/21/24 03:03:38,0
01/21/24 03:04:38,-4
01/21/24 03:05:38,39
01/21/24 03:06:38,14
01/21/24 03:07:38,-10
01/21/24 03:08:38,0
01/21/24 03:09:38,17
01/21/24 03:10:38,3
01/21/24 03:11:38,-24
01/21/24 03:12:38,1
01/21/24 03:13:38,-9
01/21/24 03:14:38,-22
01/21/24 03:15:38,0
01/21/24 03:16:38,3
01/21/24 03:17:38,29
01/21/24 03:18:38,4
01/21/24 03:19:38,-7
01/21/24 03:20:38,5
01/21/24 03:21:38,7
01/21/24 03:22:38,19
01/21/24 03:23:38,4
01/21/24 03:24:38,-8
01/21/24 03:25:38,52
01/21/24 03:26:38,0
01/21/24 03:27:38,-5
01/21/24 03:28:38,39
01/21/24 03:29:38,23
01/21/24 03:30:38,13
01/21/24 03:31:38,0
01/21/24 03:32:38,-15
01/21/24 03:33:38,-4
01/21/24 03:34:38,15
01/21/24 03:35:38,-7
01/21/24 03:36:38,29
01/21/24 03:37:38,21
01/21/24 03:38:38,1
01/21/24 03:39:38,0
01/21/24 03:40:38,24
01/21/24 03:41:38,-7
01/21/24 03:42:38,0
01/21/24 03:43:38,34
01/21/24 03:44:38,11
01/21/24 03:45:38,0
01/21/24 03:46:38,18
01/21/24 03:47:38,-7
01/21/24 03:48:38,-4
01/21/24 03:49:38,-2
01/21/24 03:50:38,1
01/21/24 03:51:38,4
01/21/24 03:52:38,1
01/21/24 03:53:38,34
01/21/24 03:54:38,-11
01/21/24 03:55:38,-1
01/21/24 03:56:38,0
01/21/24 03:57:38,17
01/21/24 03:58:38,1
01/21/24 03:59:38,26
01/21/24 04:00:38,0
01/21/24 04:01:38,-5
01/21/24 04:02:38,0
01/21/24 04:03:38,0
01/21/24 04:04:38,0
01/21/24 04:05:38,4
01/21/24 04:06:38,12
01/21/24 04:07:38,0
01/21/24 04:08:38,16
01/21/24 04:09:38,34
01/21/24 04:10:38,-11
01/21/24 04:11:38,55
01/21/24 04:12:38,-1
01/21/24 04:13:38,-26
01/21/24 04:14:39,0
01/21/24 04:15:39,19
01/21/24 04:16:39,-8
01/21/24 04:17:39,4
01/21/24 04:18:39,-2
01/21/24 04:19:39,-21
01/21/24 04:20:39,0
01/21/24 04:21:39,28
01/21/24 04:22:39,-50
01/21/24 04:23:39,-67
01/21/24 04:24:39,8
01/21/24 04:25:39,16
01/21/24 04:26:41,29
01/21/24 04:27:41,3
01/21/24 04:28:41,-1
01/21/24 04:29:41,-48
01/21/24 04:30:41,8
01/21/24 04:31:41,12
01/21/24 04:32:41,53
01/21/24 04:33:41,0
01/21/24 04:34:41,0
01/21/24 04:35:41,0
01/21/24 04:36:41,-38
01/21/24 04:37:41,47
01/21/24 04:38:41,-17
01/21/24 04:39:41,0
01/21/24 04:40:41,-22
01/21/24 04:41:41,2
01/21/24 04:42:41,0
01/21/24 04:43:41,64
01/21/24 04:44:41,20
01/21/24 04:45:41,40
01/21/24 04:46:41,0
01/21/24 04:47:41,0
01/21/24 04:48:41,0
01/21/24 04:49:41,0
01/21/24 04:50:41,0
01/21/24 04:51:41,0
01/21/24 04:52:41,0
01/21/24 04:53:41,0
01/21/24 04:54:41,0
01/21/24 04:55:41,0
01/21/24 04:56:41,0
01/21/24 04:57:41,0
01/21/24 04:58:41,0
01/21/24 04:59:41,0
01/21/24 05:00:41,0
01/21/24 05:01:41,0
01/21/24 05:02:41,0
01/21/24 05:03:41,-2
01/21/24 05:04:41,0
01/21/24 05:05:41,0
01/21/24 05:06:41,0
01/21/24 05:07:41,0
01/21/24 05:08:41,0
01/21/24 05:09:41,0
01/21/24 05:10:41,0
01/21/24 05:11:41,0
01/21/24 05:12:41,0
01/21/24 05:13:41,0
01/21/24 05:14:42,0
01/21/24 05:15:42,0
01/21/24 05:16:42,0
01/21/24 05:17:42,0
01/21/24 05:18:42,0
01/21/24 05:19:42,0
01/21/24 05:20:42,0
01/21/24 05:21:42,0
01/21/24 05:22:42,0
01/21/24 05:23:42,0
01/21/24 05:24:42,0
01/21/24 05:25:42,0
01/21/24 05:26:42,0
01/21/24 05:27:42,0
01/21/24 05:28:42,0
01/21/24 05:29:42,0
01/21/24 05:30:42,0
01/21/24 05:31:42,20
01/21/24 05:32:42,-8
01/21/24 05:33:42,20
01/21/24 05:34:42,5
01/21/24 05:35:42,0
01/21/24 05:36:42,0
01/21/24 05:37:42,0
01/21/24 05:38:42,0
01/21/24 05:39:42,0
01/21/24 05:40:42,-2
01/21/24 05:41:42,-4
01/21/24 05:42:42,0
01/21/24 05:43:42,0
01/21/24 05:44:42,0
01/21/24 05:45:42,0
01/21/24 05:46:42,0
01/21/24 05:47:42,-17
01/21/24 05:48:42,7
01/21/24 05:49:42,0
01/21/24 05:50:42,0
01/21/24 05:51:42,0
01/21/24 05:52:42,0
01/21/24 05:53:42,0
01/21/24 05:54:42,0
01/21/24 05:55:42,0
01/21/24 05:56:42,0
01/21/24 05:57:42,0
01/21/24 05:58:42,0
01/21/24 05:59:42,50
01/21/24 06:00:42,-1
01/21/24 06:01:42,17
01/21/24 06:02:42,0
01/21/24 06:03:42,17
01/21/24 06:04:42,4
01/21/24 06:05:42,-26
01/21/24 06:06:42,0
01/21/24 06:07:42,0
01/21/24 06:08:42,49
01/21/24 06:09:42,-4
01/21/24 06:10:44,1
01/21/24 06:11:44,0
01/21/24 06:12:44,-23
01/21/24 06:13:44,-2
01/21/24 06:14:44,16
01/21/24 06:15:44,-8
01/21/24 06:16:44,0
01/21/24 06:17:44,6
01/21/24 06:18:44,13
01/21/24 06:19:44,-4
01/21/24 06:20:44,0
01/21/24 06:21:44,-6
01/21/24 06:22:44,23
01/21/24 06:23:44,72
01/21/24 06:24:44,30
01/21/24 06:25:44,-22
01/21/24 06:26:44,0
01/21/24 06:27:44,6
01/21/24 06:28:44,0
01/21/24 06:29:44,0
01/21/24 06:30:44,12
01/21/24 06:31:44,0
01/21/24 06:32:44,0
01/21/24 06:33:44,4
01/21/24 06:34:44,0
01/21/24 06:35:44,0
01/21/24 06:36:44,0
01/21/24 06:37:44,0
01/21/24 06:38:44,0
01/21/24 06:39:44,0
01/21/24 06:40:46,-34
01/21/24 06:41:46,5
01/21/24 06:42:46,0
01/21/24 06:43:46,-42
01/21/24 06:44:46,8
01/21/24 06:45:46,9
01/21/24 06:46:46,3
01/21/24 06:47:46,6
01/21/24 06:48:46,-7
01/21/24 06:49:46,0
01/21/24 06:50:46,0
01/21/24 06:51:46,-17
01/21/24 06:52:46,-28
01/21/24 06:53:46,1
01/21/24 06:54:46,14
01/21/24 06:55:46,0
01/21/24 06:56:46,0
01/21/24 06:57:46,0
01/21/24 06:58:46,-11
01/21/24 06:59:46,-20
01/21/24 07:00:46,0
01/21/24 07:01:46,5
01/21/24 07:02:46,0
01/21/24 07:03:46,0
01/21/24 07:04:46,-2
01/21/24 07:05:46,0
01/21/24 07:06:48,0
01/21/24 07:07:48,0
01/21/24 07:08:48,0
01/21/24 07:09:48,28
01/21/24 07:10:48,40
01/21/24 07:11:48,48
01/21/24 07:12:48,0
01/21/24 07:13:48,0
01/21/24 07:14:48,0
01/21/24 07:15:48,0
01/21/24 07:16:48,0
01/21/24 07:17:48,0
01/21/24 07:18:48,0
01/21/24 07:19:48,0
01/21/24 07:20:48,0
01/21/24 07:21:48,0
01/21/24 07:22:48,0
01/21/24 07:23:48,0
01/21/24 07:24:48,0
01/21/24 07:25:48,0
01/21/24 07:26:48,0
01/21/24 07:27:48,0
01/21/24 07:28:48,0
01/21/24 07:29:48,0
01/21/24 07:30:48,0
01/21/24 07:31:48,0
01/21/24 07:32:48,0
01/21/24 07:33:48,0
01/21/24 07:34:48,0
01/21/24 07:35:48,0
01/21/24 07:36:48,0
01/21/24 07:37:48,0
01/21/24 07:38:48,0
01/21/24 07:39:48,0
01/21/24 07:40:48,0
01/21/24 07:41:48,0
01/21/24 07:42:48,0
01/21/24 07:43:48,0
01/21/24 07:44:48,0
01/21/24 07:45:48,0
01/21/24 07:46:48,0
01/21/24 07:47:48,0
01/21/24 07:48:48,0
01/21/24 07:49:48,0
01/21/24 07:50:48,0
01/21/24 07:51:48,-13
01/21/24 07:52:48,19
01/21/24 07:53:48,0
01/21/24 07:54:48,-5
01/21/24 07:55:48,1
01/21/24 07:56:50,0
01/21/24 07:57:50,43
01/21/24 07:58:50,0
01/21/24 07:59:50,0
01/21/24 08:00:50,-30
01/21/24 08:01:50,-38
01/21/24 08:02:50,-34
01/21/24 08:03:50,0
01/21/24 08:04:50,-14
01/21/24 08:05:50,34
01/21/24 08:06:50,-22
01/21/24 08:07:50,31
01/21/24 08:08:50,0
01/21/24 08:09:50,21
01/21/24 08:10:50,0
01/21/24 08:11:50,0
01/21/24 08:12:50,0
01/21/24 08:13:51,-14
01/21/24 08:14:51,1
01/21/24 08:15:52,-21
01/21/24 08:16:52,-13
01/21/24 08:17:52,3
01/21/24 08:18:52,5
01/21/24 08:19:52,5
01/21/24 08:20:52,-21
01/21/24 08:21:52,4
01/21/24 08:22:52,-8
01/21/24 08:23:52,-42
01/21/24 08:24:52,0
01/21/24 08:25:52,-1
01/21/24 08:26:54,0
01/21/24 08:27:54,1
01/21/24 08:28:54,-16
01/21/24 08:29:54,28
01/21/24 08:30:54,5
01/21/24 08:31:54,6
01/21/24 08:32:54,-21
01/21/24 08:33:54,0
01/21/24 08:34:54,6
01/21/24 08:35:54,3
01/21/24 08:36:54,0
01/21/24 08:37:54,6
01/21/24 08:38:54,-6
01/21/24 08:39:54,24
01/21/24 08:40:54,-23
01/21/24 08:41:54,0
01/21/24 08:42:54,0
01/21/24 08:43:54,0
01/21/24 08:44:54,-2
01/21/24 08:45:54,20
01/21/24 08:46:54,-4
01/21/24 08:47:54,-14
01/21/24 08:48:54,-10
01/21/24 08:49:54,-13
01/21/24 08:50:54,0
01/21/24 08:51:54,0
01/21/24 08:52:54,-23
01/21/24 08:53:54,2
01/21/24 08:54:54,0
01/21/24 08:55:54,-4
01/21/24 08:56:55,2
01/21/24 08:57:55,-8
01/21/24 08:58:55,-2
01/21/24 08:59:55,1
01/21/24 09:00:55,0
01/21/24 09:01:55,0
01/21/24 09:02:55,0
01/21/24 09:03:55,0
01/21/24 09:04:55,-3
01/21/24 09:05:55,0
01/21/24 09:06:55,19
01/21/24 09:07:55,5
01/21/24 09:08:55,0
01/21/24 09:09:56,0
01/21/24 09:10:56,13
01/21/24 09:11:56,0
01/21/24 09:12:56,10
01/21/24 09:13:57,3
01/21/24 09:14:57,0
01/21/24 09:15:57,5
01/21/24 09:16:57,0
01/21/24 09:17:57,0
01/21/24 09:18:57,-15
01/21/24 09:19:57,28
01/21/24 09:20:57,13
01/21/24 09:21:57,52
01/21/24 09:22:57,50
01/21/24 09:23:57,-14
01/21/24 09:24:57,52
01/21/24 09:25:57,-2
01/21/24 09:26:57,-4
01/21/24 09:27:57,6
01/21/24 09:28:57,1
01/21/24 09:29:57,-16
01/21/24 09:30:57,8
01/21/24 09:31:57,4
01/21/24 09:32:57,40
01/21/24 09:33:57,0
01/21/24 09:34:57,0
01/21/24 09:35:57,-55
01/21/24 09:36:57,-4
01/21/24 09:37:57,41
01/21/24 09:38:57,2
01/21/24 09:39:57,29
01/21/24 09:40:57,67
01/21/24 09:41:57,-39
01/21/24 09:42:57,8
01/21/24 09:43:57,-2
01/21/24 09:44:57,-43
01/21/24 09:45:57,0
01/21/24 09:46:57,-14
01/21/24 09:47:57,46
01/21/24 09:48:57,4
01/21/24 09:49:57,-17
01/21/24 09:50:57,8
01/21/24 09:51:57,0
01/21/24 09:52:57,-7
01/21/24 09:53:57,0
01/21/24 09:54:57,7
01/21/24 09:55:57,0
01/21/24 09:56:58,-26
01/21/24 09:57:58,4
01/21/24 09:58:58,18
01/21/24 09:59:58,-30
01/21/24 10:00:58,-7
01/21/24 10:01:59,31
01/21/24 10:02:59,56
01/21/24 10:03:59,-12
01/21/24 10:04:59,14
01/21/24 10:05:59,-1
01/21/24 10:06:59,-4
01/21/24 10:07:59,-1
01/21/24 10:08:59,-46
01/21/24 10:09:59,5
01/21/24 10:10:59,0
01/21/24 10:11:59,0
01/21/24 10:13:00,0
01/21/24 10:14:00,0
01/21/24 10:15:00,0
01/21/24 10:16:00,0
01/21/24 10:17:00,0
01/21/24 10:18:00,0
01/21/24 10:19:00,-11
01/21/24 10:20:00,-8
01/21/24 10:21:00,-3
01/21/24 10:22:00,0
01/21/24 10:23:00,-13
01/21/24 10:24:00,0
01/21/24 10:25:00,0
01/21/24 10:26:00,0
01/21/24 10:27:00,34
01/21/24 10:28:01,0
01/21/24 10:29:01,0
01/21/24 10:30:01,0
01/21/24 10:31:01,0
01/21/24 10:32:01,0
01/21/24 10:33:01,0
01/21/24 10:34:01,0
01/21/24 10:35:01,0
01/21/24 10:36:01,-3
01/21/24 10:37:01,9
01/21/24 10:38:01,39
01/21/24 10:39:01,-26
01/21/24 10:40:01,0
01/21/24 10:41:01,0
01/21/24 10:42:01,0
01/21/24 10:43:01,0
01/21/24 10:44:01,0
01/21/24 10:45:01,1
01/21/24 10:46:01,-18
01/21/24 11:27:30,33
01/21/24 11:28:30,-3
01/21/24 11:29:30,1
01/21/24 11:30:30,0
01/21/24 11:31:30,0
01/21/24 11:32:30,0
01/21/24 11:33:30,-8
01/21/24 11:34:30,0
01/21/24 11:35:30,17
01/21/24 11:36:30,0
01/21/24 11:37:30,-17
01/21/24 11:38:30,9
01/21/24 11:39:30,0
01/21/24 11:40:30,-7
01/21/24 11:41:30,0
01/21/24 11:42:30,13
01/21/24 11:43:30,0
01/21/24 11:44:30,-9
01/21/24 11:45:30,0
01/21/24 11:46:30,2
01/21/24 11:47:30,0
01/21/24 11:48:30,9
01/21/24 11:49:30,16
01/21/24 11:50:30,0
01/21/24 11:51:30,0
01/21/24 11:52:30,11
01/21/24 11:53:30,0
01/21/24 11:54:30,32
01/21/24 11:55:30,23
01/21/24 11:56:30,11
01/21/24 11:57:30,3
01/21/24 14:30:30,0
01/21/24 14:31:30,0
01/21/24 14:32:30,0
01/21/24 14:33:30,0
01/21/24 14:34:30,-12
01/21/24 14:35:30,-4
01/21/24 14:36:30,-69
01/21/24 14:37:30,0
01/21/24 14:38:30,-12
01/21/24 14:39:30,-8
01/21/24 14:40:30,-6
01/21/24 14:41:30,-8
01/21/24 14:42:30,0
01/21/24 14:43:30,-4
01/21/24 14:44:30,-5
01/21/24 14:45:30,28
01/21/24 14:46:30,0
01/21/24 14:47:30,0
01/21/24 14:48:30,0
01/21/24 14:49:31,0
01/21/24 14:50:31,0
01/21/24 14:51:32,53
01/21/24 14:52:32,0
01/21/24 14:53:32,0
01/21/24 14:54:32,0
01/21/24 14:55:32,-17
01/21/24 14:56:32,0
01/21/24 14:57:32,0
01/21/24 14:58:32,-8
01/21/24 14:59:32,0
01/21/24 15:00:32,-2
01/21/24 15:01:32,0
01/21/24 15:02:32,0
01/21/24 15:03:32,-32
01/21/24 15:04:32,0
01/21/24 15:05:32,0
01/21/24 15:19:00,0
01/21/24 15:20:00,0
01/21/24 15:21:00,0
01/21/24 15:22:00,0
01/21/24 15:23:00,-13
01/21/24 15:24:00,31
01/21/24 15:25:00,0
01/21/24 15:26:00,4
01/21/24 15:27:00,7
01/21/24 15:28:00,0
01/21/24 15:29:00,-15
01/21/24 15:30:00,0
01/21/24 15:31:00,0
01/21/24 15:32:00,0
01/21/24 15:33:00,0
01/21/24 15:34:00,0
01/21/24 15:35:00,0
01/21/24 15:36:00,0
01/21/24 15:37:00,0
01/21/24 15:38:00,-6
01/21/24 15:39:00,10
01/21/24 15:40:00,0
01/21/24 15:41:00,4
01/21/24 15:42:00,-4
01/21/24 15:43:00,19
01/21/24 15:44:00,-3
01/21/24 15:45:00,0
01/21/24 15:46:00,-34
01/21/24 15:47:00,22
01/21/24 15:48:00,0
01/21/24 15:49:00,0
01/21/24 15:50:00,-7
01/21/24 15:51:00,2
01/21/24 15:52:00,34
01/21/24 15:53:00,1
01/21/24 15:54:00,-3
01/21/24 15:55:00,0
01/21/24 15:56:00,0
01/21/24 15:57:00,-4
01/21/24 15:58:00,0
01/21/24 15:59:00,8
01/21/24 16:00:00,0
01/21/24 16:01:00,46
01/21/24 16:02:00,15
01/21/24 16:03:00,-12
01/21/24 16:04:01,-1
01/21/24 16:05:01,-4
01/21/24 16:06:01,-5
01/21/24 16:07:01,2
01/21/24 16:08:01,56
01/21/24 21:53:30,47
01/21/24 21:54:30,-53
01/21/24 21:55:30,0
01/21/24 21:56:30,0
01/21/24 21:57:30,0
01/21/24 21:58:30,0
01/21/24 21:59:30,0
01/21/24 22:00:30,0
01/21/24 22:01:30,0
01/21/24 22:02:30,0
01/21/24 22:03:30,0
01/21/24 22:04:30,0
01/21/24 22:05:30,0
01/21/24 22:06:30,0
01/21/24 22:07:30,0
01/21/24 22:08:30,0
01/21/24 22:09:30,-1
01/21/24 22:10:30,-9
01/21/24 22:11:30,-12
01/21/24 22:12:31,-3
01/21/24 22:13:31,0
01/21/24 22:14:31,-8
01/21/24 22:15:31,15
01/21/24 22:16:31,-17
01/21/24 22:17:31,3
01/21/24 22:18:31,78
01/21/24 22:19:31,-62
01/21/24 22:20:31,0
01/21/24 22:21:31,0
01/21/24 22:22:31,0
01/21/24 22:23:31,-8
01/21/24 22:24:31,-6
01/21/24 22:25:31,69
01/21/24 22:26:31,0
01/21/24 22:27:31,-1
01/21/24 22:28:31,-4
01/21/24 22:29:31,9
01/21/24 22:30:31,13
01/21/24 22:31:31,14
01/21/24 22:32:31,6
01/21/24 22:33:31,0
01/21/24 22:34:31,0
01/21/24 22:35:31,0
01/21/24 22:36:31,0
01/21/24 22:37:31,0
01/21/24 22:38:31,0
01/21/24 22:39:31,0
01/21/24 22:40:31,23
01/21/24 22:41:31,8
01/21/24 22:42:31,-11
01/21/24 22:43:31,11
01/21/24 22:44:31,0
01/21/24 22:45:31,0
01/21/24 22:46:31,17
01/21/24 22:47:31,0
01/21/24 22:48:31,-52
01/21/24 22:49:31,-1
01/21/24 22:50:31,0
01/21/24 22:51:31,-5
01/21/24 22:52:31,0
01/21/24 22:53:31,0
01/21/24 22:54:31,0
01/21/24 22:55:31,-30
01/21/24 22:56:31,0
01/21/24 22:57:31,-13
01/21/24 22:58:31,4
01/21/24 22:59:31,-40
01/21/24 23:00:31,1
01/21/24 23:01:31,-30
01/21/24 23:02:31,15
01/21/24 23:03:31,0
01/21/24 23:04:31,0
01/21/24 23:05:31,-6
01/21/24 23:06:31,0
01/21/24 23:07:31,-16
01/21/24 23:08:31,0
01/21/24 23:09:31,0
01/21/24 23:10:31,-21
01/21/24 23:11:31,7
01/21/24 23:12:31,13
01/21/24 23:13:31,0
01/21/24 23:14:31,15
01/21/24 23:15:31,-21
01/21/24 23:16:31,-9
01/21/24 23:17:31,0
01/21/24 23:18:31,30
01/21/24 23:19:31,-2
01/21/24 23:20:31,8
01/21/24 23:21:31,-1
01/21/24 23:22:31,19
01/21/24 23:23:31,4
01/21/24 23:24:31,0
01/21/24 23:25:31,-17
01/21/24 23:26:31,-2
01/21/24 23:27:31,0
01/21/24 23:28:31,-71
01/21/24 23:29:31,0
01/21/24 23:30:31,0
01/21/24 23:31:31,0
01/21/24 23:32:31,0
01/21/24 23:33:31,0
01/21/24 23:34:31,-31
01/21/24 23:35:31,0
01/21/24 23:36:31,0
01/21/24 23:37:31,5
01/21/24 23:38:31,-13
01/21/24 23:39:31,0
01/21/24 23:40:31,0
01/21/24 23:41:31,0
01/21/24 23:42:31,13
01/21/24 23:43:31,5
01/21/24 23:44:31,19
01/21/24 23:45:31,-13
01/21/24 23:46:31,4
01/21/24 23:47:31,21
01/21/24 23:48:31,-2
01/21/24 23:49:31,25
01/21/24 23:50:31,5
01/21/24 23:51:31,-13
01/21/24 23:52:31,-2
01/21/24 23:53:31,21
01/21/24 23:54:31,22
01/21/24 23:55:31,18
01/21/24 23:56:31,14
01/21/24 23:57:31,31
01/21/24 23:58:31,43
01/21/24 23:59:31,65
