timestamp,Infrared to Red Signal Ratio
01/27/24 10:01:01,4
01/27/24 10:02:49,0
01/27/24 10:04:46,0
01/27/24 10:05:46,0
01/27/24 10:06:46,-27
01/27/24 10:07:46,0
01/27/24 10:08:47,0
01/27/24 10:09:47,0
01/27/24 10:10:47,0
01/27/24 10:11:47,0
01/27/24 10:12:47,0
01/27/24 10:13:47,0
01/27/24 10:14:47,0
01/27/24 10:15:47,4
01/27/24 10:16:47,0
01/27/24 10:17:47,0
01/27/24 10:18:47,3
01/27/24 10:19:47,0
01/27/24 10:20:47,0
01/27/24 10:21:49,-4
01/27/24 10:22:49,0
01/27/24 10:23:49,0
01/27/24 10:24:49,-31
01/27/24 10:25:49,0
01/27/24 10:26:49,-39
01/27/24 10:27:50,-10
01/27/24 10:28:50,-9
01/27/24 10:29:50,0
01/27/24 10:30:50,16
01/27/24 10:31:50,-8
01/27/24 10:32:50,0
01/27/24 10:33:50,45
01/27/24 19:14:00,52
01/27/24 19:15:00,0
01/27/24 19:16:00,-8
01/27/24 19:17:00,-51
01/27/24 19:18:00,8
01/27/24 19:19:00,0
01/27/24 19:20:00,-18
01/27/24 19:21:00,0
01/27/24 19:22:00,-2
01/27/24 19:23:00,0
01/27/24 19:24:00,0
01/27/24 19:25:00,0
01/27/24 19:26:00,18
01/27/24 19:27:00,8
01/27/24 19:28:00,-11
01/27/24 19:29:00,0
01/27/24 19:30:00,0
01/27/24 19:31:01,2
01/27/24 19:32:01,49
01/27/24 19:33:01,2
01/27/24 19:34:01,0
01/27/24 19:35:01,-47
01/27/24 19:36:01,0
01/27/24 19:37:01,-4
01/27/24 19:38:01,0
01/27/24 19:39:01,2
01/27/24 19:40:01,39
01/27/24 19:41:01,0
01/27/24 19:42:01,22
01/27/24 19:43:01,-31
01/27/24 19:44:01,-20
01/27/24 19:45:01,-1
01/27/24 19:46:01,26
01/27/24 19:47:01,21
01/27/24 19:48:01,3
01/27/24 22:12:30,0
01/27/24 22:13:30,13
01/27/24 22:14:30,0
01/27/24 22:15:30,0
01/27/24 22:16:30,0
01/27/24 22:17:31,-8
01/27/24 22:18:31,0
01/27/24 22:19:31,-17
01/27/24 22:20:31,12
01/27/24 22:21:31,12
01/27/24 22:22:31,11
01/27/24 22:23:31,0
01/27/24 22:24:31,0
01/27/24 22:25:31,4
01/27/24 22:26:31,0
01/27/24 22:27:31,0
01/27/24 22:28:31,4
01/27/24 22:29:31,-29
01/27/24 22:30:31,76
01/27/24 22:31:31,-16
01/27/24 22:32:31,-60
01/27/24 22:33:31,12
01/27/24 22:34:31,31
01/27/24 22:35:31,0
01/27/24 22:36:31,0
01/27/24 22:37:31,0
01/27/24 22:38:31,16
01/27/24 22:39:31,0
01/27/24 22:40:31,0
01/27/24 22:41:31,0
01/27/24 22:42:31,0
01/27/24 22:43:31,0
01/27/24 23:02:30,-25
01/27/24 23:03:30,-20
01/27/24 23:04:30,-8
01/27/24 23:05:30,0
01/27/24 23:06:30,11
01/27/24 23:07:30,11
01/27/24 23:08:30,-28
01/27/24 23:09:30,1
01/27/24 23:10:30,-4
01/27/24 23:11:30,0
01/27/24 23:12:30,-5
01/27/24 23:13:30,6
01/27/24 23:14:30,-1
01/27/24 23:15:30,13
01/27/24 23:16:30,-5
01/27/24 23:17:30,3
01/27/24 23:18:30,-8
01/27/24 23:19:30,15
01/27/24 23:20:30,-21
01/27/24 23:21:30,-6
01/27/24 23:22:30,-2
01/27/24 23:23:30,0
01/27/24 23:24:30,-8
01/27/24 23:25:30,0
01/27/24 23:26:30,-2
01/27/24 23:27:30,-4
01/27/24 23:28:30,25
01/27/24 23:29:30,-2
01/27/24 23:30:30,0
01/27/24 23:31:30,1
01/27/24 23:32:30,-20
01/27/24 23:33:30,11
01/27/24 23:34:30,7
01/27/24 23:35:30,4
01/27/24 23:36:30,0
01/27/24 23:37:30,0
01/27/24 23:38:30,0
01/27/24 23:39:30,0
01/27/24 23:40:30,0
01/27/24 23:41:30,10
01/27/24 23:42:30,1
01/27/24 23:43:30,-4
01/27/24 23:44:30,9
01/27/24 23:45:30,-9
01/27/24 23:46:30,12
01/27/24 23:47:30,0
01/27/24 23:48:30,0
01/27/24 23:49:30,-18
01/27/24 23:50:30,11
01/27/24 23:51:30,0
01/27/24 23:52:30,-19
01/27/24 23:53:30,0
01/27/24 23:54:30,-13
01/27/24 23:55:30,0
01/27/24 23:56:30,-46
01/27/24 23:57:30,-4
01/27/24 23:58:30,4
01/27/24 23:59:30,38
