timestamp,Infrared to Red Signal Ratio
01/13/23 01:13:06,-4
01/13/23 01:14:06,14
01/13/23 01:15:06,4
01/13/23 01:16:06,4
01/13/23 01:17:06,0
01/13/23 01:18:06,5
01/13/23 01:19:06,-10
01/13/23 01:20:06,-3
01/13/23 01:21:06,0
01/13/23 01:22:06,5
01/13/23 01:23:06,-1
01/13/23 01:24:06,-34
01/13/23 01:25:06,-15
01/13/23 01:26:06,0
01/13/23 01:27:06,0
01/13/23 01:28:06,2
01/13/23 01:29:06,0
01/13/23 01:30:06,-4
01/13/23 01:31:06,-6
01/13/23 01:32:06,-70
01/13/23 01:33:08,-17
01/13/23 01:34:08,-4
01/13/23 01:35:08,0
01/13/23 01:36:08,4
01/13/23 01:37:08,19
01/13/23 01:38:08,-30
01/13/23 01:39:08,0
01/13/23 01:40:08,-9
01/13/23 01:41:08,0
01/13/23 01:42:08,8
01/13/23 01:43:08,-11
01/13/23 01:44:08,7
01/13/23 01:45:08,2
01/13/23 01:46:08,-8
01/13/23 01:47:08,0
01/13/23 01:48:08,-16
01/13/23 01:49:08,0
01/13/23 01:50:08,8
01/13/23 01:51:08,1
01/13/23 01:52:08,0
01/13/23 01:53:08,2
01/13/23 01:54:08,-1
01/13/23 01:55:08,0
01/13/23 01:56:08,-1
01/13/23 01:57:08,-10
01/13/23 01:58:08,-6
01/13/23 01:59:08,-6
01/13/23 02:00:08,1
01/13/23 02:01:08,-1
01/13/23 02:02:08,0
01/13/23 02:03:08,-1
01/13/23 02:04:08,-1
01/13/23 02:05:08,-3
01/13/23 02:06:08,0
01/13/23 02:07:08,-7
01/13/23 02:08:08,0
01/13/23 02:09:08,0
01/13/23 02:10:08,-12
01/13/23 02:11:08,4
01/13/23 02:12:08,1
01/13/23 02:13:08,-22
01/13/23 02:14:08,0
01/13/23 02:15:08,0
01/13/23 02:16:08,0
01/13/23 02:17:08,-5
01/13/23 02:18:08,-7
01/13/23 02:19:08,1
01/13/23 02:20:08,0
01/13/23 02:21:08,0
01/13/23 02:22:08,4
01/13/23 02:23:08,-36
01/13/23 02:24:08,-47
01/13/23 02:25:09,-24
01/13/23 02:26:09,-9
01/13/23 02:27:09,-61
01/13/23 02:28:09,90
01/13/23 02:29:09,6
01/13/23 02:30:09,0
01/13/23 02:31:09,7
01/13/23 02:32:09,27
01/13/23 02:33:09,28
01/13/23 02:34:09,-3
01/13/23 02:35:09,4
01/13/23 02:36:09,-4
01/13/23 02:37:09,35
01/13/23 02:38:09,0
01/13/23 02:39:09,-3
01/13/23 02:40:09,0
01/13/23 02:41:09,1
01/13/23 02:42:09,6
01/13/23 02:43:09,-6
01/13/23 02:44:09,4
01/13/23 02:45:09,7
01/13/23 02:46:09,10
01/13/23 02:47:09,0
01/13/23 02:48:09,47
01/13/23 02:49:09,0
01/13/23 02:50:09,-41
01/13/23 02:51:09,-58
01/13/23 02:52:09,-17
01/13/23 02:53:09,11
01/13/23 02:54:09,0
01/13/23 02:55:09,43
01/13/23 02:56:09,0
01/13/23 02:57:09,61
01/13/23 02:58:09,1
01/13/23 02:59:09,30
01/13/23 03:00:10,0
01/13/23 03:01:10,6
01/13/23 03:02:10,-2
01/13/23 03:03:10,2
01/13/23 03:04:10,3
01/13/23 03:05:10,12
01/13/23 03:06:10,4
01/13/23 03:07:10,0
01/13/23 03:08:10,10
01/13/23 03:09:10,5
01/13/23 03:10:10,28
01/13/23 03:11:10,8
01/13/23 03:12:11,40
01/13/23 03:13:11,39
01/13/23 03:14:11,38
01/13/23 03:15:11,34
01/13/23 03:16:11,-1
01/13/23 03:17:11,-8
01/13/23 03:18:11,45
01/13/23 03:19:11,13
01/13/23 03:20:11,0
01/13/23 03:21:11,45
01/13/23 03:22:11,0
01/13/23 03:23:11,0
01/13/23 03:24:11,37
01/13/23 03:25:11,-8
01/13/23 03:26:11,0
01/13/23 03:27:11,0
01/13/23 03:28:13,0
01/13/23 03:29:13,7
01/13/23 03:30:13,6
01/13/23 03:31:13,0
01/13/23 03:32:13,39
01/13/23 03:33:13,2
01/13/23 03:34:13,2
01/13/23 03:35:13,2
01/13/23 03:36:13,7
01/13/23 03:37:13,0
01/13/23 03:38:13,56
01/13/23 03:39:13,-1
01/13/23 03:40:13,14
01/13/23 03:41:13,0
01/13/23 03:42:13,13
01/13/23 03:43:13,-2
01/13/23 03:44:13,0
01/13/23 03:45:13,-8
01/13/23 03:46:13,0
01/13/23 03:47:13,5
01/13/23 03:48:13,0
01/13/23 03:49:13,9
01/13/23 03:50:13,28
01/13/23 03:51:13,7
01/13/23 03:52:13,-2
01/13/23 03:53:13,16
01/13/23 03:54:13,28
01/13/23 03:55:13,20
01/13/23 03:56:13,8
01/13/23 03:57:13,0
01/13/23 03:58:13,-22
01/13/23 03:59:13,-2
01/13/23 04:00:13,-5
01/13/23 04:01:13,-31
01/13/23 04:02:13,21
01/13/23 04:03:13,7
01/13/23 04:04:13,6
01/13/23 04:05:13,0
01/13/23 04:06:13,0
01/13/23 04:07:13,0
01/13/23 04:08:13,21
01/13/23 04:09:13,0
01/13/23 04:10:14,-52
01/13/23 04:11:14,1
01/13/23 04:12:14,0
01/13/23 04:13:14,0
01/13/23 04:14:14,-25
01/13/23 04:15:14,-65
01/13/23 04:16:14,-30
01/13/23 04:17:14,11
01/13/23 04:18:14,17
01/13/23 04:19:14,0
01/13/23 04:20:14,-21
01/13/23 04:21:14,0
01/13/23 04:22:14,-3
01/13/23 04:23:14,0
01/13/23 04:24:14,5
01/13/23 04:25:14,7
01/13/23 04:26:14,23
01/13/23 04:27:14,0
01/13/23 04:28:14,20
01/13/23 04:29:14,22
01/13/23 04:30:14,-10
01/13/23 04:31:14,-5
01/13/23 04:32:14,-4
01/13/23 04:33:14,-1
01/13/23 04:34:14,0
01/13/23 04:35:14,29
01/13/23 04:36:14,4
01/13/23 04:37:14,9
01/13/23 04:38:14,0
01/13/23 04:39:14,0
01/13/23 04:40:14,-14
01/13/23 04:41:15,-6
01/13/23 04:42:15,14
01/13/23 04:43:15,14
01/13/23 04:44:15,11
01/13/23 04:45:15,-11
01/13/23 04:46:15,21
01/13/23 04:47:15,1
01/13/23 04:48:15,0
01/13/23 04:49:15,0
01/13/23 04:50:15,-4
01/13/23 04:51:15,-1
01/13/23 04:52:15,8
01/13/23 04:53:15,-4
01/13/23 04:54:15,25
01/13/23 04:55:15,-4
01/13/23 04:56:15,0
01/13/23 04:57:15,18
01/13/23 04:58:15,15
01/13/23 04:59:15,-2
01/13/23 05:00:15,-3
01/13/23 05:01:15,17
01/13/23 05:02:15,-4
01/13/23 05:03:15,-11
01/13/23 05:04:15,0
01/13/23 05:05:15,0
01/13/23 05:06:15,-10
01/13/23 05:07:15,-5
01/13/23 05:08:15,-86
01/13/23 05:09:15,26
01/13/23 05:10:15,0
01/13/23 05:11:15,-4
01/13/23 05:12:15,-2
01/13/23 05:13:15,20
01/13/23 05:14:15,-19
01/13/23 05:15:15,0
01/13/23 05:16:15,-5
01/13/23 05:17:15,-17
01/13/23 05:18:15,-15
01/13/23 05:19:15,37
01/13/23 05:20:15,8
01/13/23 05:21:15,-7
01/13/23 05:22:15,9
01/13/23 05:23:15,0
01/13/23 05:24:15,14
01/13/23 05:25:15,-4
01/13/23 05:26:15,-10
01/13/23 05:27:15,46
01/13/23 05:28:15,9
01/13/23 05:29:15,-4
01/13/23 05:30:15,0
01/13/23 05:31:15,0
01/13/23 05:32:15,-1
01/13/23 05:33:15,-7
01/13/23 05:34:15,0
01/13/23 05:35:15,22
01/13/23 05:36:15,0
01/13/23 05:37:15,0
01/13/23 05:38:15,0
01/13/23 05:39:15,0
01/13/23 05:40:15,18
01/13/23 05:41:15,30
01/13/23 05:42:15,-4
01/13/23 05:43:15,0
01/13/23 05:44:15,0
01/13/23 05:45:15,-4
01/13/23 05:46:15,0
01/13/23 05:47:15,-2
01/13/23 05:48:15,0
01/13/23 05:49:15,8
01/13/23 05:50:15,27
01/13/23 05:51:15,-6
01/13/23 05:52:15,-1
01/13/23 05:53:15,0
01/13/23 05:54:15,-1
01/13/23 05:55:15,1
01/13/23 05:56:15,12
01/13/23 05:57:15,9
01/13/23 05:58:15,0
01/13/23 05:59:15,10
01/13/23 06:00:15,-3
01/13/23 06:01:15,4
01/13/23 06:02:15,5
01/13/23 06:03:15,-9
01/13/23 06:04:15,31
01/13/23 06:05:15,-3
01/13/23 06:06:15,0
01/13/23 06:07:15,16
01/13/23 06:08:15,-4
01/13/23 06:09:15,1
01/13/23 06:10:15,39
01/13/23 06:11:15,-12
01/13/23 06:12:15,-32
01/13/23 06:13:15,4
01/13/23 06:14:15,4
01/13/23 06:15:15,-17
01/13/23 06:16:15,34
01/13/23 06:17:15,0
01/13/23 06:18:15,4
01/13/23 06:19:15,2
01/13/23 06:20:15,-21
01/13/23 06:21:15,22
01/13/23 06:22:15,-8
01/13/23 06:23:15,-3
01/13/23 06:24:15,24
01/13/23 06:25:15,-1
01/13/23 06:26:15,-12
01/13/23 06:27:15,-13
01/13/23 06:28:15,-1
01/13/23 06:29:15,0
01/13/23 06:30:15,0
01/13/23 06:31:15,0
01/13/23 06:32:15,16
01/13/23 06:33:15,-16
01/13/23 06:34:15,-10
01/13/23 06:35:15,0
01/13/23 06:36:15,44
01/13/23 06:37:15,-13
01/13/23 06:38:15,15
01/13/23 06:39:15,5
01/13/23 06:40:15,14
01/13/23 06:41:15,2
01/13/23 06:42:15,4
01/13/23 06:43:15,36
01/13/23 06:44:15,0
01/13/23 06:45:15,0
01/13/23 06:46:15,-16
01/13/23 06:47:15,0
01/13/23 06:48:15,0
01/13/23 06:49:15,59
01/13/23 06:50:15,-40
01/13/23 06:51:15,-11
01/13/23 06:52:15,0
01/13/23 06:53:15,41
01/13/23 06:54:15,-10
01/13/23 06:55:15,0
01/13/23 06:56:15,-12
01/13/23 06:57:15,-8
01/13/23 06:58:15,-26
01/13/23 06:59:15,-14
01/13/23 07:00:15,-25
01/13/23 07:01:15,-2
01/13/23 07:02:15,12
01/13/23 07:03:15,10
01/13/23 07:04:15,13
01/13/23 07:05:15,0
01/13/23 07:06:16,6
01/13/23 07:07:16,29
01/13/23 07:08:16,0
01/13/23 07:09:16,0
01/13/23 07:10:16,0
01/13/23 07:11:16,22
01/13/23 07:12:16,6
01/13/23 07:13:16,-3
01/13/23 07:14:16,2
01/13/23 07:15:16,2
01/13/23 07:16:16,4
01/13/23 07:17:16,-4
01/13/23 07:18:16,-21
01/13/23 07:19:16,14
01/13/23 07:20:16,15
01/13/23 07:21:16,-4
01/13/23 07:22:16,-21
01/13/23 07:23:17,-3
01/13/23 07:24:17,0
01/13/23 07:25:17,0
01/13/23 07:26:17,2
01/13/23 07:27:17,4
01/13/23 07:28:17,0
01/13/23 07:29:17,0
01/13/23 07:30:18,0
01/13/23 07:31:18,-12
01/13/23 07:32:18,0
01/13/23 07:33:18,-1
01/13/23 07:34:18,-39
01/13/23 07:35:18,5
01/13/23 07:36:18,-33
01/13/23 07:37:18,0
01/13/23 07:38:18,6
01/13/23 07:39:18,0
01/13/23 07:40:18,-32
01/13/23 07:41:18,-1
01/13/23 07:42:18,4
01/13/23 07:43:18,32
01/13/23 07:44:18,4
01/13/23 07:45:18,38
01/13/23 07:46:18,0
01/13/23 07:47:18,10
01/13/23 07:48:18,-7
01/13/23 07:49:18,0
01/13/23 07:50:18,-4
01/13/23 07:51:18,30
01/13/23 07:52:18,-5
01/13/23 07:53:18,0
01/13/23 07:54:18,0
01/13/23 07:55:18,-22
01/13/23 07:56:18,-47
01/13/23 07:57:18,-4
01/13/23 07:58:18,-10
01/13/23 07:59:18,0
01/13/23 08:00:18,7
01/13/23 08:01:18,0
01/13/23 08:02:18,29
01/13/23 08:03:18,2
01/13/23 08:04:18,0
01/13/23 08:05:18,5
01/13/23 08:06:19,4
01/13/23 08:07:19,10
01/13/23 08:08:19,9
01/13/23 08:09:19,0
01/13/23 08:10:19,2
01/13/23 08:11:19,-17
01/13/23 08:12:19,0
01/13/23 08:13:19,-8
01/13/23 08:14:19,-12
01/13/23 08:15:19,2
01/13/23 08:16:19,-17
01/13/23 08:17:19,8
01/13/23 08:18:19,-17
01/13/23 08:19:19,-36
01/13/23 08:20:19,0
01/13/23 08:21:19,0
01/13/23 08:22:19,0
01/13/23 08:23:19,-3
01/13/23 08:24:19,-4
01/13/23 08:25:19,-4
01/13/23 08:26:19,-27
01/13/23 08:27:19,-1
01/13/23 08:28:19,-21
01/13/23 08:29:19,0
01/13/23 08:30:19,21
01/13/23 08:31:19,0
01/13/23 08:32:19,0
01/13/23 08:33:19,0
01/13/23 08:34:19,0
01/13/23 08:35:19,0
01/13/23 08:36:19,0
01/13/23 08:37:19,21
01/13/23 08:38:19,41
01/13/23 08:39:19,-4
01/13/23 08:40:19,0
01/13/23 08:41:19,-7
01/13/23 08:42:19,-11
01/13/23 08:43:19,1
01/13/23 08:44:19,-2
01/13/23 08:45:19,-14
01/13/23 08:46:19,-8
01/13/23 08:47:20,0
01/13/23 08:48:20,-1
01/13/23 08:49:20,-13
01/13/23 08:50:20,0
01/13/23 08:51:20,-2
01/13/23 08:52:20,7
01/13/23 08:53:20,-8
01/13/23 08:54:20,-17
01/13/23 08:55:20,21
01/13/23 08:56:20,4
01/13/23 08:57:20,11
01/13/23 08:58:20,0
01/13/23 08:59:20,0
01/13/23 09:00:20,0
01/13/23 09:01:20,-13
01/13/23 09:02:20,0
01/13/23 09:03:20,0
01/13/23 09:04:20,0
01/13/23 09:05:20,-2
01/13/23 09:06:20,0
01/13/23 09:07:20,0
01/13/23 09:08:20,0
01/13/23 09:09:20,0
01/13/23 09:10:20,0
01/13/23 09:11:20,0
01/13/23 09:12:20,0
01/13/23 09:13:20,0
01/13/23 09:14:20,0
01/13/23 09:15:20,0
01/13/23 09:16:20,0
01/13/23 09:17:20,0
01/13/23 09:18:20,0
01/13/23 09:19:20,0
01/13/23 09:20:20,-4
01/13/23 09:21:21,-13
01/13/23 09:22:21,0
01/13/23 09:23:21,0
01/13/23 09:24:21,0
01/13/23 09:25:21,0
01/13/23 09:26:21,0
01/13/23 09:27:21,-39
01/13/23 09:28:21,-15
01/13/23 09:29:21,29
01/13/23 09:30:21,0
01/13/23 09:31:21,0
01/13/23 09:32:21,1
01/13/23 09:33:21,0
01/13/23 09:34:21,0
01/13/23 09:35:21,67
01/13/23 09:36:21,20
01/13/23 09:37:21,12
01/13/23 13:47:30,21
01/13/23 13:48:30,0
01/13/23 13:49:30,0
01/13/23 13:50:30,-4
01/13/23 13:51:30,-18
01/13/23 13:52:30,-12
01/13/23 13:53:30,0
01/13/23 13:54:30,0
01/13/23 13:55:30,0
01/13/23 13:56:30,0
01/13/23 13:57:30,-14
01/13/23 13:58:30,0
01/13/23 13:59:30,-17
01/13/23 14:00:30,70
01/13/23 14:01:30,0
01/13/23 14:02:30,0
01/13/23 14:03:30,0
01/13/23 14:04:30,0
01/13/23 14:05:30,0
01/13/23 14:06:30,0
01/13/23 14:07:30,-1
01/13/23 14:08:30,12
01/13/23 14:09:30,-3
01/13/23 14:10:30,-2
01/13/23 14:11:30,0
01/13/23 14:12:30,0
01/13/23 14:13:30,13
01/13/23 14:14:30,0
01/13/23 14:15:30,0
01/13/23 14:16:30,0
01/13/23 14:17:30,0
