timestamp,Infrared to Red Signal Ratio
07/07/23 08:42:38,-19
07/07/23 08:43:38,-2
07/07/23 08:44:38,0
07/07/23 08:45:38,23
07/07/23 08:46:38,10
07/07/23 08:47:38,0
07/07/23 08:48:38,-11
07/07/23 08:49:38,21
07/07/23 08:50:38,0
07/07/23 08:51:38,7
07/07/23 08:52:38,0
07/07/23 08:53:38,-1
07/07/23 08:54:38,-5
07/07/23 08:55:38,5
07/07/23 08:56:38,27
07/07/23 08:57:38,-21
07/07/23 08:58:38,4
07/07/23 08:59:38,39
07/07/23 09:00:38,-4
07/07/23 09:01:38,-1
07/07/23 09:02:38,-17
07/07/23 09:03:38,-10
07/07/23 09:04:38,8
07/07/23 09:05:38,25
07/07/23 09:06:38,3
07/07/23 09:07:38,3
07/07/23 09:08:38,-2
07/07/23 09:09:38,35
07/07/23 09:10:38,41
07/07/23 09:11:38,11
07/07/23 09:12:38,4
07/07/23 09:13:39,7
07/07/23 09:14:39,21
07/07/23 09:15:39,0
07/07/23 09:16:39,40
07/07/23 09:17:39,0
07/07/23 09:18:39,0
07/07/23 09:19:39,0
07/07/23 09:20:39,0
07/07/23 09:21:39,0
07/07/23 09:22:39,0
07/07/23 09:23:39,0
07/07/23 09:24:39,0
07/07/23 09:25:39,0
07/07/23 09:26:39,0
07/07/23 09:27:39,0
07/07/23 09:28:39,0
07/07/23 09:29:39,0
07/07/23 09:30:39,0
07/07/23 09:31:39,0
07/07/23 09:32:39,0
07/07/23 09:33:39,0
07/07/23 09:34:39,0
07/07/23 09:35:39,0
07/07/23 09:36:39,0
07/07/23 09:37:39,0
07/07/23 09:38:39,0
07/07/23 09:39:39,0
07/07/23 09:40:39,0
07/07/23 09:41:39,0
07/07/23 09:42:39,0
07/07/23 09:43:39,0
07/07/23 09:44:39,0
07/07/23 09:45:39,0
07/07/23 09:46:39,0
07/07/23 09:47:39,0
07/07/23 09:48:39,0
07/07/23 09:49:39,0
07/07/23 09:50:39,0
07/07/23 09:51:39,0
07/07/23 09:52:39,0
07/07/23 09:53:39,-4
07/07/23 09:54:39,-31
07/07/23 09:55:39,-8
07/07/23 09:56:39,0
07/07/23 09:57:39,-1
07/07/23 09:58:39,0
07/07/23 09:59:39,-52
07/07/23 10:00:39,-34
07/07/23 10:01:39,15
07/07/23 10:02:39,-6
07/07/23 10:03:39,-4
07/07/23 10:04:39,-1
07/07/23 10:05:39,-26
07/07/23 10:06:39,47
07/07/23 10:07:39,0
07/07/23 10:08:39,-4
07/07/23 10:09:39,12
07/07/23 10:10:39,-21
07/07/23 10:11:39,-4
07/07/23 10:12:39,4
07/07/23 10:13:39,0
07/07/23 10:14:39,-1
07/07/23 10:15:39,0
07/07/23 10:16:39,0
07/07/23 10:17:39,0
07/07/23 10:18:39,0
07/07/23 10:19:39,0
07/07/23 10:20:39,-5
07/07/23 10:21:39,0
07/07/23 23:50:30,0
07/07/23 23:51:30,-39
07/07/23 23:52:30,0
07/07/23 23:53:30,-60
07/07/23 23:54:30,-8
07/07/23 23:55:30,62
07/07/23 23:56:30,-40
07/07/23 23:57:30,26
07/07/23 23:58:30,0
07/07/23 23:59:30,0
