timestamp,Infrared to Red Signal Ratio
11/30/22 01:23:32,-8
11/30/22 01:24:32,0
11/30/22 01:25:32,31
11/30/22 01:26:32,0
11/30/22 01:27:32,0
11/30/22 01:28:32,-12
11/30/22 01:29:32,-16
11/30/22 01:30:32,-5
11/30/22 01:31:32,8
11/30/22 01:32:32,-14
11/30/22 01:33:32,0
11/30/22 01:34:32,-20
11/30/22 01:35:32,-3
11/30/22 01:36:32,8
11/30/22 01:37:32,-20
11/30/22 01:38:32,1
11/30/22 01:39:32,8
11/30/22 01:40:32,1
11/30/22 01:41:32,8
11/30/22 01:42:32,-29
11/30/22 01:43:32,-6
11/30/22 01:44:32,2
11/30/22 01:45:32,0
11/30/22 01:46:32,14
11/30/22 01:47:32,9
11/30/22 01:48:32,38
11/30/22 01:49:32,53
11/30/22 01:50:32,0
11/30/22 01:51:32,-13
11/30/22 01:52:32,4
11/30/22 01:53:32,-8
11/30/22 01:54:32,-25
11/30/22 01:55:32,0
11/30/22 01:56:32,26
11/30/22 01:57:32,0
11/30/22 01:58:32,-17
11/30/22 01:59:32,-9
11/30/22 02:00:32,-13
11/30/22 02:01:32,-1
11/30/22 02:02:32,2
11/30/22 02:03:32,-21
11/30/22 02:04:32,-25
11/30/22 02:05:32,-10
11/30/22 02:06:32,0
11/30/22 02:07:32,0
11/30/22 02:08:32,-34
11/30/22 02:09:32,-37
11/30/22 02:10:32,0
11/30/22 02:11:32,-3
11/30/22 02:12:32,-7
11/30/22 02:13:32,22
11/30/22 02:14:32,-31
11/30/22 02:15:32,19
11/30/22 02:16:32,0
11/30/22 02:17:32,1
11/30/22 02:18:33,-8
11/30/22 02:19:33,-8
11/30/22 02:20:33,-2
11/30/22 02:21:33,41
11/30/22 02:22:33,0
11/30/22 02:23:33,35
11/30/22 02:24:33,8
11/30/22 02:25:33,6
11/30/22 02:26:33,-8
11/30/22 02:27:33,0
11/30/22 02:28:33,0
11/30/22 02:29:33,-63
11/30/22 02:30:33,27
11/30/22 02:31:33,14
11/30/22 02:32:33,14
11/30/22 02:33:33,21
11/30/22 02:34:33,0
11/30/22 02:35:33,0
11/30/22 02:36:33,-13
11/30/22 02:37:33,-21
11/30/22 02:38:33,0
11/30/22 02:39:33,13
11/30/22 02:40:33,0
11/30/22 02:41:33,-1
11/30/22 02:42:33,0
11/30/22 02:43:33,-4
11/30/22 02:44:33,3
11/30/22 02:45:33,12
11/30/22 02:46:33,0
11/30/22 02:47:33,23
11/30/22 02:48:33,-3
11/30/22 02:49:33,-5
11/30/22 02:50:33,0
11/30/22 02:51:33,0
11/30/22 02:52:33,-7
11/30/22 02:53:33,0
11/30/22 02:54:33,-21
11/30/22 02:55:33,0
11/30/22 02:56:33,-5
11/30/22 02:57:33,10
11/30/22 02:58:33,-4
11/30/22 02:59:33,-9
11/30/22 03:00:33,-2
11/30/22 03:01:33,0
11/30/22 03:02:33,0
11/30/22 03:03:33,-17
11/30/22 03:04:33,0
11/30/22 03:05:33,-1
11/30/22 03:06:33,9
11/30/22 03:07:33,0
11/30/22 03:08:33,-2
11/30/22 03:09:33,-19
11/30/22 03:10:33,-5
11/30/22 03:11:33,-2
11/30/22 03:12:33,-5
11/30/22 03:13:33,-44
11/30/22 03:14:33,0
11/30/22 03:15:33,0
11/30/22 03:16:33,-5
11/30/22 03:17:33,0
11/30/22 03:18:33,0
11/30/22 03:19:33,9
11/30/22 03:20:33,-8
11/30/22 03:21:35,10
11/30/22 03:22:35,7
11/30/22 03:23:35,0
11/30/22 03:24:35,0
11/30/22 03:25:35,-13
11/30/22 03:26:36,0
11/30/22 03:27:36,30
11/30/22 03:28:37,0
11/30/22 03:29:37,-7
11/30/22 03:30:37,-14
11/30/22 03:31:37,-11
11/30/22 03:32:37,26
11/30/22 03:33:37,2
11/30/22 03:34:37,-7
11/30/22 03:35:37,0
11/30/22 03:36:37,0
11/30/22 03:37:37,26
11/30/22 03:38:37,-8
11/30/22 03:39:38,3
11/30/22 03:40:38,21
11/30/22 03:41:38,6
11/30/22 03:42:38,-6
11/30/22 03:43:38,0
11/30/22 03:44:38,2
11/30/22 03:45:38,0
11/30/22 03:46:38,0
11/30/22 03:47:38,0
11/30/22 03:48:38,0
11/30/22 03:49:38,0
11/30/22 03:50:38,2
11/30/22 03:51:38,22
11/30/22 03:52:38,0
11/30/22 03:53:38,-8
11/30/22 03:54:38,-4
11/30/22 03:55:38,0
11/30/22 03:56:38,-3
11/30/22 03:57:38,0
11/30/22 03:58:38,-13
11/30/22 03:59:38,4
11/30/22 04:00:38,-1
11/30/22 04:01:38,-36
11/30/22 04:02:38,0
11/30/22 04:03:38,0
11/30/22 04:04:38,0
11/30/22 04:05:38,30
11/30/22 04:06:38,-48
11/30/22 04:07:38,25
11/30/22 04:08:38,8
11/30/22 04:09:38,0
11/30/22 04:10:38,-4
11/30/22 04:11:38,0
11/30/22 04:12:38,-2
11/30/22 04:13:38,0
11/30/22 04:14:38,-17
11/30/22 04:15:38,-5
11/30/22 04:16:38,30
11/30/22 04:17:38,20
11/30/22 04:18:38,-5
11/30/22 04:19:38,36
11/30/22 04:20:38,48
11/30/22 04:21:38,19
11/30/22 04:22:38,3
11/30/22 04:23:38,-17
11/30/22 04:24:38,17
11/30/22 04:25:38,-30
11/30/22 04:26:38,0
11/30/22 04:27:38,36
11/30/22 04:28:38,-3
11/30/22 04:29:38,13
11/30/22 04:30:38,-1
11/30/22 04:31:38,2
11/30/22 04:32:38,0
11/30/22 04:33:38,17
11/30/22 04:34:38,9
11/30/22 04:35:38,21
11/30/22 04:36:38,26
11/30/22 04:37:38,0
11/30/22 04:38:38,0
11/30/22 04:39:38,-33
11/30/22 04:40:38,11
11/30/22 04:41:38,27
11/30/22 04:42:38,2
11/30/22 04:43:38,3
11/30/22 04:44:38,-13
11/30/22 04:45:38,0
11/30/22 04:46:38,0
11/30/22 04:47:38,12
11/30/22 04:48:38,-5
11/30/22 04:49:38,-10
11/30/22 04:50:38,-21
11/30/22 04:51:38,8
11/30/22 04:52:38,0
11/30/22 04:53:38,5
11/30/22 04:54:38,-1
11/30/22 04:55:38,-18
11/30/22 04:56:38,-4
11/30/22 04:57:38,10
11/30/22 04:58:38,0
11/30/22 04:59:38,22
11/30/22 05:00:38,28
11/30/22 05:01:38,-4
11/30/22 05:02:38,28
11/30/22 05:03:38,26
11/30/22 05:04:38,10
11/30/22 05:05:38,0
11/30/22 05:06:38,0
11/30/22 05:07:38,0
11/30/22 05:08:40,10
11/30/22 05:09:40,12
11/30/22 05:10:40,2
11/30/22 05:11:40,8
11/30/22 05:12:40,-27
11/30/22 05:13:40,-3
11/30/22 05:14:40,4
11/30/22 05:15:40,5
11/30/22 05:16:40,-4
11/30/22 05:17:40,-17
11/30/22 05:18:40,10
11/30/22 05:19:40,2
11/30/22 05:20:40,-10
11/30/22 05:21:40,-72
11/30/22 05:22:40,25
11/30/22 05:23:40,33
11/30/22 05:24:40,18
11/30/22 05:25:40,12
11/30/22 05:26:40,0
11/30/22 05:27:40,-17
11/30/22 05:28:40,-12
11/30/22 05:29:40,-10
11/30/22 05:30:40,-30
11/30/22 05:31:40,-52
11/30/22 05:32:40,5
11/30/22 05:33:40,5
11/30/22 05:34:40,-5
11/30/22 05:35:40,0
11/30/22 05:36:40,0
11/30/22 05:37:40,0
11/30/22 05:38:40,3
11/30/22 05:39:40,3
11/30/22 05:40:40,-7
11/30/22 05:41:40,5
11/30/22 05:42:40,-3
11/30/22 05:43:40,0
11/30/22 05:44:40,-2
11/30/22 05:45:40,0
11/30/22 05:46:40,-9
11/30/22 05:47:40,5
11/30/22 05:48:40,1
11/30/22 05:49:40,0
11/30/22 05:50:40,57
11/30/22 05:51:40,24
11/30/22 05:52:40,0
11/30/22 05:53:40,0
11/30/22 05:54:40,0
11/30/22 05:55:40,-1
11/30/22 05:56:40,-14
11/30/22 05:57:40,0
11/30/22 05:58:40,0
11/30/22 05:59:40,-3
11/30/22 06:00:40,17
11/30/22 06:01:40,4
11/30/22 06:02:40,2
11/30/22 06:03:40,2
11/30/22 06:04:40,12
11/30/22 06:05:40,-2
11/30/22 06:06:40,1
11/30/22 06:07:40,0
11/30/22 06:08:40,16
11/30/22 06:09:40,-6
11/30/22 06:10:40,0
11/30/22 06:11:40,2
11/30/22 06:12:40,-1
11/30/22 06:13:40,21
11/30/22 06:14:40,8
11/30/22 06:15:40,37
11/30/22 06:16:40,1
11/30/22 06:17:40,-1
11/30/22 06:18:40,9
11/30/22 06:19:40,3
11/30/22 06:20:40,-9
11/30/22 06:21:40,31
11/30/22 06:22:40,-2
11/30/22 06:23:40,-10
11/30/22 06:24:40,-21
11/30/22 06:25:40,24
11/30/22 06:26:40,-6
11/30/22 06:27:40,0
11/30/22 06:28:40,0
11/30/22 06:29:40,-23
11/30/22 06:30:40,-3
11/30/22 06:31:40,29
11/30/22 06:32:40,0
11/30/22 06:33:40,-4
11/30/22 06:34:40,0
11/30/22 06:35:40,22
11/30/22 06:36:40,6
11/30/22 06:37:40,0
11/30/22 06:38:40,16
11/30/22 06:39:40,0
11/30/22 06:40:40,2
11/30/22 06:41:40,8
11/30/22 06:42:40,0
11/30/22 06:43:40,-39
11/30/22 06:44:40,8
11/30/22 06:45:40,5
11/30/22 06:46:40,-7
11/30/22 06:47:40,-2
11/30/22 06:48:40,0
11/30/22 06:49:40,0
11/30/22 06:50:40,0
11/30/22 06:51:40,-1
11/30/22 06:52:40,13
11/30/22 06:53:40,5
11/30/22 06:54:40,0
11/30/22 06:55:40,15
11/30/22 06:56:40,21
11/30/22 06:57:40,0
11/30/22 06:58:40,0
11/30/22 06:59:40,-18
11/30/22 07:00:40,21
11/30/22 07:01:40,2
11/30/22 07:02:40,-6
11/30/22 07:03:40,0
11/30/22 07:04:40,21
11/30/22 07:05:40,2
11/30/22 07:06:40,15
11/30/22 07:07:40,-12
11/30/22 07:08:40,0
11/30/22 07:09:40,0
11/30/22 07:10:40,-3
11/30/22 07:11:40,8
11/30/22 07:12:40,0
11/30/22 07:13:40,0
11/30/22 07:14:40,7
11/30/22 07:15:40,-1
11/30/22 07:16:40,-8
11/30/22 07:17:40,-13
11/30/22 07:18:40,1
11/30/22 07:19:40,0
11/30/22 07:20:40,30
11/30/22 07:21:40,0
11/30/22 07:22:40,7
11/30/22 07:23:40,45
11/30/22 07:24:40,-2
11/30/22 07:25:40,9
11/30/22 07:26:40,4
11/30/22 07:27:40,0
11/30/22 07:28:40,52
11/30/22 07:29:40,0
11/30/22 07:30:40,-4
11/30/22 07:31:40,0
11/30/22 07:32:40,4
11/30/22 07:33:40,0
11/30/22 07:34:40,-1
11/30/22 07:35:40,0
11/30/22 07:36:40,31
11/30/22 07:37:40,17
11/30/22 07:38:40,0
11/30/22 07:39:40,-4
11/30/22 07:40:40,-6
11/30/22 07:41:40,2
11/30/22 07:42:40,-1
11/30/22 07:43:40,1
11/30/22 07:44:40,9
11/30/22 07:45:40,2
11/30/22 07:46:40,-1
11/30/22 07:47:40,0
11/30/22 07:48:40,-7
11/30/22 07:49:40,0
11/30/22 07:50:40,0
11/30/22 07:51:40,-18
11/30/22 07:52:40,-12
11/30/22 07:53:40,-14
11/30/22 07:54:40,-4
11/30/22 07:55:40,0
11/30/22 07:56:40,-7
11/30/22 07:57:40,1
11/30/22 07:58:40,0
11/30/22 07:59:40,0
11/30/22 08:00:40,-8
11/30/22 08:01:40,6
11/30/22 08:02:40,7
11/30/22 08:03:40,1
11/30/22 08:04:40,0
11/30/22 08:05:40,0
11/30/22 08:06:40,8
11/30/22 08:07:40,0
11/30/22 08:08:40,-7
11/30/22 08:09:40,17
11/30/22 08:10:40,2
11/30/22 08:11:40,0
11/30/22 08:12:40,12
11/30/22 08:13:40,-6
11/30/22 08:14:40,1
11/30/22 08:15:40,5
11/30/22 08:16:40,0
11/30/22 08:17:40,0
11/30/22 08:18:40,0
11/30/22 08:19:40,0
11/30/22 08:20:40,4
11/30/22 08:21:40,-29
11/30/22 08:22:40,2
11/30/22 08:23:40,7
11/30/22 08:24:40,0
11/30/22 08:25:40,-7
11/30/22 08:26:40,0
11/30/22 08:27:40,0
11/30/22 08:28:40,22
11/30/22 08:29:40,4
11/30/22 08:30:40,1
11/30/22 08:31:40,11
11/30/22 08:32:40,7
11/30/22 08:33:40,-13
11/30/22 08:34:40,12
11/30/22 08:35:40,-39
11/30/22 08:36:40,4
11/30/22 08:37:40,-44
11/30/22 08:38:40,0
11/30/22 08:39:40,-28
11/30/22 08:40:40,8
11/30/22 08:41:40,4
11/30/22 08:42:40,2
11/30/22 08:43:40,71
11/30/22 08:44:40,27
11/30/22 08:45:40,8
11/30/22 08:46:40,52
11/30/22 08:47:40,36
11/30/22 08:48:40,28
11/30/22 08:49:40,13
11/30/22 08:50:40,-8
11/30/22 08:51:40,-4
11/30/22 08:52:40,0
11/30/22 08:53:40,-16
11/30/22 08:54:40,0
11/30/22 08:55:40,48
11/30/22 08:56:40,-13
11/30/22 08:57:40,25
11/30/22 08:58:40,0
11/30/22 08:59:40,-3
11/30/22 09:00:40,-16
11/30/22 09:01:40,-6
11/30/22 09:02:40,21
11/30/22 09:03:40,-3
11/30/22 09:04:40,-50
11/30/22 09:05:40,22
11/30/22 09:06:40,-11
11/30/22 09:07:40,0
11/30/22 09:08:40,2
11/30/22 09:09:40,0
11/30/22 09:10:40,0
11/30/22 09:11:41,-13
11/30/22 09:12:41,-20
11/30/22 09:13:41,12
11/30/22 09:14:41,-10
11/30/22 09:15:41,0
11/30/22 09:16:41,20
11/30/22 09:17:41,0
11/30/22 09:18:41,-17
11/30/22 09:19:41,-13
11/30/22 09:20:41,13
11/30/22 09:21:41,-3
11/30/22 09:22:41,-13
11/30/22 09:23:41,-71
11/30/22 09:24:41,-44
11/30/22 09:25:41,-21
11/30/22 09:26:41,21
11/30/22 09:27:41,-59
11/30/22 09:28:41,-34
11/30/22 09:29:41,-24
11/30/22 09:30:41,-46
11/30/22 09:31:41,-42
11/30/22 09:32:41,-5
11/30/22 09:33:41,-51
11/30/22 09:34:41,-13
11/30/22 09:35:41,-28
11/30/22 09:36:41,-8
11/30/22 09:37:41,-58
11/30/22 09:38:41,21
11/30/22 09:39:41,37
11/30/22 09:40:41,31
11/30/22 09:41:41,73
11/30/22 09:42:41,1
11/30/22 09:43:41,0
11/30/22 09:44:41,0
11/30/22 09:45:41,-1
11/30/22 09:46:41,-60
11/30/22 09:47:41,11
11/30/22 09:48:41,-26
11/30/22 09:49:41,-6
11/30/22 09:50:41,0
11/30/22 09:51:41,0
11/30/22 09:52:41,43
11/30/22 09:53:41,4
11/30/22 09:54:41,0
11/30/22 09:55:41,0
11/30/22 09:56:41,-56
11/30/22 09:57:41,6
11/30/22 09:58:41,11
11/30/22 09:59:41,17
11/30/22 10:00:41,-30
11/30/22 10:01:41,15
11/30/22 10:02:41,-4
11/30/22 10:03:41,-2
11/30/22 10:04:41,-33
11/30/22 10:05:41,4
11/30/22 10:06:41,0
11/30/22 10:07:41,20
11/30/22 10:08:41,-26
11/30/22 10:09:41,0
11/30/22 10:10:41,0
11/30/22 10:11:41,-1
11/30/22 10:12:41,17
11/30/22 10:13:41,-19
11/30/22 10:14:41,0
11/30/22 10:15:41,8
11/30/22 10:16:41,-5
11/30/22 10:17:41,-28
11/30/22 10:18:41,-13
11/30/22 10:19:41,8
11/30/22 10:20:41,-5
11/30/22 10:21:41,0
11/30/22 10:22:41,-1
11/30/22 10:23:41,-4
11/30/22 10:24:41,-22
11/30/22 10:25:41,-1
11/30/22 10:26:41,4
11/30/22 10:27:41,0
11/30/22 10:28:41,-13
11/30/22 10:29:41,1
11/30/22 10:30:41,2
11/30/22 10:31:41,26
11/30/22 10:32:41,-4
11/30/22 10:33:41,0
11/30/22 10:34:41,-12
11/30/22 10:35:41,1
11/30/22 21:37:30,-7
11/30/22 21:38:30,0
11/30/22 21:39:30,0
11/30/22 21:40:30,0
11/30/22 21:41:30,0
11/30/22 21:42:30,0
11/30/22 21:43:30,-17
11/30/22 21:44:30,0
11/30/22 21:45:30,-57
11/30/22 21:46:30,41
11/30/22 21:47:30,12
11/30/22 21:48:30,30
11/30/22 21:49:30,0
11/30/22 21:50:30,-23
11/30/22 21:51:30,-9
11/30/22 21:52:30,0
11/30/22 21:53:30,25
11/30/22 21:54:30,42
11/30/22 21:55:30,1
11/30/22 21:56:30,-63
11/30/22 21:57:30,-2
11/30/22 21:58:30,5
11/30/22 21:59:30,0
11/30/22 22:00:30,-34
11/30/22 22:01:30,-6
11/30/22 22:02:30,0
11/30/22 22:03:30,-35
11/30/22 22:04:30,15
11/30/22 22:05:30,0
11/30/22 22:06:30,0
11/30/22 22:07:30,-4
11/30/22 23:19:30,0
11/30/22 23:20:30,-25
11/30/22 23:21:30,-2
11/30/22 23:22:30,-6
11/30/22 23:23:30,-4
11/30/22 23:24:30,-50
11/30/22 23:25:30,8
11/30/22 23:26:30,-38
11/30/22 23:27:30,39
11/30/22 23:28:30,8
11/30/22 23:29:30,0
11/30/22 23:30:30,-27
11/30/22 23:31:30,0
11/30/22 23:32:30,0
11/30/22 23:33:30,27
11/30/22 23:34:31,2
11/30/22 23:35:31,4
11/30/22 23:36:31,2
11/30/22 23:37:31,16
11/30/22 23:38:31,-3
11/30/22 23:39:31,-65
11/30/22 23:40:31,29
11/30/22 23:41:31,-12
11/30/22 23:42:31,-16
11/30/22 23:43:31,-49
11/30/22 23:44:31,32
11/30/22 23:45:31,0
11/30/22 23:46:31,13
11/30/22 23:47:31,-12
11/30/22 23:48:32,0
11/30/22 23:49:32,-11
11/30/22 23:50:32,20
11/30/22 23:51:32,8
11/30/22 23:52:32,22
11/30/22 23:53:32,6
11/30/22 23:54:32,14
11/30/22 23:55:33,-32
11/30/22 23:56:33,0
11/30/22 23:57:33,-65
11/30/22 23:58:33,-38
11/30/22 23:59:33,1
