timestamp,Infrared to Red Signal Ratio
05/06/23 01:26:04,0
05/06/23 01:27:04,2
05/06/23 01:28:05,-7
05/06/23 01:29:05,-10
05/06/23 01:30:05,0
05/06/23 01:31:05,-13
05/06/23 01:32:05,-5
05/06/23 01:33:05,14
05/06/23 01:34:05,0
05/06/23 01:35:05,-6
05/06/23 01:36:05,37
05/06/23 01:37:05,1
05/06/23 01:38:05,0
05/06/23 01:39:05,-5
05/06/23 01:40:05,13
05/06/23 01:41:05,2
05/06/23 01:42:05,0
05/06/23 01:43:05,4
05/06/23 01:44:05,-23
05/06/23 01:45:05,22
05/06/23 01:46:05,-17
05/06/23 01:47:05,0
05/06/23 01:48:05,1
05/06/23 01:49:05,0
05/06/23 01:50:05,-2
05/06/23 01:51:05,-8
05/06/23 01:52:05,18
05/06/23 01:53:05,25
05/06/23 01:54:05,-11
05/06/23 01:55:05,-1
05/06/23 01:56:05,-3
05/06/23 01:57:05,17
05/06/23 01:58:05,-17
05/06/23 01:59:05,-17
05/06/23 02:00:05,-8
05/06/23 02:01:05,0
05/06/23 02:02:05,-3
05/06/23 02:03:05,1
05/06/23 02:04:05,-22
05/06/23 02:05:05,0
05/06/23 02:06:05,0
05/06/23 02:07:05,-2
05/06/23 02:08:05,-1
05/06/23 02:09:05,-9
05/06/23 02:10:05,0
05/06/23 02:11:05,0
05/06/23 02:12:05,8
05/06/23 02:13:05,0
05/06/23 02:14:06,-14
05/06/23 02:15:06,-34
05/06/23 02:16:06,5
05/06/23 02:17:06,-8
05/06/23 02:18:06,31
05/06/23 02:19:06,0
05/06/23 02:20:06,-1
05/06/23 02:21:06,-6
05/06/23 02:22:06,31
05/06/23 02:23:06,-18
05/06/23 02:24:06,26
05/06/23 02:25:06,33
05/06/23 02:26:06,17
05/06/23 02:27:06,-33
05/06/23 02:28:06,-16
05/06/23 02:29:06,0
05/06/23 02:30:06,0
05/06/23 02:31:06,0
05/06/23 02:32:06,3
05/06/23 02:33:06,4
05/06/23 02:34:06,7
05/06/23 02:35:06,5
05/06/23 02:36:06,-8
05/06/23 02:37:06,0
05/06/23 02:38:06,-16
05/06/23 02:39:06,-3
05/06/23 02:40:06,-13
05/06/23 02:41:06,8
05/06/23 02:42:06,-3
05/06/23 02:43:06,1
05/06/23 02:44:06,7
05/06/23 02:45:06,10
05/06/23 02:46:06,0
05/06/23 02:47:06,12
05/06/23 02:48:06,0
05/06/23 02:49:06,-43
05/06/23 02:50:06,7
05/06/23 02:51:06,19
05/06/23 02:52:06,0
05/06/23 02:53:06,0
05/06/23 02:54:06,56
05/06/23 02:55:06,0
05/06/23 02:56:06,19
05/06/23 02:57:06,18
05/06/23 02:58:06,-22
05/06/23 02:59:06,26
05/06/23 03:00:06,0
05/06/23 03:01:06,11
05/06/23 03:02:06,14
05/06/23 03:03:06,3
05/06/23 03:04:06,18
05/06/23 03:05:06,30
05/06/23 03:06:06,2
05/06/23 03:07:06,-2
05/06/23 03:08:06,17
05/06/23 03:09:06,10
05/06/23 03:10:06,0
05/06/23 03:11:06,0
05/06/23 03:12:06,25
05/06/23 03:13:06,0
05/06/23 03:14:06,8
05/06/23 03:15:06,47
05/06/23 03:16:06,4
05/06/23 03:17:06,14
05/06/23 03:18:06,2
05/06/23 03:19:07,-5
05/06/23 03:20:07,13
05/06/23 03:21:07,7
05/06/23 03:22:07,12
05/06/23 03:23:07,-8
05/06/23 03:24:07,-4
05/06/23 03:25:07,-1
05/06/23 03:26:07,14
05/06/23 03:27:07,-3
05/06/23 03:28:07,8
05/06/23 03:29:07,12
05/06/23 03:30:07,-1
05/06/23 03:31:07,0
05/06/23 03:32:07,0
05/06/23 03:33:07,-35
05/06/23 03:34:07,-1
05/06/23 03:35:07,21
05/06/23 03:36:07,3
05/06/23 03:37:07,0
05/06/23 03:38:07,0
05/06/23 03:39:07,0
05/06/23 03:40:07,-1
05/06/23 03:41:07,4
05/06/23 03:42:07,42
05/06/23 03:43:07,21
05/06/23 03:44:07,38
05/06/23 03:45:07,0
05/06/23 03:46:07,18
05/06/23 03:47:07,23
05/06/23 03:48:07,-9
05/06/23 03:49:07,7
05/06/23 03:50:07,-26
05/06/23 03:51:07,36
05/06/23 03:52:07,39
05/06/23 03:53:07,-10
05/06/23 03:54:07,-5
05/06/23 03:55:07,9
05/06/23 03:56:07,0
05/06/23 03:57:07,0
05/06/23 03:58:07,8
05/06/23 03:59:07,-4
05/06/23 04:00:07,8
05/06/23 04:01:07,-24
05/06/23 04:02:07,-6
05/06/23 04:03:07,4
05/06/23 04:04:07,-4
05/06/23 04:05:07,20
05/06/23 04:06:07,13
05/06/23 04:07:07,-5
05/06/23 04:08:07,-4
05/06/23 04:09:07,0
05/06/23 04:10:07,11
05/06/23 04:11:07,-16
05/06/23 04:12:07,1
05/06/23 04:13:07,16
05/06/23 04:14:07,33
05/06/23 04:15:07,-14
05/06/23 04:16:07,0
05/06/23 04:17:07,3
05/06/23 04:18:07,0
05/06/23 04:19:07,-30
05/06/23 04:20:07,-3
05/06/23 04:21:07,4
05/06/23 04:22:07,4
05/06/23 04:23:07,0
05/06/23 04:24:07,-7
05/06/23 04:25:07,-6
05/06/23 04:26:07,32
05/06/23 04:27:07,0
05/06/23 04:28:07,39
05/06/23 04:29:07,26
05/06/23 04:30:07,-4
05/06/23 04:31:07,2
05/06/23 04:32:07,0
05/06/23 04:33:07,-2
05/06/23 04:34:07,31
05/06/23 04:35:07,0
05/06/23 04:36:07,5
05/06/23 04:37:07,0
05/06/23 04:38:07,5
05/06/23 04:39:07,-12
05/06/23 04:40:07,-13
05/06/23 04:41:07,-6
05/06/23 04:42:07,10
05/06/23 04:43:07,0
05/06/23 04:44:07,19
05/06/23 04:45:07,-2
05/06/23 04:46:07,13
05/06/23 04:47:07,16
05/06/23 04:48:07,-13
05/06/23 04:49:07,17
05/06/23 04:50:07,7
05/06/23 04:51:07,4
05/06/23 04:52:07,-17
05/06/23 04:53:07,0
05/06/23 04:54:07,-15
05/06/23 04:55:07,0
05/06/23 04:56:07,-1
05/06/23 04:57:07,-4
05/06/23 04:58:07,3
05/06/23 04:59:07,1
05/06/23 05:00:07,-14
05/06/23 05:01:07,0
05/06/23 05:02:07,-17
05/06/23 05:03:07,2
05/06/23 05:04:07,-17
05/06/23 05:05:07,-22
05/06/23 05:06:07,-30
05/06/23 05:07:07,0
05/06/23 05:08:07,-55
05/06/23 05:09:07,-19
05/06/23 05:10:07,-3
05/06/23 05:11:07,13
05/06/23 05:12:07,22
05/06/23 05:13:07,3
05/06/23 05:14:07,6
05/06/23 05:15:07,-16
05/06/23 05:16:07,-39
05/06/23 05:17:07,-2
05/06/23 05:18:07,0
05/06/23 05:19:07,37
05/06/23 05:20:07,-14
05/06/23 05:21:07,-7
05/06/23 05:22:07,0
05/06/23 05:23:07,0
05/06/23 05:24:07,-1
05/06/23 05:25:07,27
05/06/23 05:26:07,-13
05/06/23 05:27:07,-46
05/06/23 05:28:09,1
05/06/23 05:29:09,-6
05/06/23 05:30:09,11
05/06/23 05:31:09,0
05/06/23 05:32:09,0
05/06/23 05:33:09,-1
05/06/23 05:34:09,-4
05/06/23 05:35:09,0
05/06/23 05:36:09,0
05/06/23 05:37:09,0
05/06/23 05:38:09,1
05/06/23 05:39:09,0
05/06/23 05:40:09,0
05/06/23 05:41:09,0
05/06/23 05:42:09,7
05/06/23 05:43:09,0
05/06/23 05:44:09,-47
05/06/23 05:45:09,0
05/06/23 05:46:09,0
05/06/23 05:47:09,0
05/06/23 05:48:09,-2
05/06/23 05:49:09,-13
05/06/23 05:50:09,-34
05/06/23 05:51:09,-1
05/06/23 05:52:09,-6
05/06/23 05:53:09,0
05/06/23 05:54:09,0
05/06/23 05:55:09,-29
05/06/23 05:56:09,0
05/06/23 05:57:09,0
05/06/23 05:58:09,-41
05/06/23 05:59:09,42
05/06/23 06:00:09,0
05/06/23 06:01:09,0
05/06/23 06:02:09,-57
05/06/23 06:03:09,-9
05/06/23 06:04:09,0
05/06/23 06:05:09,19
05/06/23 06:06:09,0
05/06/23 06:07:09,-2
05/06/23 06:08:09,-24
05/06/23 06:09:09,4
05/06/23 06:10:09,-50
05/06/23 06:11:09,4
05/06/23 06:12:09,12
05/06/23 06:13:09,0
05/06/23 06:14:09,0
05/06/23 06:15:09,-7
05/06/23 06:16:09,2
05/06/23 06:17:09,-39
05/06/23 06:18:09,0
05/06/23 06:19:09,2
05/06/23 06:20:09,27
05/06/23 06:21:09,0
05/06/23 06:22:09,28
05/06/23 06:23:09,-25
05/06/23 06:24:09,-11
05/06/23 06:25:09,0
05/06/23 06:26:09,9
05/06/23 06:27:09,0
05/06/23 06:28:09,-4
05/06/23 06:29:09,-4
05/06/23 06:30:09,0
05/06/23 06:31:09,0
05/06/23 06:32:09,-15
05/06/23 06:33:09,13
05/06/23 06:34:09,4
05/06/23 06:35:09,0
05/06/23 06:36:09,-9
05/06/23 06:37:09,23
05/06/23 06:38:09,0
05/06/23 06:39:09,-65
05/06/23 06:40:09,-1
05/06/23 06:41:09,2
05/06/23 06:42:09,-8
05/06/23 06:43:09,0
05/06/23 06:44:09,-15
05/06/23 06:45:09,3
05/06/23 06:46:09,19
05/06/23 06:47:09,6
05/06/23 06:48:09,-7
05/06/23 06:49:09,18
05/06/23 06:50:09,16
05/06/23 06:51:09,30
05/06/23 06:52:09,0
05/06/23 06:53:09,0
05/06/23 06:54:09,0
05/06/23 06:55:09,-14
05/06/23 06:56:09,-3
05/06/23 06:57:09,14
05/06/23 06:58:09,-3
05/06/23 06:59:09,-2
05/06/23 07:00:09,2
05/06/23 07:01:09,-38
05/06/23 07:02:09,-25
05/06/23 07:03:09,11
05/06/23 07:04:09,0
05/06/23 07:05:09,5
05/06/23 07:06:09,26
05/06/23 07:07:09,-3
05/06/23 07:08:09,-10
05/06/23 07:09:09,13
05/06/23 07:10:09,44
05/06/23 07:11:09,-1
05/06/23 07:12:09,7
05/06/23 07:13:09,0
05/06/23 07:14:09,0
05/06/23 07:15:09,0
05/06/23 07:16:09,0
05/06/23 07:17:09,8
05/06/23 07:18:09,0
05/06/23 07:19:09,2
05/06/23 07:20:09,58
05/06/23 07:21:09,-13
05/06/23 07:22:09,0
05/06/23 07:23:09,0
05/06/23 07:24:09,0
05/06/23 07:25:09,0
05/06/23 07:26:09,0
05/06/23 07:27:09,-6
05/06/23 07:28:09,0
05/06/23 07:29:09,-3
05/06/23 07:30:09,-9
05/06/23 07:31:09,2
05/06/23 07:32:09,-6
05/06/23 07:33:09,-3
05/06/23 07:34:09,21
05/06/23 07:35:09,7
05/06/23 07:36:09,4
05/06/23 07:37:09,40
05/06/23 07:38:09,17
05/06/23 07:39:09,16
05/06/23 07:40:09,-1
05/06/23 07:41:09,0
05/06/23 07:42:09,0
05/06/23 07:43:09,0
05/06/23 07:44:09,0
05/06/23 07:45:09,44
05/06/23 07:46:09,70
05/06/23 07:47:09,0
05/06/23 07:48:09,0
05/06/23 07:49:09,0
05/06/23 07:50:09,0
05/06/23 07:51:09,0
05/06/23 07:52:09,0
05/06/23 07:53:09,0
05/06/23 07:54:09,0
05/06/23 07:55:09,8
05/06/23 07:56:09,-61
05/06/23 07:57:09,-32
05/06/23 07:58:09,0
05/06/23 07:59:09,-1
05/06/23 08:00:09,0
05/06/23 08:01:09,3
05/06/23 08:02:09,5
05/06/23 08:03:09,-3
05/06/23 08:04:09,-20
05/06/23 08:05:09,-5
05/06/23 08:06:09,-11
05/06/23 08:07:09,-8
05/06/23 08:08:09,-61
05/06/23 08:09:09,-5
05/06/23 08:10:09,-38
05/06/23 08:11:10,12
05/06/23 08:12:10,-14
05/06/23 08:13:10,6
05/06/23 08:14:10,0
05/06/23 08:15:10,46
05/06/23 08:16:10,4
05/06/23 08:17:10,0
05/06/23 08:18:10,0
05/06/23 08:19:10,-17
05/06/23 08:20:10,-1
05/06/23 08:21:10,1
05/06/23 08:22:10,0
05/06/23 08:23:10,10
05/06/23 08:24:10,1
05/06/23 08:25:10,0
05/06/23 08:26:10,0
05/06/23 08:27:10,-4
05/06/23 08:28:10,6
05/06/23 08:29:10,4
05/06/23 08:30:10,0
05/06/23 08:31:10,-4
05/06/23 08:32:10,8
05/06/23 08:33:10,-5
05/06/23 08:34:10,37
05/06/23 08:35:10,0
05/06/23 08:36:10,-9
05/06/23 08:37:10,1
05/06/23 08:38:10,2
05/06/23 08:39:10,-2
05/06/23 08:40:10,-1
05/06/23 08:41:10,-3
05/06/23 08:42:10,0
05/06/23 08:43:10,2
05/06/23 08:44:10,6
05/06/23 08:45:10,17
05/06/23 08:46:10,56
05/06/23 08:47:10,-3
05/06/23 08:48:10,27
05/06/23 08:49:10,5
05/06/23 08:50:10,4
05/06/23 08:51:10,0
05/06/23 08:52:10,0
05/06/23 08:53:10,-3
05/06/23 08:54:10,7
05/06/23 08:55:10,-17
05/06/23 08:56:10,21
05/06/23 08:57:10,0
05/06/23 08:58:10,0
05/06/23 08:59:10,-3
05/06/23 09:00:10,0
05/06/23 09:01:10,0
05/06/23 09:02:10,0
05/06/23 09:03:10,0
05/06/23 09:04:10,0
05/06/23 09:05:10,0
05/06/23 09:06:10,0
05/06/23 09:07:10,0
05/06/23 09:08:10,0
05/06/23 09:09:10,0
05/06/23 09:10:10,-5
05/06/23 09:11:10,0
05/06/23 09:12:10,4
05/06/23 09:13:10,0
05/06/23 09:14:10,0
05/06/23 09:15:10,0
05/06/23 09:16:10,0
05/06/23 09:17:10,0
05/06/23 09:18:10,0
05/06/23 09:19:10,0
05/06/23 09:20:10,0
05/06/23 09:21:10,0
05/06/23 09:22:10,0
05/06/23 09:23:10,0
05/06/23 09:24:10,14
05/06/23 09:25:10,80
05/06/23 09:26:10,0
05/06/23 09:27:10,0
05/06/23 09:28:10,0
05/06/23 09:29:10,0
05/06/23 09:30:10,0
05/06/23 09:31:10,0
05/06/23 09:32:10,0
05/06/23 09:33:10,0
05/06/23 09:34:10,0
05/06/23 09:35:10,33
05/06/23 09:36:10,8
05/06/23 09:37:10,-56
05/06/23 09:38:10,13
05/06/23 09:39:10,4
05/06/23 09:40:10,0
05/06/23 09:41:10,0
05/06/23 09:42:10,8
05/06/23 09:43:10,13
05/06/23 09:44:10,0
05/06/23 09:45:10,-3
05/06/23 09:46:10,3
05/06/23 09:47:10,7
05/06/23 09:48:10,0
05/06/23 09:49:10,3
05/06/23 09:50:10,0
05/06/23 09:51:10,2
05/06/23 09:52:10,5
05/06/23 09:53:10,0
05/06/23 09:54:10,4
05/06/23 09:55:10,0
05/06/23 09:56:10,-8
05/06/23 09:57:10,-17
05/06/23 09:58:10,19
05/06/23 09:59:10,0
05/06/23 10:00:12,0
05/06/23 10:01:12,-1
05/06/23 10:02:12,-1
05/06/23 10:03:12,0
05/06/23 10:04:13,0
05/06/23 10:05:13,-12
05/06/23 10:06:13,-2
05/06/23 10:07:13,8
05/06/23 10:08:13,19
05/06/23 10:56:30,0
05/06/23 10:57:30,0
05/06/23 10:58:30,-1
05/06/23 10:59:30,-2
05/06/23 11:00:31,0
05/06/23 11:01:31,0
05/06/23 11:02:31,10
05/06/23 11:03:31,-20
05/06/23 11:04:31,0
05/06/23 11:05:31,0
05/06/23 11:06:31,0
05/06/23 11:07:31,1
05/06/23 11:08:31,-11
05/06/23 11:09:31,0
05/06/23 11:10:31,4
05/06/23 11:11:31,4
05/06/23 11:12:31,9
05/06/23 11:13:31,0
05/06/23 11:14:31,-9
05/06/23 11:15:31,0
05/06/23 11:16:31,0
05/06/23 11:17:31,0
05/06/23 11:18:31,-21
05/06/23 11:19:31,-21
05/06/23 11:20:31,-1
05/06/23 11:21:31,-21
05/06/23 11:22:31,-9
05/06/23 11:23:31,-18
05/06/23 11:24:31,11
05/06/23 11:25:31,41
05/06/23 11:26:31,9
05/06/23 11:27:31,0
05/06/23 11:28:31,4
05/06/23 11:29:32,0
05/06/23 11:30:32,-2
05/06/23 11:31:32,0
05/06/23 11:32:32,-4
05/06/23 11:33:32,13
05/06/23 11:34:32,0
05/06/23 11:35:32,0
05/06/23 16:19:30,1
05/06/23 16:20:31,34
05/06/23 16:21:31,5
05/06/23 16:22:31,0
05/06/23 16:23:31,-8
05/06/23 16:24:31,8
05/06/23 16:25:31,0
05/06/23 16:26:31,-4
05/06/23 16:27:31,0
05/06/23 16:28:31,16
05/06/23 16:29:31,-6
05/06/23 16:30:31,0
05/06/23 16:31:31,-24
05/06/23 16:32:31,0
05/06/23 16:33:31,0
05/06/23 16:34:31,1
05/06/23 16:35:31,7
05/06/23 16:36:31,8
05/06/23 16:37:31,0
05/06/23 16:38:31,-1
05/06/23 16:39:31,-19
05/06/23 16:40:31,17
05/06/23 16:41:31,7
05/06/23 16:42:31,0
05/06/23 16:43:31,4
05/06/23 16:44:31,8
05/06/23 16:45:31,3
05/06/23 16:46:31,32
05/06/23 16:47:31,-63
05/06/23 16:48:31,-1
05/06/23 16:49:31,17
05/06/23 16:50:31,-6
05/06/23 16:51:31,12
05/06/23 16:52:31,-17
05/06/23 16:53:31,0
05/06/23 16:54:31,4
05/06/23 16:55:31,0
05/06/23 16:56:31,-4
05/06/23 16:57:31,21
05/06/23 16:58:31,2
05/06/23 16:59:31,13
05/06/23 17:00:31,1
05/06/23 17:01:31,3
05/06/23 17:02:31,-1
05/06/23 17:03:31,4
05/06/23 17:04:31,0
05/06/23 17:05:31,-4
05/06/23 17:06:31,26
05/06/23 17:07:31,0
05/06/23 17:08:31,47
05/06/23 17:09:31,-33
05/06/23 17:10:31,-2
05/06/23 17:11:31,-10
05/06/23 17:12:31,-8
05/06/23 17:13:31,-3
05/06/23 17:14:31,4
05/06/23 17:15:31,3
05/06/23 17:16:31,10
05/06/23 17:17:31,0
05/06/23 17:18:31,11
05/06/23 17:19:31,-2
05/06/23 17:20:31,0
05/06/23 17:21:31,-12
05/06/23 17:22:31,21
05/06/23 17:23:31,6
05/06/23 17:24:31,-2
05/06/23 17:25:31,62
05/06/23 17:26:31,4
05/06/23 17:27:31,3
05/06/23 17:28:31,0
05/06/23 17:29:31,-1
05/06/23 17:30:31,-6
05/06/23 17:31:31,-6
05/06/23 17:32:31,8
05/06/23 17:33:31,10
05/06/23 17:34:31,-1
05/06/23 17:35:31,-4
05/06/23 17:36:31,-2
05/06/23 17:37:31,-27
05/06/23 17:38:31,-23
05/06/23 17:39:31,0
05/06/23 17:40:31,6
05/06/23 17:41:31,7
05/06/23 17:42:31,0
05/06/23 17:43:31,-17
05/06/23 17:44:31,-34
05/06/23 17:45:31,-8
05/06/23 17:46:31,63
05/06/23 17:47:31,0
05/06/23 17:48:31,4
05/06/23 17:49:31,-14
05/06/23 17:50:31,-4
05/06/23 17:51:31,-22
05/06/23 17:52:31,-22
05/06/23 17:53:31,-6
05/06/23 17:54:31,-20
05/06/23 17:55:31,-65
05/06/23 17:56:31,-7
05/06/23 17:57:31,0
05/06/23 17:58:32,0
05/06/23 17:59:32,0
05/06/23 18:00:32,0
05/06/23 18:01:32,0
05/06/23 18:02:32,17
05/06/23 18:03:32,-25
05/06/23 18:04:32,0
05/06/23 18:05:32,0
05/06/23 18:06:32,0
05/06/23 18:07:32,-13
05/06/23 18:08:32,0
05/06/23 18:09:32,10
05/06/23 18:10:32,0
05/06/23 18:11:32,5
05/06/23 18:12:32,3
05/06/23 18:13:32,0
05/06/23 18:14:32,51
05/06/23 18:15:32,-55
05/06/23 18:16:32,14
05/06/23 18:17:32,2
05/06/23 18:18:32,4
05/06/23 18:19:32,-34
05/06/23 18:20:32,27
05/06/23 18:21:32,12
05/06/23 18:22:32,15
05/06/23 18:23:32,0
05/06/23 18:24:32,8
05/06/23 18:25:32,-3
05/06/23 18:26:32,0
05/06/23 18:27:32,16
05/06/23 18:28:32,-3
05/06/23 18:29:32,-35
05/06/23 18:30:32,16
