timestamp,Infrared to Red Signal Ratio
01/18/24 04:50:07,4
01/18/24 04:51:07,-21
01/18/24 04:52:07,-33
01/18/24 04:53:07,8
01/18/24 04:54:07,-17
01/18/24 04:55:07,-17
01/18/24 04:56:07,-11
01/18/24 04:57:07,12
01/18/24 04:58:07,12
01/18/24 04:59:07,2
01/18/24 05:00:07,0
01/18/24 05:01:07,6
01/18/24 05:02:07,60
01/18/24 05:03:07,11
01/18/24 05:04:07,-5
01/18/24 05:05:07,12
01/18/24 05:06:07,-4
01/18/24 05:07:07,0
01/18/24 05:08:07,-40
01/18/24 05:09:07,0
01/18/24 05:10:07,-17
01/18/24 05:11:07,19
01/18/24 05:12:07,30
01/18/24 05:13:07,-1
01/18/24 05:14:07,-2
01/18/24 05:15:07,5
01/18/24 05:16:07,0
01/18/24 05:17:07,69
01/18/24 05:18:07,80
01/18/24 05:19:07,30
01/18/24 05:20:07,-12
01/18/24 05:21:07,-26
01/18/24 05:22:07,0
01/18/24 05:23:07,-3
01/18/24 05:24:07,6
01/18/24 05:25:07,-14
01/18/24 05:26:07,-26
01/18/24 05:27:07,17
01/18/24 05:28:07,4
01/18/24 05:29:07,28
01/18/24 05:30:07,47
01/18/24 05:31:07,1
01/18/24 05:32:07,2
01/18/24 05:33:07,39
01/18/24 05:34:07,-8
01/18/24 05:35:07,3
01/18/24 05:36:07,4
01/18/24 05:37:07,13
01/18/24 05:38:07,-42
01/18/24 05:39:07,0
01/18/24 05:40:07,-5
01/18/24 05:41:07,22
01/18/24 05:42:07,0
01/18/24 05:43:07,66
01/18/24 05:44:07,15
01/18/24 05:45:07,1
01/18/24 05:46:07,-26
01/18/24 05:47:07,18
01/18/24 05:48:07,-5
01/18/24 05:49:07,-1
01/18/24 05:50:07,5
01/18/24 05:51:07,0
01/18/24 05:52:07,14
01/18/24 05:53:07,-10
01/18/24 05:54:07,-6
01/18/24 05:55:07,17
01/18/24 05:56:07,0
01/18/24 05:57:07,0
01/18/24 05:58:07,-2
01/18/24 05:59:07,-6
01/18/24 06:00:07,-6
01/18/24 06:01:07,-6
01/18/24 06:02:07,-9
01/18/24 06:03:07,-55
01/18/24 06:04:07,-1
01/18/24 06:05:07,-6
01/18/24 06:06:07,-21
01/18/24 06:07:07,0
01/18/24 06:08:07,5
01/18/24 06:09:07,-13
01/18/24 06:10:07,-32
01/18/24 06:11:07,-1
01/18/24 06:12:07,1
01/18/24 06:13:07,-33
01/18/24 06:14:07,17
01/18/24 06:15:07,-4
01/18/24 06:16:07,5
01/18/24 06:17:07,0
01/18/24 06:18:07,-16
01/18/24 06:19:09,-39
01/18/24 06:20:09,-6
01/18/24 06:21:09,0
01/18/24 06:22:09,15
01/18/24 06:23:09,21
01/18/24 06:24:09,0
01/18/24 06:25:09,0
01/18/24 06:26:09,12
01/18/24 06:27:09,-7
01/18/24 06:28:09,-8
01/18/24 06:29:10,-21
01/18/24 06:30:10,0
01/18/24 06:31:10,0
01/18/24 06:32:10,19
01/18/24 06:33:10,21
01/18/24 06:34:10,1
01/18/24 06:35:10,-1
01/18/24 06:36:10,-4
01/18/24 06:37:10,67
01/18/24 06:38:10,0
01/18/24 06:39:10,0
01/18/24 06:40:10,-32
01/18/24 06:41:10,-1
01/18/24 06:42:10,-30
01/18/24 06:43:10,-1
01/18/24 06:44:10,-5
01/18/24 06:45:10,-21
01/18/24 06:46:10,2
01/18/24 06:47:10,0
01/18/24 06:48:10,16
01/18/24 06:49:10,8
01/18/24 06:50:10,10
01/18/24 06:51:10,-2
01/18/24 06:52:10,0
01/18/24 06:53:10,10
01/18/24 06:54:10,0
01/18/24 06:55:10,-1
01/18/24 06:56:10,-25
01/18/24 06:57:10,-35
01/18/24 06:58:10,31
01/18/24 06:59:10,0
01/18/24 07:00:10,0
01/18/24 07:01:10,0
01/18/24 07:02:10,0
01/18/24 07:03:10,13
01/18/24 07:04:10,0
01/18/24 07:05:10,0
01/18/24 07:06:10,0
01/18/24 07:07:10,0
01/18/24 07:08:10,0
01/18/24 07:09:10,0
01/18/24 07:10:10,0
01/18/24 07:11:10,0
01/18/24 07:12:10,-25
01/18/24 07:13:10,0
01/18/24 07:14:10,0
01/18/24 07:15:10,0
01/18/24 07:16:10,1
01/18/24 07:17:10,0
01/18/24 07:18:10,0
01/18/24 07:19:10,0
01/18/24 07:20:10,0
01/18/24 07:21:10,0
01/18/24 07:22:10,14
01/18/24 07:23:11,0
01/18/24 07:24:11,0
01/18/24 07:25:11,0
01/18/24 07:26:11,0
01/18/24 07:27:11,-12
01/18/24 07:28:11,0
01/18/24 07:29:11,0
01/18/24 07:30:11,0
01/18/24 07:31:11,0
01/18/24 07:32:11,0
01/18/24 07:33:11,0
01/18/24 07:34:11,-13
01/18/24 07:35:11,0
01/18/24 07:36:11,0
01/18/24 07:37:11,0
01/18/24 07:38:11,0
01/18/24 07:39:11,0
01/18/24 12:38:00,0
01/18/24 12:39:00,0
01/18/24 12:40:00,0
01/18/24 12:41:00,-27
01/18/24 12:42:00,0
01/18/24 12:43:00,-70
01/18/24 12:44:00,-31
01/18/24 12:45:00,0
01/18/24 12:46:00,0
01/18/24 12:47:00,32
01/18/24 12:48:00,-7
01/18/24 12:49:00,-1
01/18/24 12:50:00,0
01/18/24 12:51:00,0
01/18/24 12:52:00,0
01/18/24 12:53:00,0
01/18/24 12:54:00,0
01/18/24 12:55:00,0
01/18/24 12:56:00,0
01/18/24 12:57:00,0
01/18/24 12:58:00,0
01/18/24 12:59:01,0
01/18/24 13:00:01,-4
01/18/24 13:01:01,-2
01/18/24 13:02:01,-17
01/18/24 13:03:01,13
01/18/24 13:04:01,-31
01/18/24 13:05:02,0
01/18/24 13:06:02,0
01/18/24 13:07:02,1
01/18/24 13:08:02,-16
01/18/24 13:09:02,3
01/18/24 13:10:02,15
01/18/24 13:11:02,0
01/18/24 13:12:02,0
01/18/24 13:13:02,0
01/18/24 13:14:02,0
01/18/24 13:15:02,0
01/18/24 13:16:02,0
01/18/24 13:17:02,0
01/18/24 13:18:02,-5
01/18/24 13:19:02,8
01/18/24 13:20:02,0
01/18/24 13:21:02,0
01/18/24 13:22:02,0
01/18/24 13:23:02,0
01/18/24 13:24:02,0
01/18/24 13:25:02,0
01/18/24 23:09:00,-4
01/18/24 23:10:00,10
01/18/24 23:11:00,21
01/18/24 23:12:00,7
01/18/24 23:13:00,14
01/18/24 23:14:00,-6
01/18/24 23:15:00,-9
01/18/24 23:16:00,-30
01/18/24 23:17:00,-37
01/18/24 23:18:00,54
01/18/24 23:19:00,-1
01/18/24 23:20:00,-4
01/18/24 23:21:00,-7
01/18/24 23:22:00,-1
01/18/24 23:23:00,4
01/18/24 23:24:00,-15
01/18/24 23:25:00,0
01/18/24 23:26:00,0
01/18/24 23:27:00,0
01/18/24 23:28:00,0
01/18/24 23:29:00,11
01/18/24 23:30:00,0
01/18/24 23:31:00,0
01/18/24 23:32:00,-45
01/18/24 23:33:00,1
01/18/24 23:34:00,0
01/18/24 23:35:00,0
01/18/24 23:36:00,0
01/18/24 23:37:00,-3
01/18/24 23:38:00,-10
01/18/24 23:39:00,-4
01/18/24 23:40:00,5
01/18/24 23:41:00,14
01/18/24 23:42:00,-13
01/18/24 23:43:00,9
01/18/24 23:44:00,0
01/18/24 23:45:00,4
01/18/24 23:46:00,14
01/18/24 23:47:00,-3
01/18/24 23:48:00,3
01/18/24 23:49:00,-1
01/18/24 23:50:00,-9
01/18/24 23:51:00,21
01/18/24 23:52:00,6
01/18/24 23:53:00,5
01/18/24 23:54:00,-26
01/18/24 23:55:00,-18
01/18/24 23:56:00,-2
01/18/24 23:57:00,-57
01/18/24 23:58:00,1
01/18/24 23:59:00,0
