timestamp,Infrared to Red Signal Ratio
10/24/22 21:51:21,-75
10/24/22 21:52:53,0
10/24/22 21:54:01,0
10/24/22 21:55:08,0
10/24/22 21:56:17,0
10/24/22 21:57:26,-30
10/24/22 21:58:34,6
10/24/22 21:59:44,1
10/24/22 22:00:54,-3
10/24/22 22:02:03,0
10/24/22 22:03:12,0
10/24/22 22:04:21,3
10/24/22 22:05:30,0
10/24/22 22:06:39,0
10/24/22 22:07:48,0
10/24/22 22:08:57,-5
10/24/22 22:10:07,-26
10/24/22 22:11:15,11
10/24/22 22:12:24,0
10/24/22 22:13:32,0
10/24/22 22:14:41,2
10/24/22 22:15:50,0
10/24/22 22:16:59,0
10/24/22 22:18:07,0
10/24/22 22:19:17,0
10/24/22 22:20:27,0
10/24/22 22:21:36,0
10/24/22 22:22:45,0
10/24/22 22:23:55,7
10/24/22 22:25:03,0
10/24/22 22:26:12,-8
10/24/22 22:27:21,0
10/24/22 22:28:30,0
10/24/22 22:29:39,0
10/24/22 22:30:48,1
10/24/22 22:31:56,0
