timestamp,Infrared to Red Signal Ratio
05/27/23 01:10:33,-13
05/27/23 01:11:33,0
05/27/23 01:12:33,5
05/27/23 01:13:33,-1
05/27/23 01:14:33,-57
05/27/23 01:15:33,1
05/27/23 01:16:33,0
05/27/23 01:17:33,0
05/27/23 01:18:33,6
05/27/23 01:19:33,0
05/27/23 01:20:33,1
05/27/23 01:21:33,0
05/27/23 01:22:33,14
05/27/23 01:23:33,41
05/27/23 01:24:33,17
05/27/23 01:25:33,-6
05/27/23 01:26:33,-10
05/27/23 01:27:33,7
05/27/23 01:28:33,20
05/27/23 01:29:33,7
05/27/23 01:30:33,-55
05/27/23 01:31:33,11
05/27/23 01:32:33,-26
05/27/23 01:33:33,35
05/27/23 01:34:33,0
05/27/23 01:35:33,0
05/27/23 01:36:33,18
05/27/23 01:37:33,4
05/27/23 01:38:33,-1
05/27/23 01:39:33,-19
05/27/23 01:40:33,8
05/27/23 01:41:33,6
05/27/23 01:42:33,0
05/27/23 01:43:33,3
05/27/23 01:44:33,39
05/27/23 01:45:33,1
05/27/23 01:46:33,14
05/27/23 01:47:33,3
05/27/23 01:48:33,34
05/27/23 01:49:33,-5
05/27/23 01:50:33,0
05/27/23 01:51:33,46
05/27/23 01:52:33,-17
05/27/23 01:53:33,0
05/27/23 01:54:33,3
05/27/23 01:55:33,18
05/27/23 01:56:33,0
05/27/23 01:57:33,0
05/27/23 01:58:33,0
05/27/23 01:59:33,11
05/27/23 02:00:33,3
05/27/23 02:01:33,0
05/27/23 02:02:33,-21
05/27/23 02:03:33,20
05/27/23 02:04:33,0
05/27/23 02:05:33,51
05/27/23 02:06:33,-52
05/27/23 02:07:33,0
05/27/23 02:08:33,25
05/27/23 02:09:33,0
05/27/23 02:10:33,1
05/27/23 02:11:33,2
05/27/23 02:12:33,-1
05/27/23 02:13:33,11
05/27/23 02:14:33,0
05/27/23 02:15:33,0
05/27/23 02:16:33,10
05/27/23 02:17:33,23
05/27/23 02:18:33,31
05/27/23 02:19:33,5
05/27/23 02:20:33,49
05/27/23 02:21:33,0
05/27/23 02:22:33,1
05/27/23 02:23:33,-3
05/27/23 02:24:33,0
05/27/23 02:25:33,0
05/27/23 02:26:33,11
05/27/23 02:27:33,-21
05/27/23 02:28:33,11
05/27/23 02:29:33,0
05/27/23 02:30:33,23
05/27/23 02:31:33,0
05/27/23 02:32:33,0
05/27/23 02:33:33,0
05/27/23 02:34:33,0
05/27/23 02:35:33,0
05/27/23 02:36:33,0
05/27/23 02:37:33,0
05/27/23 02:38:33,0
05/27/23 02:39:33,0
05/27/23 02:40:33,0
05/27/23 02:41:33,0
05/27/23 02:42:33,60
05/27/23 02:43:33,33
05/27/23 02:44:33,0
05/27/23 02:45:33,0
05/27/23 02:46:33,52
05/27/23 02:47:33,2
05/27/23 02:48:33,-58
05/27/23 02:49:33,18
05/27/23 02:50:33,21
05/27/23 02:51:33,79
05/27/23 02:52:33,0
05/27/23 02:53:33,33
05/27/23 02:54:33,30
05/27/23 02:55:33,0
05/27/23 02:56:33,0
05/27/23 02:57:33,49
05/27/23 02:58:33,0
05/27/23 02:59:33,16
05/27/23 03:00:33,30
05/27/23 03:01:33,24
05/27/23 03:02:33,1
05/27/23 03:03:34,0
05/27/23 03:04:34,0
05/27/23 03:05:34,0
05/27/23 03:06:34,0
05/27/23 03:07:34,0
05/27/23 03:08:34,0
05/27/23 03:09:34,35
05/27/23 03:10:34,-12
05/27/23 03:11:34,4
05/27/23 03:12:34,-4
05/27/23 03:13:34,-2
05/27/23 03:14:34,-38
05/27/23 03:15:34,-21
05/27/23 03:16:34,-8
05/27/23 03:17:34,-1
05/27/23 03:18:34,-14
05/27/23 03:19:34,4
05/27/23 03:20:34,13
05/27/23 03:21:34,3
05/27/23 03:22:34,2
05/27/23 03:23:34,0
05/27/23 03:24:34,12
05/27/23 03:25:34,-19
05/27/23 03:26:34,4
05/27/23 03:27:34,-14
05/27/23 03:28:34,1
05/27/23 03:29:34,-1
05/27/23 03:30:34,5
05/27/23 03:31:34,-12
05/27/23 03:32:34,18
05/27/23 03:33:34,0
05/27/23 03:34:34,12
05/27/23 03:35:34,69
05/27/23 03:36:34,30
05/27/23 03:37:34,13
05/27/23 03:38:34,56
05/27/23 03:39:34,-25
05/27/23 03:40:34,0
05/27/23 03:41:34,0
05/27/23 03:42:34,2
05/27/23 03:43:34,-1
05/27/23 03:44:34,-4
05/27/23 03:45:34,5
05/27/23 03:46:34,3
05/27/23 03:47:34,0
05/27/23 03:48:34,2
05/27/23 03:49:34,0
05/27/23 03:50:34,42
05/27/23 03:51:34,0
05/27/23 03:52:34,0
05/27/23 03:53:34,-4
05/27/23 03:54:34,-41
05/27/23 03:55:34,30
05/27/23 03:56:34,34
05/27/23 03:57:34,4
05/27/23 03:58:34,-11
05/27/23 03:59:34,21
05/27/23 04:00:34,0
05/27/23 04:01:34,29
05/27/23 04:02:34,13
05/27/23 04:03:34,0
05/27/23 04:04:34,8
05/27/23 04:05:34,0
05/27/23 04:06:34,0
05/27/23 04:07:35,2
05/27/23 04:08:35,0
05/27/23 04:09:35,0
05/27/23 04:10:35,0
05/27/23 04:11:35,0
05/27/23 04:12:35,0
05/27/23 04:13:35,8
05/27/23 04:14:35,18
05/27/23 04:15:35,16
05/27/23 04:16:35,0
05/27/23 04:17:35,0
05/27/23 04:18:35,0
05/27/23 04:19:35,0
05/27/23 04:20:35,0
05/27/23 04:21:35,0
05/27/23 04:22:35,0
05/27/23 04:23:35,0
05/27/23 04:24:35,0
05/27/23 04:25:35,0
05/27/23 04:26:35,0
05/27/23 04:27:35,0
05/27/23 04:28:35,0
05/27/23 04:29:35,0
05/27/23 04:30:35,3
05/27/23 04:31:35,0
05/27/23 04:32:35,36
05/27/23 04:33:35,-4
05/27/23 04:34:35,49
05/27/23 04:35:35,-36
05/27/23 04:36:35,3
05/27/23 04:37:35,8
05/27/23 04:38:35,-1
05/27/23 04:39:35,-2
05/27/23 04:40:35,0
05/27/23 04:41:35,4
05/27/23 04:42:35,-8
05/27/23 04:43:35,-2
05/27/23 04:44:35,16
05/27/23 04:45:35,-3
05/27/23 04:46:35,0
05/27/23 04:47:35,0
05/27/23 04:48:35,17
05/27/23 04:49:35,-26
05/27/23 04:50:35,-7
05/27/23 04:51:35,0
05/27/23 04:52:35,33
05/27/23 04:53:35,0
05/27/23 04:54:35,0
05/27/23 04:55:35,-25
05/27/23 04:56:35,-17
05/27/23 04:57:35,-36
05/27/23 04:58:35,-17
05/27/23 04:59:35,0
05/27/23 05:00:35,0
05/27/23 05:01:35,0
05/27/23 05:02:35,0
05/27/23 05:03:35,0
05/27/23 05:04:35,0
05/27/23 05:05:35,0
05/27/23 05:06:35,0
05/27/23 05:07:35,0
05/27/23 05:08:35,0
05/27/23 05:09:35,0
05/27/23 05:10:35,0
05/27/23 05:11:35,0
05/27/23 05:12:35,0
05/27/23 05:13:35,0
05/27/23 05:14:35,4
05/27/23 05:15:35,0
05/27/23 05:16:35,0
05/27/23 05:17:35,0
05/27/23 05:18:35,0
05/27/23 05:19:35,0
05/27/23 05:20:35,-36
05/27/23 05:21:35,26
05/27/23 05:22:35,2
05/27/23 05:23:35,0
05/27/23 05:24:35,39
05/27/23 05:25:35,26
05/27/23 05:26:35,23
05/27/23 05:27:35,-2
05/27/23 05:28:35,-3
05/27/23 05:29:35,27
05/27/23 05:30:35,0
05/27/23 05:31:35,6
05/27/23 05:32:35,0
05/27/23 05:33:35,0
05/27/23 05:34:35,28
05/27/23 05:35:35,0
05/27/23 05:36:35,0
05/27/23 05:37:35,45
05/27/23 05:38:35,1
05/27/23 05:39:35,0
05/27/23 05:40:35,4
05/27/23 05:41:35,6
05/27/23 05:42:35,-2
05/27/23 05:43:35,2
05/27/23 05:44:35,28
05/27/23 05:45:35,0
05/27/23 05:46:35,5
05/27/23 05:47:35,4
05/27/23 05:48:35,2
05/27/23 05:49:35,4
05/27/23 05:50:35,0
05/27/23 05:51:35,10
05/27/23 05:52:35,0
05/27/23 05:53:35,4
05/27/23 05:54:35,-3
05/27/23 05:55:35,-2
05/27/23 05:56:35,-1
05/27/23 05:57:35,1
05/27/23 05:58:35,3
05/27/23 05:59:35,0
05/27/23 06:00:35,1
05/27/23 06:01:35,-41
05/27/23 06:02:35,13
05/27/23 06:03:35,7
05/27/23 06:04:35,-2
05/27/23 06:05:35,0
05/27/23 06:06:35,9
05/27/23 06:07:35,-4
05/27/23 06:08:35,-13
05/27/23 06:09:35,0
05/27/23 06:10:35,0
05/27/23 06:11:35,2
05/27/23 06:12:35,6
05/27/23 06:13:35,0
05/27/23 06:14:35,9
05/27/23 06:15:35,0
05/27/23 06:16:35,0
05/27/23 06:17:35,0
05/27/23 06:18:35,3
05/27/23 06:19:35,21
05/27/23 06:20:35,0
05/27/23 06:21:35,9
05/27/23 06:22:35,1
05/27/23 06:23:35,-8
05/27/23 06:24:35,0
05/27/23 06:25:35,-4
05/27/23 06:26:35,-3
05/27/23 06:27:35,0
05/27/23 06:28:35,0
05/27/23 06:29:35,0
05/27/23 06:30:35,0
05/27/23 06:31:35,-30
05/27/23 06:32:35,-13
05/27/23 06:33:35,-8
05/27/23 06:34:35,-34
05/27/23 06:35:35,-52
05/27/23 06:36:35,0
05/27/23 06:37:37,19
05/27/23 06:38:37,8
05/27/23 06:39:37,-48
05/27/23 06:40:37,-10
05/27/23 06:41:37,-1
05/27/23 06:42:37,-2
05/27/23 06:43:37,0
05/27/23 06:44:37,-52
05/27/23 06:45:37,1
05/27/23 06:46:37,29
05/27/23 06:47:37,-6
05/27/23 06:48:37,1
05/27/23 06:49:37,8
05/27/23 06:50:37,-18
05/27/23 06:51:37,0
05/27/23 06:52:37,-4
05/27/23 06:53:37,-6
05/27/23 06:54:37,0
05/27/23 06:55:37,0
05/27/23 06:56:37,-16
05/27/23 06:57:37,15
05/27/23 06:58:37,-25
05/27/23 06:59:37,0
05/27/23 07:00:37,0
05/27/23 07:01:37,0
05/27/23 07:02:37,0
05/27/23 07:03:37,-1
05/27/23 07:04:37,-9
05/27/23 07:05:37,-17
05/27/23 07:06:37,-10
05/27/23 07:07:37,-5
05/27/23 07:08:37,0
05/27/23 07:09:37,-1
05/27/23 07:10:37,-2
05/27/23 07:11:37,15
05/27/23 07:12:37,-4
05/27/23 07:13:37,7
05/27/23 07:14:37,7
05/27/23 07:15:37,0
05/27/23 07:16:37,14
05/27/23 07:17:37,4
05/27/23 07:18:37,-13
05/27/23 07:19:37,11
05/27/23 07:20:37,-32
05/27/23 07:21:37,39
05/27/23 07:22:37,-28
05/27/23 07:23:37,10
05/27/23 07:24:37,-1
05/27/23 07:25:38,4
05/27/23 07:26:38,-1
05/27/23 07:27:38,34
05/27/23 07:28:38,3
05/27/23 07:29:38,5
05/27/23 07:30:38,-6
05/27/23 07:31:38,-8
05/27/23 07:32:38,17
05/27/23 07:33:38,7
05/27/23 07:34:38,11
05/27/23 07:35:38,-4
05/27/23 07:36:38,-8
05/27/23 07:37:38,4
05/27/23 07:38:38,0
05/27/23 07:39:38,-19
05/27/23 07:40:38,41
05/27/23 07:41:38,21
05/27/23 07:42:38,-8
05/27/23 07:43:38,-47
05/27/23 07:44:38,0
05/27/23 07:45:38,-10
05/27/23 07:46:38,0
05/27/23 07:47:38,-10
05/27/23 07:48:38,56
05/27/23 07:49:38,-19
05/27/23 07:50:38,0
05/27/23 07:51:38,0
05/27/23 07:52:38,14
05/27/23 07:53:38,0
05/27/23 07:54:38,0
05/27/23 07:55:38,10
05/27/23 07:56:38,-9
05/27/23 07:57:38,0
05/27/23 07:58:38,0
05/27/23 07:59:38,0
05/27/23 08:00:38,0
05/27/23 08:01:38,-16
05/27/23 08:02:38,0
05/27/23 08:03:38,0
05/27/23 08:04:40,0
05/27/23 08:05:40,0
05/27/23 08:06:40,0
05/27/23 08:07:40,1
05/27/23 08:08:40,0
05/27/23 08:09:40,0
05/27/23 08:10:40,5
05/27/23 08:11:40,-11
05/27/23 08:12:40,10
05/27/23 08:13:40,0
05/27/23 08:14:40,2
05/27/23 08:15:40,26
05/27/23 08:16:40,-52
05/27/23 08:17:40,-2
05/27/23 08:18:40,-1
05/27/23 08:19:40,-41
05/27/23 08:20:40,1
05/27/23 08:21:40,-21
05/27/23 08:22:40,-8
05/27/23 08:23:40,0
05/27/23 08:24:40,3
05/27/23 08:25:40,-2
05/27/23 11:45:30,0
05/27/23 11:46:30,0
05/27/23 11:47:30,0
05/27/23 11:48:30,0
05/27/23 11:49:30,0
05/27/23 11:50:30,-4
05/27/23 11:51:30,0
05/27/23 11:52:30,0
05/27/23 11:53:30,0
05/27/23 11:54:30,-8
05/27/23 11:55:30,0
05/27/23 11:56:30,0
05/27/23 11:57:30,0
05/27/23 11:58:30,0
05/27/23 11:59:30,0
05/27/23 12:00:30,0
05/27/23 12:01:30,0
05/27/23 12:02:30,2
05/27/23 12:03:30,-8
05/27/23 12:04:30,3
05/27/23 12:05:30,-19
05/27/23 12:06:30,0
05/27/23 12:07:30,-1
05/27/23 12:08:30,3
05/27/23 12:09:30,0
05/27/23 12:10:30,-11
05/27/23 12:11:30,0
05/27/23 12:12:30,15
05/27/23 12:13:30,6
05/27/23 12:14:30,0
05/27/23 12:15:30,-21
