timestamp,Infrared to Red Signal Ratio
08/17/23 01:54:36,0
08/17/23 01:55:36,-4
08/17/23 01:56:36,8
08/17/23 01:57:36,0
08/17/23 01:58:36,0
08/17/23 01:59:36,-7
08/17/23 02:00:36,11
08/17/23 02:01:36,0
08/17/23 02:02:36,-65
08/17/23 02:03:36,-17
08/17/23 02:04:36,2
08/17/23 02:05:36,-6
08/17/23 02:06:36,25
08/17/23 02:07:36,-19
08/17/23 02:08:36,6
08/17/23 02:09:36,0
08/17/23 02:10:36,7
08/17/23 02:11:36,14
08/17/23 02:12:36,7
08/17/23 02:13:36,4
08/17/23 02:14:36,22
08/17/23 02:15:36,29
08/17/23 02:16:36,0
08/17/23 02:17:36,0
08/17/23 02:18:36,12
08/17/23 02:19:36,-5
08/17/23 02:20:36,-17
08/17/23 02:21:36,1
08/17/23 02:22:36,-34
08/17/23 02:23:36,1
08/17/23 02:24:36,3
08/17/23 02:25:36,0
08/17/23 02:26:36,1
08/17/23 02:27:36,0
08/17/23 02:28:37,-53
08/17/23 02:29:37,0
08/17/23 02:30:37,0
08/17/23 02:31:37,-12
08/17/23 02:32:37,-39
08/17/23 02:33:37,0
08/17/23 02:34:37,47
08/17/23 02:35:37,11
08/17/23 02:36:37,-17
08/17/23 02:37:37,-10
08/17/23 02:38:37,0
08/17/23 02:39:37,-60
08/17/23 02:40:37,-2
08/17/23 02:41:37,0
08/17/23 02:42:37,-10
08/17/23 02:43:37,-1
08/17/23 02:44:37,1
08/17/23 02:45:37,-27
08/17/23 02:46:37,-17
08/17/23 02:47:37,-8
08/17/23 02:48:37,-8
08/17/23 02:49:37,-4
08/17/23 02:50:37,-34
08/17/23 02:51:37,-19
08/17/23 02:52:37,16
08/17/23 02:53:37,21
08/17/23 02:54:37,-4
08/17/23 02:55:37,0
08/17/23 02:56:37,0
08/17/23 02:57:37,74
08/17/23 02:58:37,-1
08/17/23 02:59:37,-31
08/17/23 03:00:37,-7
08/17/23 03:01:37,-1
08/17/23 03:02:38,0
08/17/23 03:03:38,-55
08/17/23 03:04:38,17
08/17/23 03:05:38,25
08/17/23 03:06:38,0
08/17/23 03:07:38,-1
08/17/23 03:08:38,-2
08/17/23 03:09:38,-1
08/17/23 03:10:38,0
08/17/23 03:11:38,-5
08/17/23 03:12:38,0
08/17/23 03:13:38,-42
08/17/23 03:14:38,-10
08/17/23 03:15:38,-24
08/17/23 03:16:38,0
08/17/23 03:17:38,8
08/17/23 03:18:38,4
08/17/23 03:19:38,-43
08/17/23 03:20:38,0
08/17/23 03:21:39,2
08/17/23 03:22:40,0
08/17/23 03:23:40,0
08/17/23 03:24:40,20
08/17/23 03:25:40,0
08/17/23 03:26:40,-1
08/17/23 03:27:40,16
08/17/23 03:28:40,-1
08/17/23 03:29:40,-34
08/17/23 03:30:40,-1
08/17/23 03:31:40,-64
08/17/23 03:32:40,-53
08/17/23 03:33:40,-5
08/17/23 03:34:40,-3
08/17/23 03:35:40,-4
08/17/23 03:36:40,-61
08/17/23 03:37:40,-15
08/17/23 03:38:40,39
08/17/23 03:39:40,7
08/17/23 03:40:40,0
08/17/23 03:41:40,2
08/17/23 03:42:40,60
08/17/23 03:43:40,-4
08/17/23 03:44:40,11
08/17/23 03:45:40,6
08/17/23 03:46:40,0
08/17/23 03:47:40,12
08/17/23 03:48:41,0
08/17/23 03:49:41,-3
08/17/23 03:50:41,1
08/17/23 03:51:41,-9
08/17/23 03:52:41,-2
08/17/23 03:53:41,3
08/17/23 03:54:41,35
08/17/23 03:55:41,0
08/17/23 03:56:41,13
08/17/23 03:57:41,-25
08/17/23 03:58:41,4
08/17/23 03:59:41,-4
08/17/23 04:00:41,0
08/17/23 04:01:41,0
08/17/23 04:02:41,-3
08/17/23 04:03:41,0
08/17/23 04:04:41,5
08/17/23 04:05:41,20
08/17/23 04:06:41,20
08/17/23 04:07:41,4
08/17/23 04:08:41,0
08/17/23 04:09:41,1
08/17/23 04:10:41,3
08/17/23 04:11:41,0
08/17/23 04:12:41,-8
08/17/23 04:13:41,29
08/17/23 04:14:41,-5
08/17/23 04:15:41,45
08/17/23 04:16:41,-4
08/17/23 04:17:41,0
08/17/23 04:18:41,0
08/17/23 04:19:41,36
08/17/23 04:20:41,8
08/17/23 04:21:41,5
08/17/23 04:22:41,-13
08/17/23 04:23:41,21
08/17/23 04:24:41,20
08/17/23 04:25:41,10
08/17/23 04:26:41,26
08/17/23 04:27:41,13
08/17/23 04:28:41,0
08/17/23 04:29:41,0
08/17/23 04:30:41,16
08/17/23 04:31:41,0
08/17/23 04:32:41,-4
08/17/23 04:33:41,0
08/17/23 04:34:41,-39
08/17/23 04:35:41,15
08/17/23 04:36:41,-8
08/17/23 04:37:41,0
08/17/23 04:38:41,-11
08/17/23 04:39:41,8
08/17/23 04:40:41,11
08/17/23 04:41:41,-4
08/17/23 04:42:41,-8
08/17/23 04:43:41,21
08/17/23 04:44:41,4
08/17/23 04:45:41,-4
08/17/23 04:46:41,0
08/17/23 04:47:41,-12
08/17/23 04:48:41,0
08/17/23 04:49:41,4
08/17/23 04:50:41,0
08/17/23 04:51:41,-1
08/17/23 04:52:41,-11
08/17/23 04:53:41,0
08/17/23 04:54:41,4
08/17/23 04:55:41,-16
08/17/23 04:56:41,-19
08/17/23 04:57:41,0
08/17/23 04:58:41,0
08/17/23 04:59:41,9
08/17/23 05:00:41,1
08/17/23 05:01:41,-40
08/17/23 05:02:41,-19
08/17/23 05:03:41,-4
08/17/23 05:04:41,4
08/17/23 05:05:41,8
08/17/23 05:06:42,8
08/17/23 05:07:42,3
08/17/23 05:08:42,5
08/17/23 05:09:42,21
08/17/23 05:10:42,6
08/17/23 05:11:42,3
08/17/23 05:12:43,6
08/17/23 05:13:43,12
08/17/23 05:14:43,4
08/17/23 05:15:43,0
08/17/23 05:16:43,-5
08/17/23 05:17:43,-4
08/17/23 05:18:43,-8
08/17/23 05:19:43,30
08/17/23 05:20:43,0
08/17/23 05:21:43,8
08/17/23 05:22:43,3
08/17/23 05:23:43,0
08/17/23 05:24:43,52
08/17/23 05:25:43,7
08/17/23 05:26:43,0
08/17/23 05:27:43,0
08/17/23 05:28:44,0
08/17/23 05:29:44,-7
08/17/23 05:30:45,0
08/17/23 05:31:45,18
08/17/23 05:32:45,9
08/17/23 05:33:45,3
08/17/23 05:34:45,-4
08/17/23 05:35:45,39
08/17/23 05:36:45,27
08/17/23 05:37:45,10
08/17/23 05:38:45,4
08/17/23 05:39:45,26
08/17/23 05:40:45,39
08/17/23 05:41:45,8
08/17/23 05:42:45,22
08/17/23 05:43:45,13
08/17/23 05:44:45,14
08/17/23 05:45:45,12
08/17/23 05:46:45,-2
08/17/23 05:47:45,16
08/17/23 05:48:45,60
08/17/23 05:49:45,-11
08/17/23 05:50:45,19
08/17/23 05:51:45,0
08/17/23 05:52:45,12
08/17/23 05:53:45,0
08/17/23 05:54:45,4
08/17/23 05:55:45,20
08/17/23 05:56:45,-4
08/17/23 05:57:45,2
08/17/23 05:58:45,39
08/17/23 05:59:45,0
08/17/23 06:00:45,13
08/17/23 06:01:45,0
08/17/23 06:02:45,8
08/17/23 06:03:45,14
08/17/23 06:04:45,0
08/17/23 06:05:45,6
08/17/23 06:06:45,24
08/17/23 06:07:45,23
08/17/23 06:08:45,-36
08/17/23 06:09:45,0
08/17/23 06:10:45,24
08/17/23 06:11:45,-9
08/17/23 06:12:45,-4
08/17/23 06:13:45,-4
08/17/23 06:14:45,25
08/17/23 06:15:45,0
08/17/23 06:16:45,8
08/17/23 06:17:45,2
08/17/23 06:18:45,11
08/17/23 06:19:45,6
08/17/23 06:20:45,4
08/17/23 06:21:45,5
08/17/23 06:22:45,4
08/17/23 06:23:45,1
08/17/23 06:24:45,15
08/17/23 06:25:45,0
08/17/23 06:26:45,0
08/17/23 06:27:45,-2
08/17/23 06:28:45,-7
08/17/23 06:29:45,-15
08/17/23 06:30:45,20
08/17/23 06:31:46,21
08/17/23 06:32:46,28
08/17/23 06:33:46,43
08/17/23 06:34:46,0
08/17/23 06:35:46,0
08/17/23 06:36:46,13
08/17/23 06:37:46,0
08/17/23 06:38:46,-3
08/17/23 06:39:47,12
08/17/23 06:40:47,0
08/17/23 06:41:47,0
08/17/23 06:42:47,21
08/17/23 06:43:47,-34
08/17/23 06:44:47,0
08/17/23 06:45:47,0
08/17/23 06:46:47,21
08/17/23 06:47:47,-9
08/17/23 06:48:47,-5
08/17/23 06:49:47,5
08/17/23 06:50:47,2
08/17/23 06:51:47,0
08/17/23 06:52:47,4
08/17/23 06:53:47,-17
08/17/23 06:54:47,0
08/17/23 06:55:47,18
08/17/23 06:56:47,31
08/17/23 06:57:47,0
08/17/23 06:58:47,-4
08/17/23 06:59:47,-7
08/17/23 07:00:47,13
08/17/23 07:01:47,3
08/17/23 07:02:47,2
08/17/23 07:03:47,0
08/17/23 07:04:47,0
08/17/23 07:05:47,-2
08/17/23 07:06:47,17
08/17/23 07:07:47,12
08/17/23 07:08:47,2
08/17/23 07:09:47,12
08/17/23 07:10:47,-17
08/17/23 07:11:47,-21
08/17/23 07:12:47,-4
08/17/23 07:13:47,0
08/17/23 07:14:47,2
08/17/23 07:15:47,14
08/17/23 07:16:47,-41
08/17/23 07:17:47,-6
08/17/23 07:18:47,0
08/17/23 07:19:47,13
08/17/23 07:20:47,-3
08/17/23 07:21:47,0
08/17/23 07:22:47,0
08/17/23 07:23:47,0
08/17/23 07:24:47,0
08/17/23 07:25:47,0
08/17/23 07:26:47,0
08/17/23 07:27:47,0
08/17/23 07:28:47,0
08/17/23 07:29:47,0
08/17/23 07:30:47,-22
08/17/23 07:31:47,-15
08/17/23 07:32:47,70
08/17/23 07:33:47,0
08/17/23 07:34:47,-55
08/17/23 07:35:47,0
08/17/23 07:36:47,63
08/17/23 07:37:47,-4
08/17/23 07:38:47,0
08/17/23 07:39:47,-3
08/17/23 07:40:47,-7
08/17/23 07:41:47,0
08/17/23 07:42:47,56
08/17/23 07:43:47,-36
08/17/23 07:44:47,-10
08/17/23 07:45:47,13
08/17/23 07:46:47,0
08/17/23 07:47:47,-4
08/17/23 07:48:47,0
08/17/23 07:49:47,-39
08/17/23 07:50:47,-15
08/17/23 07:51:47,4
08/17/23 07:52:47,-38
08/17/23 07:53:47,53
08/17/23 07:54:47,31
08/17/23 07:55:47,10
08/17/23 07:56:47,2
08/17/23 07:57:47,0
08/17/23 07:58:49,-21
08/17/23 07:59:49,-4
08/17/23 08:00:49,0
08/17/23 08:01:49,0
08/17/23 08:02:49,25
08/17/23 08:03:49,0
08/17/23 08:04:49,0
08/17/23 08:05:49,0
08/17/23 08:06:49,-1
08/17/23 08:07:49,0
08/17/23 08:08:49,0
08/17/23 08:09:49,0
08/17/23 08:10:49,0
08/17/23 08:11:49,0
08/17/23 08:12:49,58
08/17/23 08:13:49,0
08/17/23 08:14:49,0
08/17/23 08:15:49,52
08/17/23 08:16:49,0
08/17/23 08:17:49,0
08/17/23 08:18:49,4
08/17/23 08:19:49,0
08/17/23 08:20:49,0
08/17/23 08:21:49,0
08/17/23 08:22:49,0
08/17/23 08:23:49,0
08/17/23 08:24:49,13
08/17/23 08:25:49,1
08/17/23 08:26:49,0
08/17/23 08:27:49,0
08/17/23 08:28:49,0
08/17/23 08:29:49,21
08/17/23 08:30:49,-1
08/17/23 08:31:49,8
08/17/23 10:36:00,0
08/17/23 10:37:00,0
08/17/23 10:38:00,-13
08/17/23 10:39:01,4
08/17/23 10:40:01,64
08/17/23 10:41:01,-4
08/17/23 10:42:01,3
08/17/23 10:43:01,-3
08/17/23 10:44:01,7
08/17/23 10:45:01,-41
08/17/23 10:46:01,0
08/17/23 10:47:01,1
08/17/23 10:48:01,-18
08/17/23 10:49:01,1
08/17/23 10:50:01,17
08/17/23 10:51:01,4
08/17/23 10:52:01,24
08/17/23 10:53:01,1
08/17/23 10:54:02,0
08/17/23 10:55:02,-21
08/17/23 10:56:02,0
08/17/23 10:57:02,-26
08/17/23 10:58:02,-8
08/17/23 10:59:02,0
08/17/23 11:00:02,8
08/17/23 11:01:02,0
08/17/23 11:02:02,0
08/17/23 11:03:02,0
08/17/23 11:04:02,-7
08/17/23 11:05:02,0
08/17/23 11:06:02,-36
08/17/23 11:07:02,0
08/17/23 11:08:02,0
08/17/23 11:09:02,22
08/17/23 11:10:03,0
08/17/23 11:11:03,-8
08/17/23 11:12:03,0
08/17/23 11:13:03,-8
08/17/23 11:14:03,-17
08/17/23 11:15:03,-3
08/17/23 11:16:03,-3
08/17/23 11:17:03,-8
08/17/23 11:18:03,-13
08/17/23 11:19:03,24
08/17/23 23:07:00,-13
08/17/23 23:08:00,12
08/17/23 23:09:00,-8
08/17/23 23:10:00,4
08/17/23 23:11:01,8
08/17/23 23:12:01,0
08/17/23 23:13:01,-9
08/17/23 23:14:01,3
08/17/23 23:15:01,18
08/17/23 23:16:01,-14
08/17/23 23:17:01,31
08/17/23 23:18:01,19
08/17/23 23:19:01,0
08/17/23 23:20:01,0
08/17/23 23:21:02,3
08/17/23 23:22:02,3
08/17/23 23:23:02,10
08/17/23 23:24:02,7
08/17/23 23:25:02,1
08/17/23 23:26:02,-1
08/17/23 23:27:02,-4
08/17/23 23:28:02,-19
08/17/23 23:29:02,-29
08/17/23 23:30:02,-8
08/17/23 23:31:02,-19
08/17/23 23:32:02,12
08/17/23 23:33:02,-3
08/17/23 23:34:02,11
08/17/23 23:35:02,17
08/17/23 23:36:02,32
08/17/23 23:37:02,-43
08/17/23 23:38:02,4
08/17/23 23:39:02,-2
08/17/23 23:40:02,0
08/17/23 23:41:02,0
08/17/23 23:42:02,0
08/17/23 23:43:02,-26
08/17/23 23:44:02,2
08/17/23 23:45:02,-26
08/17/23 23:46:02,16
08/17/23 23:47:02,0
08/17/23 23:48:02,-6
08/17/23 23:49:02,0
08/17/23 23:50:02,0
08/17/23 23:51:02,-13
08/17/23 23:52:02,-13
08/17/23 23:53:02,17
08/17/23 23:54:02,0
08/17/23 23:55:02,16
08/17/23 23:56:02,-11
08/17/23 23:57:02,47
08/17/23 23:58:02,3
08/17/23 23:59:02,-1
