timestamp,Infrared to Red Signal Ratio
12/19/23 04:49:47,0
12/19/23 04:50:47,17
12/19/23 04:51:47,0
12/19/23 04:52:47,65
12/19/23 04:53:47,0
12/19/23 04:54:47,26
12/19/23 04:55:47,0
12/19/23 04:56:47,0
12/19/23 04:57:47,10
12/19/23 04:58:47,1
12/19/23 04:59:47,0
12/19/23 05:00:47,20
12/19/23 05:01:47,0
12/19/23 05:02:47,-8
12/19/23 05:03:47,4
12/19/23 05:04:47,-13
12/19/23 05:05:47,15
12/19/23 05:06:47,18
12/19/23 05:07:47,-1
12/19/23 05:08:47,-3
12/19/23 05:09:47,2
12/19/23 05:10:47,8
12/19/23 05:11:48,0
12/19/23 05:12:48,3
12/19/23 05:13:48,8
12/19/23 05:14:48,11
12/19/23 05:15:48,2
12/19/23 05:16:48,-22
12/19/23 05:17:48,0
12/19/23 05:18:48,-48
12/19/23 05:19:48,-4
12/19/23 05:20:48,22
12/19/23 05:21:48,-4
12/19/23 05:22:48,3
12/19/23 05:23:48,0
12/19/23 05:24:48,0
12/19/23 05:25:48,9
12/19/23 05:26:48,23
12/19/23 05:27:48,8
12/19/23 05:28:48,-1
12/19/23 05:29:48,-28
12/19/23 05:30:48,22
12/19/23 05:31:48,0
12/19/23 05:32:48,9
12/19/23 05:33:48,-26
12/19/23 05:34:48,2
12/19/23 05:35:48,7
12/19/23 05:36:48,16
12/19/23 05:37:48,0
12/19/23 05:38:48,7
12/19/23 05:39:48,0
12/19/23 05:40:48,17
12/19/23 05:41:50,0
12/19/23 05:42:50,-16
12/19/23 05:43:50,-12
12/19/23 05:44:50,0
12/19/23 05:45:50,-24
12/19/23 05:46:50,13
12/19/23 05:47:50,-8
12/19/23 05:48:50,6
12/19/23 05:49:50,14
12/19/23 05:50:50,13
12/19/23 05:51:50,0
12/19/23 05:52:50,31
12/19/23 05:53:50,-1
12/19/23 05:54:50,-30
12/19/23 05:55:50,-3
12/19/23 05:56:50,-10
12/19/23 05:57:50,-3
12/19/23 05:58:50,-9
12/19/23 05:59:50,23
12/19/23 06:00:50,-6
12/19/23 06:01:50,0
12/19/23 06:02:50,-2
12/19/23 06:03:50,5
12/19/23 06:04:50,-12
12/19/23 06:05:50,0
12/19/23 06:06:50,0
12/19/23 06:07:50,34
12/19/23 06:08:50,-4
12/19/23 06:09:50,0
12/19/23 06:10:50,1
12/19/23 06:11:50,0
12/19/23 06:12:50,0
12/19/23 06:13:50,0
12/19/23 06:14:50,0
12/19/23 06:15:50,0
12/19/23 06:16:50,-17
12/19/23 06:17:50,0
12/19/23 06:18:50,0
12/19/23 06:19:50,0
12/19/23 06:20:50,0
12/19/23 06:21:50,0
12/19/23 06:22:50,0
12/19/23 06:23:50,0
12/19/23 06:24:50,0
12/19/23 06:25:50,0
12/19/23 06:26:50,0
12/19/23 06:27:50,0
12/19/23 06:28:50,0
12/19/23 06:29:50,0
12/19/23 06:30:50,0
12/19/23 06:31:50,0
12/19/23 06:32:50,0
12/19/23 06:33:50,0
12/19/23 06:34:50,0
12/19/23 06:35:50,0
12/19/23 06:36:50,0
12/19/23 06:37:50,5
12/19/23 06:38:50,0
12/19/23 06:39:50,0
12/19/23 06:40:50,0
12/19/23 06:41:50,-27
12/19/23 06:42:50,57
12/19/23 06:43:50,-25
12/19/23 06:44:50,-28
12/19/23 06:45:50,13
12/19/23 06:46:50,0
12/19/23 06:47:50,43
12/19/23 06:48:51,0
12/19/23 06:49:51,4
12/19/23 06:50:51,0
12/19/23 06:51:51,-2
12/19/23 06:52:51,-10
12/19/23 06:53:51,0
12/19/23 06:54:51,-26
12/19/23 06:55:51,2
12/19/23 06:56:51,0
12/19/23 06:57:51,0
12/19/23 06:58:51,24
12/19/23 06:59:51,15
12/19/23 07:00:51,-1
12/19/23 07:01:51,3
12/19/23 07:02:51,21
12/19/23 07:03:51,0
12/19/23 07:04:51,-26
12/19/23 07:05:51,-33
12/19/23 07:06:51,2
12/19/23 07:07:51,1
12/19/23 07:08:51,21
12/19/23 07:09:51,0
12/19/23 07:10:51,-23
12/19/23 07:11:51,-8
12/19/23 07:12:51,0
12/19/23 07:13:51,-21
12/19/23 07:14:51,-42
12/19/23 07:15:52,0
12/19/23 07:16:52,-67
12/19/23 07:17:52,-6
12/19/23 07:18:52,-30
12/19/23 07:19:52,-37
12/19/23 07:20:52,67
12/19/23 07:21:52,65
12/19/23 07:22:52,40
12/19/23 07:23:52,-14
12/19/23 07:24:52,24
12/19/23 07:25:52,69
12/19/23 07:26:52,-8
12/19/23 07:27:52,-2
12/19/23 07:28:52,0
12/19/23 07:29:52,-8
12/19/23 07:30:52,25
12/19/23 07:31:52,-17
12/19/23 07:32:52,-40
12/19/23 07:33:52,-9
12/19/23 07:34:52,-21
12/19/23 07:35:52,-20
12/19/23 07:36:52,-32
12/19/23 07:37:52,0
12/19/23 07:38:52,10
12/19/23 07:39:52,1
12/19/23 07:40:52,1
12/19/23 07:41:52,-42
12/19/23 07:42:52,17
12/19/23 07:43:52,33
12/19/23 07:44:52,14
12/19/23 07:45:52,-2
12/19/23 07:46:52,0
12/19/23 07:47:52,-10
12/19/23 07:48:52,0
12/19/23 07:49:52,-17
12/19/23 07:50:52,10
12/19/23 07:51:52,5
12/19/23 07:52:52,43
12/19/23 07:53:52,15
12/19/23 07:54:52,46
12/19/23 07:55:52,8
12/19/23 07:56:52,60
12/19/23 07:57:52,-17
12/19/23 07:58:52,2
12/19/23 07:59:52,-3
12/19/23 08:00:52,0
12/19/23 08:01:52,0
12/19/23 08:02:52,-26
12/19/23 08:03:52,-23
12/19/23 08:04:52,-9
12/19/23 08:05:52,12
12/19/23 08:06:52,31
12/19/23 08:07:52,10
12/19/23 08:08:52,6
12/19/23 08:09:52,9
12/19/23 08:10:52,-14
12/19/23 08:11:52,8
12/19/23 08:12:52,-2
12/19/23 08:13:52,0
12/19/23 08:14:52,-7
12/19/23 08:15:52,-9
12/19/23 08:16:52,17
12/19/23 08:17:52,12
12/19/23 08:18:52,-39
12/19/23 08:19:52,33
12/19/23 08:20:52,0
12/19/23 08:21:52,8
12/19/23 08:22:52,1
12/19/23 08:23:52,-3
12/19/23 08:24:52,27
12/19/23 08:25:52,13
12/19/23 08:26:52,8
12/19/23 08:27:52,5
12/19/23 08:28:53,0
12/19/23 08:29:53,35
12/19/23 08:30:53,-5
12/19/23 08:31:53,0
12/19/23 08:32:53,0
12/19/23 08:33:53,0
12/19/23 08:34:53,0
12/19/23 08:35:53,0
12/19/23 08:36:53,1
12/19/23 08:37:53,0
12/19/23 08:38:53,47
12/19/23 08:39:53,-8
12/19/23 08:40:53,0
12/19/23 08:41:53,0
12/19/23 08:42:53,31
12/19/23 08:43:53,-48
12/19/23 08:44:53,0
12/19/23 08:45:53,0
12/19/23 08:46:53,0
12/19/23 08:47:53,0
12/19/23 08:48:53,0
12/19/23 08:49:53,0
12/19/23 08:50:53,-24
12/19/23 08:51:53,-4
12/19/23 08:52:53,0
12/19/23 08:53:53,18
12/19/23 08:54:53,-17
12/19/23 08:55:53,-22
12/19/23 08:56:53,-4
12/19/23 08:57:53,10
12/19/23 08:58:53,4
12/19/23 08:59:53,-3
12/19/23 09:00:53,0
12/19/23 09:01:53,0
12/19/23 09:02:53,4
12/19/23 09:03:53,0
12/19/23 09:04:53,0
12/19/23 09:05:53,0
12/19/23 09:06:53,0
12/19/23 09:07:53,0
12/19/23 09:08:53,14
12/19/23 09:09:53,0
12/19/23 09:10:55,0
12/19/23 09:11:55,-21
12/19/23 09:12:55,13
12/19/23 09:13:55,4
12/19/23 09:14:55,8
12/19/23 09:15:55,0
12/19/23 09:16:55,-1
12/19/23 09:17:56,-47
12/19/23 09:18:56,2
12/19/23 09:19:56,1
12/19/23 09:20:56,1
12/19/23 09:21:56,0
12/19/23 09:22:56,0
12/19/23 09:23:56,0
12/19/23 09:24:56,0
12/19/23 09:25:56,2
12/19/23 09:26:56,-7
12/19/23 09:27:56,-5
12/19/23 09:28:56,0
12/19/23 09:29:56,3
12/19/23 09:30:56,34
12/19/23 09:31:56,0
12/19/23 09:32:56,-1
12/19/23 09:33:56,-52
12/19/23 09:34:56,19
12/19/23 09:35:56,0
12/19/23 09:36:56,-5
12/19/23 09:37:56,-4
12/19/23 09:38:56,0
12/19/23 09:39:56,6
12/19/23 09:40:56,0
12/19/23 09:41:58,3
12/19/23 09:42:58,31
12/19/23 09:43:58,8
12/19/23 09:44:58,0
12/19/23 09:45:58,0
12/19/23 09:46:58,50
12/19/23 09:47:58,14
12/19/23 09:48:58,8
12/19/23 09:49:58,0
12/19/23 09:50:58,0
12/19/23 09:51:58,2
12/19/23 09:52:58,0
12/19/23 09:53:58,0
12/19/23 09:54:58,0
12/19/23 09:55:58,0
12/19/23 18:09:30,0
12/19/23 18:10:30,0
12/19/23 18:11:30,0
12/19/23 18:12:30,1
12/19/23 18:13:30,-29
12/19/23 18:14:30,-10
12/19/23 18:15:30,12
12/19/23 18:16:30,-4
12/19/23 18:17:30,0
12/19/23 18:18:30,0
12/19/23 18:19:30,0
12/19/23 18:20:30,0
12/19/23 18:21:30,-2
12/19/23 18:22:30,0
12/19/23 18:23:30,0
12/19/23 18:24:30,8
12/19/23 18:25:30,0
12/19/23 18:26:30,17
12/19/23 18:27:31,-8
12/19/23 18:28:31,0
12/19/23 18:29:31,0
12/19/23 18:30:31,-24
12/19/23 18:31:31,34
12/19/23 18:32:31,-8
12/19/23 18:33:31,-2
12/19/23 18:34:31,3
12/19/23 18:35:31,1
12/19/23 18:36:31,5
12/19/23 18:37:31,9
12/19/23 18:38:31,-3
12/19/23 18:39:31,-10
12/19/23 18:40:31,-4
12/19/23 18:41:31,4
12/19/23 18:42:31,0
12/19/23 18:43:31,0
12/19/23 18:44:31,32
12/19/23 18:45:31,39
12/19/23 18:46:31,-6
12/19/23 18:47:31,0
12/19/23 18:48:31,0
12/19/23 18:49:31,0
12/19/23 18:50:31,0
12/19/23 18:51:31,0
12/19/23 18:52:31,0
12/19/23 18:53:31,-2
12/19/23 18:54:31,4
12/19/23 18:55:31,0
12/19/23 18:56:31,11
12/19/23 18:57:31,-15
12/19/23 18:58:31,1
12/19/23 18:59:31,20
12/19/23 19:00:31,0
12/19/23 19:01:31,2
12/19/23 19:02:31,0
12/19/23 19:03:31,0
12/19/23 19:04:31,0
12/19/23 19:05:31,0
12/19/23 19:06:31,0
12/19/23 19:07:31,0
12/19/23 19:08:31,0
12/19/23 19:09:31,0
12/19/23 19:10:31,0
12/19/23 19:11:31,-7
12/19/23 19:12:31,8
12/19/23 19:13:31,-6
12/19/23 19:14:31,-15
12/19/23 19:15:31,0
12/19/23 19:16:31,-10
12/19/23 19:17:31,0
12/19/23 19:18:31,-6
12/19/23 19:19:31,-14
12/19/23 19:20:31,-4
12/19/23 19:21:31,0
12/19/23 19:22:31,0
12/19/23 19:23:31,0
12/19/23 19:24:31,0
12/19/23 19:25:31,0
12/19/23 19:26:31,13
12/19/23 19:27:31,-50
12/19/23 19:28:31,5
12/19/23 19:29:31,10
12/19/23 19:30:31,5
12/19/23 19:31:31,0
12/19/23 19:32:31,0
12/19/23 19:33:31,0
12/19/23 19:34:31,0
12/19/23 19:35:31,0
12/19/23 19:36:31,0
12/19/23 22:26:00,0
12/19/23 22:27:00,17
12/19/23 22:28:00,0
12/19/23 22:29:00,0
12/19/23 22:30:00,0
12/19/23 22:31:00,0
12/19/23 22:32:00,-22
12/19/23 22:33:00,-10
12/19/23 22:34:00,28
12/19/23 22:35:00,43
12/19/23 22:36:00,-24
12/19/23 22:37:00,0
12/19/23 22:38:00,0
12/19/23 22:39:00,0
12/19/23 22:40:00,0
12/19/23 22:41:00,0
12/19/23 22:42:00,0
12/19/23 22:43:00,0
12/19/23 22:44:00,10
12/19/23 22:45:00,-26
12/19/23 22:46:00,0
12/19/23 22:47:00,0
12/19/23 22:48:00,1
12/19/23 22:49:00,0
12/19/23 22:50:00,-45
12/19/23 22:51:00,0
12/19/23 22:52:00,0
12/19/23 22:53:00,0
12/19/23 22:54:00,0
12/19/23 22:55:00,-62
12/19/23 22:56:00,0
12/19/23 22:57:00,0
12/19/23 22:58:55,0
12/19/23 23:00:25,30
12/19/23 23:01:34,0
12/19/23 23:02:42,15
12/19/23 23:03:51,-17
12/19/23 23:08:12,0
12/19/23 23:09:12,0
12/19/23 23:10:12,0
12/19/23 23:11:12,0
12/19/23 23:12:12,0
12/19/23 23:13:12,0
12/19/23 23:14:12,0
12/19/23 23:15:12,0
12/19/23 23:16:12,-4
12/19/23 23:17:12,0
12/19/23 23:18:12,0
12/19/23 23:19:12,0
12/19/23 23:20:12,0
12/19/23 23:21:12,0
12/19/23 23:22:12,0
12/19/23 23:23:12,0
12/19/23 23:24:12,-3
12/19/23 23:25:12,15
12/19/23 23:26:12,0
12/19/23 23:27:12,0
12/19/23 23:28:12,16
12/19/23 23:29:12,0
12/19/23 23:30:12,26
12/19/23 23:31:12,-9
12/19/23 23:32:12,8
12/19/23 23:33:12,0
12/19/23 23:34:12,0
12/19/23 23:35:12,-4
12/19/23 23:36:12,0
12/19/23 23:37:12,0
12/19/23 23:38:12,0
12/19/23 23:39:12,0
12/19/23 23:40:12,-26
12/19/23 23:41:12,0
12/19/23 23:42:12,13
12/19/23 23:43:12,0
12/19/23 23:44:12,-5
12/19/23 23:45:12,-7
12/19/23 23:46:12,15
12/19/23 23:47:12,-3
12/19/23 23:48:12,3
12/19/23 23:49:12,2
12/19/23 23:50:12,-9
12/19/23 23:51:12,1
12/19/23 23:52:12,-6
12/19/23 23:53:12,6
12/19/23 23:54:12,6
12/19/23 23:55:12,0
12/19/23 23:56:12,0
12/19/23 23:57:12,-6
12/19/23 23:58:12,0
12/19/23 23:59:12,6
