timestamp,Infrared to Red Signal Ratio
08/08/22 08:49:54,1
08/08/22 08:50:54,0
08/08/22 08:51:54,-1
08/08/22 08:52:54,9
08/08/22 08:53:54,3
08/08/22 08:54:54,-23
08/08/22 08:55:54,-8
08/08/22 08:56:54,3
08/08/22 08:57:54,3
08/08/22 08:58:54,0
08/08/22 08:59:54,8
08/08/22 09:00:54,-8
08/08/22 09:01:54,9
08/08/22 09:02:54,10
08/08/22 09:03:54,9
08/08/22 09:04:54,4
08/08/22 09:05:54,-8
08/08/22 09:06:54,-2
08/08/22 09:07:54,-20
08/08/22 09:08:54,0
08/08/22 09:09:54,-4
08/08/22 09:10:54,0
08/08/22 09:11:54,17
08/08/22 09:12:54,12
08/08/22 09:13:54,-27
08/08/22 09:14:54,1
08/08/22 09:15:54,6
08/08/22 09:16:54,-26
08/08/22 09:17:54,-21
08/08/22 09:18:54,39
08/08/22 09:19:54,4
08/08/22 10:10:39,8
08/08/22 10:11:39,-9
08/08/22 10:12:39,-8
08/08/22 10:13:39,-12
08/08/22 10:14:39,-35
08/08/22 10:15:41,1
08/08/22 10:16:41,-27
08/08/22 10:17:41,8
08/08/22 10:18:41,12
08/08/22 10:19:41,-10
08/08/22 10:20:41,-9
08/08/22 10:21:41,-5
08/08/22 10:22:42,-14
08/08/22 10:23:42,-8
08/08/22 10:24:42,2
08/08/22 10:25:42,-2
08/08/22 10:26:42,-1
08/08/22 10:27:42,0
08/08/22 10:28:42,-3
08/08/22 10:29:42,0
08/08/22 10:30:42,0
08/08/22 10:31:42,0
08/08/22 10:32:42,0
08/08/22 10:33:42,0
08/08/22 10:34:42,6
08/08/22 10:35:42,-9
08/08/22 10:36:42,43
08/08/22 10:37:42,0
08/08/22 10:38:42,-3
08/08/22 10:39:42,0
08/08/22 10:40:42,8
08/08/22 10:41:42,0
08/08/22 10:42:42,0
08/08/22 10:43:42,64
08/08/22 10:44:42,-3
08/08/22 10:45:42,-5
08/08/22 10:46:42,-15
08/08/22 10:47:42,9
08/08/22 10:48:42,-1
08/08/22 10:49:42,-5
08/08/22 16:57:30,9
08/08/22 16:58:30,8
08/08/22 16:59:30,13
08/08/22 17:00:30,-33
08/08/22 17:01:30,-55
08/08/22 17:02:30,0
08/08/22 17:03:30,2
08/08/22 17:04:30,6
08/08/22 17:05:30,-8
08/08/22 17:06:30,-13
08/08/22 17:07:30,0
08/08/22 17:08:30,-48
08/08/22 17:09:30,3
08/08/22 17:10:30,-8
08/08/22 17:11:30,3
08/08/22 17:12:30,-6
08/08/22 17:13:30,0
08/08/22 17:14:30,0
08/08/22 17:15:30,17
08/08/22 17:16:30,0
08/08/22 17:17:30,-38
08/08/22 17:18:30,-13
08/08/22 17:19:30,31
08/08/22 17:20:30,21
08/08/22 17:21:30,-12
08/08/22 17:22:30,0
08/08/22 17:23:30,21
08/08/22 17:24:30,-9
08/08/22 17:25:30,22
08/08/22 17:26:30,0
08/08/22 17:27:30,3
08/08/22 17:28:30,30
08/08/22 17:29:30,12
08/08/22 17:30:30,43
08/08/22 17:31:30,40
08/08/22 17:32:30,-1
08/08/22 17:33:30,7
08/08/22 17:34:30,5
08/08/22 17:35:30,-9
08/08/22 17:36:30,-9
08/08/22 17:37:30,0
08/08/22 17:38:30,-3
08/08/22 17:39:30,6
08/08/22 17:40:30,25
08/08/22 17:41:30,-21
08/08/22 17:42:30,8
08/08/22 17:43:30,9
08/08/22 17:44:30,15
08/08/22 17:45:30,4
08/08/22 17:46:30,-5
08/08/22 17:47:30,7
08/08/22 17:48:30,66
08/08/22 17:49:30,-1
08/08/22 17:50:30,-15
08/08/22 17:51:30,27
08/08/22 17:52:30,0
08/08/22 17:53:30,39
08/08/22 17:54:30,0
08/08/22 17:55:30,-9
08/08/22 17:56:30,0
08/08/22 17:57:30,5
08/08/22 17:58:30,-8
08/08/22 17:59:30,-4
08/08/22 18:00:30,-4
08/08/22 18:01:30,-10
08/08/22 18:02:30,0
08/08/22 18:03:31,0
08/08/22 18:04:31,8
08/08/22 18:05:31,0
08/08/22 18:06:31,6
08/08/22 18:07:31,-4
08/08/22 18:08:31,9
08/08/22 18:09:31,37
08/08/22 18:10:31,0
08/08/22 18:11:31,-7
08/08/22 18:12:31,2
08/08/22 18:13:31,-7
08/08/22 18:14:32,4
08/08/22 18:15:32,25
08/08/22 18:16:32,0
08/08/22 18:17:32,21
08/08/22 18:18:32,-74
08/08/22 18:19:32,-9
08/08/22 18:20:32,-20
08/08/22 18:21:32,0
08/08/22 18:22:32,0
08/08/22 18:23:32,11
08/08/22 18:24:32,0
08/08/22 18:25:32,3
08/08/22 18:26:32,8
08/08/22 18:27:32,0
