timestamp,Infrared to Red Signal Ratio
07/09/23 03:24:34,25
07/09/23 03:25:34,82
07/09/23 03:26:34,12
07/09/23 03:27:34,0
07/09/23 03:28:34,69
07/09/23 03:29:34,53
07/09/23 03:30:34,0
07/09/23 03:31:34,-37
07/09/23 03:32:34,-13
07/09/23 03:33:34,14
07/09/23 03:34:34,0
07/09/23 03:35:34,-65
07/09/23 03:36:34,-16
07/09/23 03:37:34,-17
07/09/23 03:38:34,0
07/09/23 03:39:34,-57
07/09/23 03:40:34,-47
07/09/23 03:41:34,7
07/09/23 03:42:34,3
07/09/23 03:43:34,-1
07/09/23 03:44:34,8
07/09/23 03:45:34,0
07/09/23 03:46:35,-5
07/09/23 03:47:35,-11
07/09/23 03:48:35,8
07/09/23 03:49:35,-8
07/09/23 03:50:35,-48
07/09/23 03:51:35,0
07/09/23 03:52:35,8
07/09/23 03:53:35,-5
07/09/23 03:54:35,1
07/09/23 03:55:35,0
07/09/23 03:56:35,0
07/09/23 03:57:35,0
07/09/23 03:58:35,13
07/09/23 03:59:35,0
07/09/23 04:00:35,-25
07/09/23 04:01:35,0
07/09/23 04:02:35,-21
07/09/23 04:03:35,-37
07/09/23 04:04:36,34
07/09/23 04:05:36,0
07/09/23 04:06:36,0
07/09/23 04:07:36,0
07/09/23 04:08:36,0
07/09/23 04:09:36,0
07/09/23 04:10:36,0
07/09/23 04:11:36,0
07/09/23 04:12:36,0
07/09/23 04:13:36,3
07/09/23 04:14:36,8
07/09/23 04:15:36,0
07/09/23 04:16:36,12
07/09/23 04:17:36,0
07/09/23 04:18:36,-2
07/09/23 04:19:36,-6
07/09/23 04:20:36,0
07/09/23 04:21:36,16
07/09/23 04:22:36,38
07/09/23 04:23:36,26
07/09/23 04:24:36,1
07/09/23 04:25:36,2
07/09/23 04:26:36,1
07/09/23 04:27:36,15
07/09/23 04:28:36,0
07/09/23 04:29:36,19
07/09/23 04:30:36,-2
07/09/23 04:31:36,24
07/09/23 04:32:36,0
07/09/23 04:33:36,13
07/09/23 04:34:36,0
07/09/23 04:35:36,1
07/09/23 04:36:36,21
07/09/23 04:37:36,0
07/09/23 04:38:36,0
07/09/23 04:39:36,46
07/09/23 04:40:36,47
07/09/23 04:41:36,23
07/09/23 04:42:36,1
07/09/23 04:43:36,0
07/09/23 04:44:36,0
07/09/23 04:45:36,0
07/09/23 04:46:36,4
07/09/23 04:47:36,0
07/09/23 04:48:36,34
07/09/23 04:49:36,0
07/09/23 04:50:36,12
07/09/23 04:51:36,-7
07/09/23 04:52:36,45
07/09/23 04:53:36,0
07/09/23 04:54:36,4
07/09/23 04:55:36,0
07/09/23 04:56:36,-12
07/09/23 04:57:36,17
07/09/23 04:58:36,12
07/09/23 04:59:36,-14
07/09/23 05:00:36,0
07/09/23 05:01:36,5
07/09/23 05:02:36,-3
07/09/23 05:03:36,-13
07/09/23 05:04:36,0
07/09/23 05:05:36,-34
07/09/23 05:06:36,3
07/09/23 05:07:36,-5
07/09/23 05:08:36,0
07/09/23 05:09:36,-2
07/09/23 05:10:36,6
07/09/23 05:11:36,6
07/09/23 05:12:36,0
07/09/23 05:13:36,-4
07/09/23 05:14:36,8
07/09/23 05:15:36,-77
07/09/23 05:16:36,19
07/09/23 05:17:36,-19
07/09/23 05:18:36,-12
07/09/23 05:19:37,-75
07/09/23 05:20:37,0
07/09/23 05:21:37,-5
07/09/23 05:22:37,23
07/09/23 05:23:37,11
07/09/23 05:24:37,4
07/09/23 05:25:37,0
07/09/23 05:26:37,0
07/09/23 05:27:37,34
07/09/23 05:28:37,8
07/09/23 05:29:37,-58
07/09/23 05:30:37,22
07/09/23 05:31:37,12
07/09/23 05:32:37,-17
07/09/23 05:33:37,0
07/09/23 05:34:37,-4
07/09/23 05:35:37,0
07/09/23 05:36:37,13
07/09/23 05:37:37,-28
07/09/23 05:38:37,0
07/09/23 05:39:37,-13
07/09/23 05:40:37,4
07/09/23 05:41:37,6
07/09/23 05:42:37,-13
07/09/23 05:43:37,29
07/09/23 05:44:37,-15
07/09/23 05:45:37,-11
07/09/23 05:46:37,12
07/09/23 05:47:37,-69
07/09/23 05:48:37,-29
07/09/23 05:49:37,-41
07/09/23 05:50:37,-23
07/09/23 05:51:37,-15
07/09/23 05:52:37,-73
07/09/23 05:53:37,0
07/09/23 05:54:37,-12
07/09/23 05:55:37,3
07/09/23 05:56:37,-6
07/09/23 05:57:37,5
07/09/23 05:58:37,-18
07/09/23 05:59:37,29
07/09/23 06:00:37,35
07/09/23 06:01:37,-45
07/09/23 06:02:37,-2
07/09/23 06:03:37,55
07/09/23 06:04:37,-10
07/09/23 06:05:37,0
07/09/23 06:06:37,19
07/09/23 06:07:37,3
07/09/23 06:08:37,20
07/09/23 06:09:37,-1
07/09/23 06:10:37,43
07/09/23 06:11:37,43
07/09/23 06:12:37,24
07/09/23 06:13:37,72
07/09/23 06:14:37,17
07/09/23 06:15:37,50
07/09/23 06:16:37,0
07/09/23 06:17:37,39
07/09/23 06:18:37,21
07/09/23 06:19:37,0
07/09/23 06:20:37,-8
07/09/23 06:21:37,-3
07/09/23 06:22:37,-21
07/09/23 06:23:37,0
07/09/23 06:24:37,16
07/09/23 06:25:37,-31
07/09/23 06:26:37,0
07/09/23 06:27:37,-3
07/09/23 06:28:37,0
07/09/23 06:29:37,-31
07/09/23 06:30:37,0
07/09/23 06:31:37,-16
07/09/23 06:32:37,0
07/09/23 06:33:37,0
07/09/23 06:34:37,-60
07/09/23 06:35:37,-12
07/09/23 06:36:37,0
07/09/23 06:37:37,-2
07/09/23 06:38:37,17
07/09/23 06:39:37,0
07/09/23 06:40:37,-8
07/09/23 06:41:37,0
07/09/23 06:42:37,2
07/09/23 06:43:37,26
07/09/23 06:44:37,-11
07/09/23 06:45:37,4
07/09/23 06:46:37,26
07/09/23 06:47:37,20
07/09/23 06:48:37,25
07/09/23 06:49:37,0
07/09/23 06:50:38,-2
07/09/23 06:51:38,3
07/09/23 06:52:38,-20
07/09/23 06:53:38,-5
07/09/23 06:54:38,-5
07/09/23 06:55:38,-2
07/09/23 06:56:38,9
07/09/23 06:57:38,-48
07/09/23 06:58:38,4
07/09/23 06:59:38,-4
07/09/23 07:00:38,34
07/09/23 07:01:39,-23
07/09/23 07:02:39,0
07/09/23 07:03:39,24
07/09/23 07:04:39,-32
07/09/23 07:05:39,-2
07/09/23 07:06:39,2
07/09/23 07:07:39,-2
07/09/23 07:08:39,8
07/09/23 07:09:39,0
07/09/23 07:10:39,-4
07/09/23 07:11:39,-3
07/09/23 07:12:39,-1
07/09/23 07:13:39,-16
07/09/23 07:14:39,0
07/09/23 07:15:39,1
07/09/23 07:16:39,8
07/09/23 07:17:39,-7
07/09/23 07:18:39,50
07/09/23 07:19:40,0
07/09/23 07:20:40,-39
07/09/23 07:21:40,0
07/09/23 07:22:40,0
07/09/23 07:23:40,8
07/09/23 07:24:40,38
07/09/23 07:25:40,0
07/09/23 07:26:40,38
07/09/23 07:27:40,17
07/09/23 07:28:40,-1
07/09/23 07:29:40,0
07/09/23 07:30:40,22
07/09/23 07:31:40,40
07/09/23 07:32:40,15
07/09/23 07:33:40,26
07/09/23 07:34:40,50
07/09/23 07:35:40,0
07/09/23 07:36:40,4
07/09/23 07:37:40,1
07/09/23 07:38:40,-17
07/09/23 07:39:40,-7
07/09/23 07:40:40,9
07/09/23 07:41:40,8
07/09/23 07:42:40,0
07/09/23 07:43:40,-9
07/09/23 07:44:40,26
07/09/23 07:45:40,21
07/09/23 07:46:40,1
07/09/23 07:47:40,2
07/09/23 07:48:40,-4
07/09/23 07:49:40,7
07/09/23 07:50:40,13
07/09/23 07:51:40,-9
07/09/23 07:52:40,0
07/09/23 07:53:40,11
07/09/23 07:54:40,0
07/09/23 07:55:40,15
07/09/23 07:56:40,0
07/09/23 07:57:40,0
07/09/23 07:58:40,0
07/09/23 07:59:40,0
07/09/23 08:00:40,0
07/09/23 08:01:40,0
07/09/23 08:02:40,0
07/09/23 08:03:40,16
07/09/23 08:04:40,0
07/09/23 08:05:40,-60
07/09/23 08:06:41,67
07/09/23 08:07:41,9
07/09/23 08:08:41,35
07/09/23 08:09:41,-15
07/09/23 08:10:41,2
07/09/23 08:11:41,-2
07/09/23 08:12:41,2
07/09/23 08:13:41,5
07/09/23 08:14:41,-16
07/09/23 08:15:41,0
07/09/23 08:16:41,0
07/09/23 08:17:41,6
07/09/23 08:18:41,1
07/09/23 08:19:41,13
07/09/23 08:20:41,12
07/09/23 08:21:41,6
07/09/23 08:22:41,0
07/09/23 08:23:41,-4
07/09/23 08:24:41,0
07/09/23 08:25:41,-1
07/09/23 08:26:41,0
07/09/23 08:27:41,-1
07/09/23 08:28:41,-3
07/09/23 08:29:41,31
07/09/23 08:30:41,0
07/09/23 08:31:41,-11
07/09/23 08:32:41,-2
07/09/23 08:33:41,5
07/09/23 08:34:41,-13
07/09/23 08:35:41,0
07/09/23 08:36:41,0
07/09/23 08:37:41,-1
07/09/23 08:38:41,-52
07/09/23 08:39:41,-16
07/09/23 08:40:41,21
07/09/23 08:41:41,-10
07/09/23 08:42:41,0
07/09/23 08:43:41,0
07/09/23 08:44:41,0
07/09/23 08:45:41,3
07/09/23 08:46:41,-15
07/09/23 08:47:41,50
07/09/23 08:48:41,0
07/09/23 08:49:41,-2
07/09/23 08:50:41,-1
07/09/23 08:51:41,-5
07/09/23 08:52:41,-1
07/09/23 08:53:41,1
07/09/23 08:54:41,6
07/09/23 08:55:41,4
07/09/23 08:56:41,-4
07/09/23 08:57:41,-12
07/09/23 08:58:41,-21
07/09/23 08:59:41,-7
07/09/23 09:00:41,4
07/09/23 09:01:41,4
07/09/23 09:02:41,6
07/09/23 09:03:41,2
07/09/23 09:04:41,7
07/09/23 09:05:41,0
07/09/23 09:06:41,26
07/09/23 09:07:41,-29
07/09/23 09:08:41,0
07/09/23 09:09:41,-12
07/09/23 09:10:41,-9
07/09/23 09:11:41,19
07/09/23 09:12:41,10
07/09/23 09:13:41,-1
07/09/23 09:14:41,-2
07/09/23 09:15:41,-3
07/09/23 09:16:41,0
07/09/23 09:17:41,-3
07/09/23 09:18:41,1
07/09/23 09:19:41,12
07/09/23 09:20:41,9
07/09/23 09:21:41,35
07/09/23 09:22:41,0
07/09/23 09:23:41,0
07/09/23 09:24:41,-8
07/09/23 09:25:42,-2
07/09/23 09:26:42,1
07/09/23 09:27:42,-8
07/09/23 09:28:42,3
07/09/23 09:29:42,4
07/09/23 09:30:42,17
07/09/23 09:31:42,0
07/09/23 09:32:42,3
07/09/23 09:33:42,-16
07/09/23 09:34:42,11
07/09/23 09:35:42,35
07/09/23 09:36:42,-1
07/09/23 09:37:42,8
07/09/23 09:38:42,-3
07/09/23 09:39:42,-7
07/09/23 09:40:42,5
07/09/23 09:41:42,0
07/09/23 09:42:42,44
07/09/23 09:43:42,0
07/09/23 09:44:42,0
07/09/23 09:45:42,3
07/09/23 09:46:42,0
07/09/23 09:47:42,-5
07/09/23 09:48:42,4
07/09/23 09:49:42,-2
07/09/23 09:50:42,11
07/09/23 09:51:42,0
07/09/23 09:52:42,0
07/09/23 09:53:42,0
07/09/23 09:54:42,0
07/09/23 09:55:42,-8
07/09/23 09:56:42,-7
07/09/23 09:57:42,0
07/09/23 09:58:42,0
07/09/23 09:59:42,6
07/09/23 10:00:42,0
07/09/23 10:01:42,0
07/09/23 10:02:42,-17
07/09/23 10:03:42,0
07/09/23 10:04:42,0
07/09/23 10:05:42,-1
07/09/23 10:06:42,4
07/09/23 10:07:42,-5
07/09/23 10:08:42,51
07/09/23 10:09:42,-14
07/09/23 10:10:42,0
07/09/23 10:11:42,1
07/09/23 10:12:42,0
07/09/23 10:13:42,21
07/09/23 10:14:42,-3
07/09/23 10:15:42,-9
07/09/23 10:16:42,0
07/09/23 10:17:42,0
07/09/23 10:18:42,45
07/09/23 10:19:42,0
07/09/23 10:20:42,0
07/09/23 10:21:42,-5
07/09/23 10:22:42,0
07/09/23 10:23:42,-2
07/09/23 17:09:30,-8
07/09/23 17:10:30,11
07/09/23 17:11:30,-9
07/09/23 17:12:30,0
07/09/23 17:13:30,0
07/09/23 17:14:30,0
07/09/23 17:15:30,-56
07/09/23 17:16:30,0
07/09/23 17:17:30,0
07/09/23 17:18:30,-21
07/09/23 17:19:30,0
07/09/23 17:20:30,0
07/09/23 17:21:30,0
07/09/23 17:22:30,0
07/09/23 17:23:30,9
07/09/23 17:24:30,-30
07/09/23 17:25:30,-26
07/09/23 17:26:30,0
07/09/23 17:27:30,0
07/09/23 17:28:30,2
07/09/23 17:29:30,0
07/09/23 17:30:30,1
07/09/23 17:31:30,25
07/09/23 17:32:30,0
07/09/23 17:33:30,0
07/09/23 17:34:30,0
07/09/23 17:35:30,-4
07/09/23 17:36:30,0
07/09/23 17:37:30,0
07/09/23 17:38:30,0
07/09/23 17:39:30,0
07/09/23 21:58:30,0
07/09/23 21:59:30,-4
07/09/23 22:00:30,-11
07/09/23 22:01:30,8
07/09/23 22:02:30,-1
07/09/23 22:03:30,0
07/09/23 22:04:30,-4
07/09/23 22:05:30,-62
07/09/23 22:06:30,16
07/09/23 22:07:30,0
07/09/23 22:08:30,-30
07/09/23 22:09:30,0
07/09/23 22:10:31,-6
07/09/23 22:11:31,0
07/09/23 22:12:31,-4
07/09/23 22:13:31,0
07/09/23 22:14:31,-16
07/09/23 22:15:31,5
07/09/23 22:16:31,2
07/09/23 22:17:32,-31
07/09/23 22:18:32,-17
07/09/23 22:19:32,0
07/09/23 22:20:32,0
07/09/23 22:21:32,7
07/09/23 22:22:32,14
07/09/23 22:23:32,-2
07/09/23 22:24:32,0
07/09/23 22:25:32,-2
07/09/23 22:26:32,-9
07/09/23 22:27:32,0
07/09/23 22:28:32,-8
07/09/23 22:29:32,-7
07/09/23 22:30:32,0
07/09/23 22:31:33,0
07/09/23 22:32:33,-8
07/09/23 22:33:33,6
07/09/23 22:34:33,38
07/09/23 22:35:33,0
07/09/23 22:36:33,8
07/09/23 22:37:33,1
07/09/23 22:38:33,-14
07/09/23 22:39:33,-34
07/09/23 22:40:33,17
07/09/23 22:41:33,9
07/09/23 22:42:33,27
07/09/23 22:43:33,0
07/09/23 22:44:33,50
07/09/23 22:45:33,6
07/09/23 22:46:33,-13
07/09/23 22:47:33,0
07/09/23 22:48:33,-11
07/09/23 22:49:33,-22
07/09/23 22:50:33,0
07/09/23 22:51:33,-4
07/09/23 22:52:33,24
07/09/23 22:53:33,5
07/09/23 22:54:33,-30
07/09/23 22:55:33,0
07/09/23 22:56:33,-40
07/09/23 22:57:33,19
07/09/23 22:58:33,0
07/09/23 22:59:35,13
07/09/23 23:00:35,30
07/09/23 23:01:35,-25
07/09/23 23:02:35,-36
07/09/23 23:03:35,10
07/09/23 23:04:35,0
07/09/23 23:05:35,10
07/09/23 23:06:35,4
07/09/23 23:07:35,0
07/09/23 23:08:35,0
07/09/23 23:09:35,0
07/09/23 23:10:35,0
07/09/23 23:11:35,1
07/09/23 23:12:35,-36
07/09/23 23:13:35,5
07/09/23 23:14:35,0
07/09/23 23:15:35,0
07/09/23 23:16:35,0
07/09/23 23:17:37,0
07/09/23 23:18:37,0
07/09/23 23:19:37,0
07/09/23 23:20:37,0
