timestamp,Infrared to Red Signal Ratio
01/24/23 06:23:41,20
01/24/23 06:24:41,0
01/24/23 06:25:41,-4
01/24/23 06:26:41,4
01/24/23 06:27:41,9
01/24/23 06:28:41,-1
01/24/23 06:29:41,15
01/24/23 06:30:41,0
01/24/23 06:31:41,5
01/24/23 06:32:41,0
01/24/23 06:33:41,4
01/24/23 06:34:41,34
01/24/23 06:35:41,-1
01/24/23 06:36:41,-24
01/24/23 06:37:41,-11
01/24/23 06:38:41,0
01/24/23 06:39:41,0
01/24/23 06:40:41,0
01/24/23 06:41:41,-13
01/24/23 06:42:41,-4
01/24/23 06:43:41,-4
01/24/23 06:44:41,-3
01/24/23 06:45:41,1
01/24/23 06:46:41,0
01/24/23 06:47:41,25
01/24/23 06:48:41,0
01/24/23 06:49:41,-5
01/24/23 06:50:41,3
01/24/23 06:51:41,0
01/24/23 06:52:41,0
01/24/23 06:53:41,2
01/24/23 06:54:41,12
01/24/23 06:55:41,-39
01/24/23 06:56:41,-48
01/24/23 06:57:41,1
01/24/23 06:58:41,-12
01/24/23 06:59:41,52
01/24/23 07:00:42,0
01/24/23 07:01:42,5
01/24/23 07:02:42,1
01/24/23 07:03:42,-10
01/24/23 07:04:42,0
01/24/23 07:05:42,0
01/24/23 07:06:42,-7
01/24/23 07:07:42,4
01/24/23 07:08:42,-5
01/24/23 07:09:42,-16
01/24/23 07:10:42,-2
01/24/23 07:11:42,-4
01/24/23 07:12:42,0
01/24/23 07:13:42,0
01/24/23 07:14:42,0
01/24/23 07:15:42,-2
01/24/23 07:16:42,17
01/24/23 07:17:42,-3
01/24/23 07:18:42,10
01/24/23 07:19:43,35
01/24/23 07:20:43,22
01/24/23 07:21:43,5
01/24/23 07:22:43,15
01/24/23 07:23:43,7
01/24/23 07:24:43,0
01/24/23 07:25:43,0
01/24/23 07:26:43,-10
01/24/23 07:27:43,-2
01/24/23 07:28:43,21
01/24/23 07:29:43,0
01/24/23 07:30:43,0
01/24/23 07:31:44,0
01/24/23 07:32:44,-37
01/24/23 07:33:44,0
01/24/23 07:34:44,-1
01/24/23 07:35:44,0
01/24/23 07:36:44,9
01/24/23 07:37:44,-7
01/24/23 07:38:44,-5
01/24/23 07:39:44,6
01/24/23 07:40:44,-2
01/24/23 07:41:44,21
01/24/23 07:42:44,-21
01/24/23 07:43:44,0
01/24/23 07:44:44,61
01/24/23 07:45:44,0
01/24/23 07:46:44,8
01/24/23 07:47:44,15
01/24/23 07:48:44,17
01/24/23 07:49:44,11
01/24/23 07:50:44,49
01/24/23 07:51:44,1
01/24/23 07:52:44,3
01/24/23 07:53:44,8
01/24/23 07:54:44,21
01/24/23 07:55:44,40
01/24/23 07:56:44,13
01/24/23 07:57:44,3
01/24/23 07:58:44,10
01/24/23 07:59:44,38
01/24/23 08:00:45,22
01/24/23 08:01:45,25
01/24/23 08:02:45,26
01/24/23 08:03:45,4
01/24/23 08:04:45,1
01/24/23 08:05:45,31
01/24/23 08:06:45,17
01/24/23 08:07:45,0
01/24/23 08:08:45,0
01/24/23 08:09:45,19
01/24/23 08:10:45,2
01/24/23 08:11:45,8
01/24/23 08:12:45,-45
01/24/23 08:13:45,12
01/24/23 08:14:45,16
01/24/23 08:15:45,-2
01/24/23 08:16:45,19
01/24/23 08:17:45,-8
01/24/23 08:18:45,-11
01/24/23 08:19:45,-29
01/24/23 08:20:45,-36
01/24/23 08:21:45,0
01/24/23 08:22:45,-36
01/24/23 08:23:45,0
01/24/23 08:24:45,-17
01/24/23 08:25:45,-1
01/24/23 08:26:45,-2
01/24/23 08:27:45,-1
01/24/23 08:28:45,4
01/24/23 08:29:45,-6
01/24/23 08:30:45,0
01/24/23 08:31:45,0
01/24/23 08:32:45,0
01/24/23 08:33:45,0
01/24/23 08:34:45,8
01/24/23 08:35:45,0
01/24/23 08:36:45,-10
01/24/23 08:37:45,0
01/24/23 08:38:45,0
01/24/23 08:39:45,0
01/24/23 08:40:45,0
01/24/23 08:41:45,26
01/24/23 08:42:45,0
01/24/23 08:43:45,0
01/24/23 08:44:45,0
01/24/23 08:45:45,0
01/24/23 08:46:45,-11
01/24/23 08:47:45,-9
01/24/23 08:48:45,5
01/24/23 08:49:45,3
01/24/23 08:50:45,-31
01/24/23 08:51:45,-6
01/24/23 08:52:45,-4
01/24/23 08:53:45,30
01/24/23 08:54:45,0
01/24/23 08:55:45,-15
01/24/23 08:56:45,-15
01/24/23 08:57:45,0
01/24/23 08:58:45,0
01/24/23 08:59:45,0
01/24/23 09:00:45,0
01/24/23 09:01:45,0
01/24/23 09:02:45,0
01/24/23 09:03:45,0
01/24/23 09:04:45,5
01/24/23 09:05:45,-15
01/24/23 09:06:45,-3
01/24/23 09:07:45,0
01/24/23 09:08:45,80
01/24/23 09:09:45,3
01/24/23 09:10:45,51
01/24/23 09:11:45,46
01/24/23 09:12:45,5
01/24/23 09:13:45,0
01/24/23 09:14:45,36
01/24/23 09:15:45,6
01/24/23 09:16:45,4
01/24/23 09:17:45,-10
01/24/23 09:18:45,-8
01/24/23 09:19:45,-31
01/24/23 09:20:45,-2
01/24/23 09:21:45,0
01/24/23 09:22:45,-2
01/24/23 09:23:45,1
01/24/23 09:24:45,6
01/24/23 09:25:45,0
01/24/23 09:26:45,0
01/24/23 09:27:45,-4
01/24/23 09:28:45,13
01/24/23 09:29:45,-3
01/24/23 09:30:45,-4
01/24/23 09:31:45,-30
01/24/23 09:32:45,0
01/24/23 09:33:45,-17
01/24/23 09:34:45,0
01/24/23 09:35:45,-7
01/24/23 09:36:45,-1
01/24/23 09:37:45,-10
01/24/23 09:38:45,21
01/24/23 09:39:45,-12
01/24/23 09:40:45,0
01/24/23 09:41:45,21
01/24/23 09:42:45,0
01/24/23 09:43:45,-12
01/24/23 09:44:45,-71
01/24/23 09:45:45,0
01/24/23 09:46:45,-2
01/24/23 09:47:45,5
01/24/23 12:00:30,1
01/24/23 12:01:30,20
01/24/23 12:02:30,0
01/24/23 12:03:30,-11
01/24/23 12:04:30,-1
01/24/23 12:05:30,0
01/24/23 12:06:30,-1
01/24/23 12:07:30,0
01/24/23 12:08:30,1
01/24/23 12:09:30,13
01/24/23 12:10:30,-2
01/24/23 12:11:30,-1
01/24/23 12:12:30,6
01/24/23 12:13:30,0
01/24/23 12:14:30,0
01/24/23 12:15:30,-8
01/24/23 12:16:30,-13
01/24/23 12:17:30,0
01/24/23 12:18:30,2
01/24/23 12:19:30,-3
01/24/23 12:20:30,0
01/24/23 12:21:30,0
01/24/23 12:22:30,12
01/24/23 12:23:30,-6
01/24/23 12:24:30,4
01/24/23 12:25:30,9
01/24/23 12:26:30,10
01/24/23 12:27:30,-23
01/24/23 12:28:31,0
01/24/23 12:29:31,46
01/24/23 12:30:31,-21
01/24/23 12:31:31,16
01/24/23 12:32:31,29
01/24/23 12:33:31,-6
01/24/23 12:34:33,19
01/24/23 12:35:33,16
01/24/23 12:36:33,0
01/24/23 12:37:33,62
01/24/23 12:38:33,4
01/24/23 12:39:33,-24
01/24/23 12:40:33,0
01/24/23 12:41:33,21
01/24/23 12:42:33,-21
01/24/23 12:43:33,0
01/24/23 12:44:33,0
01/24/23 12:45:33,-21
01/24/23 12:46:33,-3
01/24/23 12:47:33,0
01/24/23 12:48:33,0
01/24/23 12:49:33,3
01/24/23 12:50:33,6
01/24/23 12:51:33,11
01/24/23 12:52:33,0
01/24/23 12:53:34,0
01/24/23 12:54:34,1
01/24/23 12:55:34,0
01/24/23 12:56:34,0
01/24/23 12:57:34,10
01/24/23 12:58:34,44
01/24/23 12:59:34,-4
01/24/23 13:00:34,0
01/24/23 13:01:34,19
01/24/23 13:02:34,-13
01/24/23 13:03:34,-6
01/24/23 13:04:34,4
01/24/23 13:05:34,0
01/24/23 13:06:34,29
01/24/23 13:07:34,0
01/24/23 13:08:34,0
01/24/23 13:09:34,-19
01/24/23 13:10:34,0
01/24/23 13:11:34,0
01/24/23 13:12:34,0
01/24/23 13:13:34,-11
01/24/23 13:14:34,6
01/24/23 13:15:34,0
01/24/23 13:16:34,0
01/24/23 13:17:34,22
01/24/23 13:18:34,0
01/24/23 13:19:34,0
01/24/23 13:20:34,0
01/24/23 13:21:34,-4
01/24/23 13:22:34,0
01/24/23 13:23:34,-3
01/24/23 13:24:34,-2
01/24/23 13:25:34,0
01/24/23 13:26:34,-8
01/24/23 13:27:34,0
01/24/23 13:28:34,3
01/24/23 13:29:34,-33
01/24/23 13:30:34,28
01/24/23 13:31:34,0
01/24/23 13:32:34,0
01/24/23 17:24:30,0
01/24/23 17:25:30,0
01/24/23 17:26:30,0
01/24/23 17:27:30,0
01/24/23 17:28:30,0
01/24/23 17:29:30,0
01/24/23 17:30:30,34
01/24/23 17:31:30,4
01/24/23 17:32:30,0
01/24/23 17:33:30,0
01/24/23 17:34:30,5
01/24/23 17:35:30,8
01/24/23 17:36:30,0
01/24/23 17:37:30,0
01/24/23 17:38:30,-16
01/24/23 17:39:30,7
01/24/23 17:40:30,0
01/24/23 17:41:30,0
01/24/23 17:42:30,0
01/24/23 17:43:30,0
01/24/23 17:44:30,0
01/24/23 17:45:30,0
01/24/23 17:46:30,0
01/24/23 17:47:30,4
01/24/23 17:48:30,7
01/24/23 17:49:30,0
01/24/23 17:50:30,-10
01/24/23 17:51:30,0
01/24/23 17:52:30,-5
01/24/23 17:53:30,-1
01/24/23 17:54:30,5
01/24/23 17:55:30,-22
01/24/23 17:56:30,-4
01/24/23 17:57:30,0
01/24/23 17:58:30,0
01/24/23 17:59:30,0
01/24/23 18:00:30,0
01/24/23 18:29:10,0
01/24/23 18:30:10,0
01/24/23 18:31:10,4
01/24/23 18:32:10,-13
01/24/23 18:33:10,-1
01/24/23 18:34:10,-8
01/24/23 18:35:10,-3
01/24/23 18:36:10,2
01/24/23 18:37:10,0
01/24/23 18:38:10,0
01/24/23 18:39:10,0
01/24/23 18:40:10,0
01/24/23 18:41:10,0
01/24/23 18:42:10,-10
01/24/23 18:43:10,0
01/24/23 18:44:10,0
01/24/23 18:45:10,0
01/24/23 18:46:10,0
01/24/23 18:47:10,-9
01/24/23 18:48:10,0
01/24/23 18:49:10,-12
01/24/23 18:50:10,-5
01/24/23 18:51:10,0
01/24/23 18:52:10,0
01/24/23 18:53:10,21
01/24/23 18:54:10,-14
01/24/23 18:55:10,12
01/24/23 18:56:10,0
01/24/23 18:57:10,0
01/24/23 18:58:10,-7
