timestamp,Infrared to Red Signal Ratio
01/31/23 03:14:33,-27
01/31/23 03:15:33,-7
01/31/23 03:16:33,-6
01/31/23 03:17:33,-35
01/31/23 03:18:33,0
01/31/23 03:19:33,-1
01/31/23 03:20:34,0
01/31/23 03:21:34,-4
01/31/23 03:22:34,13
01/31/23 03:23:34,13
01/31/23 03:24:34,12
01/31/23 03:25:34,19
01/31/23 03:26:34,25
01/31/23 03:27:34,8
01/31/23 03:28:34,6
01/31/23 03:29:34,14
01/31/23 03:30:34,7
01/31/23 03:31:34,32
01/31/23 03:32:34,4
01/31/23 03:33:34,0
01/31/23 03:34:34,0
01/31/23 03:35:34,1
01/31/23 03:36:34,4
01/31/23 03:37:34,2
01/31/23 03:38:34,8
01/31/23 03:39:34,3
01/31/23 03:40:34,-9
01/31/23 03:41:34,4
01/31/23 03:42:34,20
01/31/23 03:43:34,6
01/31/23 03:44:34,13
01/31/23 03:45:34,0
01/31/23 03:46:34,-21
01/31/23 03:47:34,14
01/31/23 03:48:34,1
01/31/23 03:49:34,-39
01/31/23 03:50:34,30
01/31/23 03:51:34,-5
01/31/23 03:52:34,0
01/31/23 03:53:34,37
01/31/23 03:54:34,36
01/31/23 03:55:34,-8
01/31/23 03:56:34,0
01/31/23 03:57:34,17
01/31/23 03:58:34,0
01/31/23 03:59:34,26
01/31/23 04:00:34,13
01/31/23 04:01:34,9
01/31/23 04:02:34,-2
01/31/23 04:03:34,4
01/31/23 04:04:34,2
01/31/23 04:05:34,2
01/31/23 04:06:34,-2
01/31/23 04:07:34,21
01/31/23 04:08:34,11
01/31/23 04:09:34,-4
01/31/23 04:10:34,4
01/31/23 04:11:34,-1
01/31/23 04:12:34,0
01/31/23 04:13:34,21
01/31/23 04:14:34,34
01/31/23 04:15:34,39
01/31/23 04:16:34,8
01/31/23 04:17:34,11
01/31/23 04:18:34,0
01/31/23 04:19:34,-2
01/31/23 04:20:34,-6
01/31/23 04:21:34,12
01/31/23 04:22:34,13
01/31/23 04:23:34,13
01/31/23 04:24:34,0
01/31/23 04:25:34,0
01/31/23 04:26:34,-2
01/31/23 04:27:34,-54
01/31/23 04:28:34,-3
01/31/23 04:29:34,17
01/31/23 04:30:34,0
01/31/23 04:31:34,0
01/31/23 04:32:34,0
01/31/23 04:33:34,11
01/31/23 04:34:34,-4
01/31/23 04:35:34,0
01/31/23 04:36:34,-8
01/31/23 04:37:34,0
01/31/23 04:38:34,9
01/31/23 04:39:34,-3
01/31/23 04:40:34,0
01/31/23 04:41:34,-8
01/31/23 04:42:34,0
01/31/23 04:43:34,0
01/31/23 04:44:34,-12
01/31/23 04:45:34,-1
01/31/23 04:46:34,20
01/31/23 04:47:34,13
01/31/23 04:48:34,-5
01/31/23 04:49:34,8
01/31/23 04:50:34,-49
01/31/23 04:51:34,0
01/31/23 04:52:34,-49
01/31/23 04:53:34,-3
01/31/23 04:54:34,1
01/31/23 04:55:34,-3
01/31/23 04:56:34,-10
01/31/23 04:57:34,39
01/31/23 04:58:34,0
01/31/23 04:59:34,0
01/31/23 05:00:34,2
01/31/23 05:01:34,0
01/31/23 05:02:34,-34
01/31/23 05:03:34,-13
01/31/23 05:04:34,45
01/31/23 05:05:34,-4
01/31/23 05:06:34,-9
01/31/23 05:07:34,-36
01/31/23 05:08:34,-11
01/31/23 05:09:34,-5
01/31/23 05:10:34,-1
01/31/23 05:11:34,-12
01/31/23 05:12:34,-3
01/31/23 05:13:34,-4
01/31/23 05:14:34,0
01/31/23 05:15:34,-1
01/31/23 05:16:34,-61
01/31/23 05:17:34,-5
01/31/23 05:18:34,0
01/31/23 05:19:34,-19
01/31/23 05:20:34,17
01/31/23 05:21:34,7
01/31/23 05:22:34,-2
01/31/23 05:23:34,-26
01/31/23 05:24:34,0
01/31/23 05:25:34,-14
01/31/23 05:26:34,-5
01/31/23 05:27:34,0
01/31/23 05:28:34,0
01/31/23 05:29:34,-27
01/31/23 05:30:34,0
01/31/23 05:31:34,3
01/31/23 05:32:34,1
01/31/23 05:33:34,-7
01/31/23 05:34:35,-36
01/31/23 05:35:35,3
01/31/23 05:36:35,-8
01/31/23 05:37:35,10
01/31/23 05:38:35,-35
01/31/23 05:39:35,0
01/31/23 05:40:35,9
01/31/23 05:41:35,-34
01/31/23 05:42:35,22
01/31/23 05:43:35,0
01/31/23 05:44:35,0
01/31/23 05:45:35,-13
01/31/23 05:46:35,10
01/31/23 05:47:35,2
01/31/23 05:48:35,1
01/31/23 05:49:35,1
01/31/23 05:50:35,0
01/31/23 05:51:35,-18
01/31/23 05:52:35,-1
01/31/23 05:53:35,0
01/31/23 05:54:35,-23
01/31/23 05:55:35,28
01/31/23 05:56:35,-11
01/31/23 05:57:35,0
01/31/23 05:58:35,-26
01/31/23 05:59:35,-43
01/31/23 06:00:35,-4
01/31/23 06:01:35,-25
01/31/23 06:02:35,6
01/31/23 06:03:35,0
01/31/23 06:04:35,-5
01/31/23 06:05:35,0
01/31/23 06:06:35,10
01/31/23 06:07:35,0
01/31/23 06:08:36,0
01/31/23 06:09:36,0
01/31/23 06:10:36,46
01/31/23 06:11:36,-19
01/31/23 06:12:36,-11
01/31/23 06:13:36,0
01/31/23 06:14:36,-11
01/31/23 06:15:36,-4
01/31/23 06:16:36,0
01/31/23 06:17:36,0
01/31/23 06:18:36,5
01/31/23 06:19:36,1
01/31/23 06:20:36,14
01/31/23 06:21:36,-11
01/31/23 06:22:36,-4
01/31/23 06:23:36,13
01/31/23 06:24:36,-58
01/31/23 06:25:36,-1
01/31/23 06:26:36,-26
01/31/23 06:27:36,3
01/31/23 06:28:36,-7
01/31/23 06:29:36,-1
01/31/23 06:30:36,-5
01/31/23 06:31:36,0
01/31/23 06:32:36,15
01/31/23 06:33:36,0
01/31/23 06:34:36,3
01/31/23 06:35:36,26
01/31/23 06:36:36,0
01/31/23 06:37:36,0
01/31/23 06:38:36,0
01/31/23 06:39:36,0
01/31/23 06:40:36,8
01/31/23 06:41:36,2
01/31/23 06:42:36,2
01/31/23 06:43:36,-30
01/31/23 06:44:36,0
01/31/23 06:45:36,-16
01/31/23 06:46:36,-21
01/31/23 06:47:36,0
01/31/23 06:48:36,0
01/31/23 06:49:36,13
01/31/23 06:50:36,0
01/31/23 06:51:36,-1
01/31/23 06:52:36,3
01/31/23 06:53:36,0
01/31/23 06:54:36,-4
01/31/23 06:55:36,-10
01/31/23 06:56:36,0
01/31/23 06:57:36,31
01/31/23 06:58:36,0
01/31/23 06:59:36,-3
01/31/23 07:00:36,6
01/31/23 07:01:36,24
01/31/23 07:02:36,-17
01/31/23 07:03:36,0
01/31/23 07:04:36,-10
01/31/23 07:05:36,0
01/31/23 07:06:36,33
01/31/23 07:07:36,0
01/31/23 07:08:36,0
01/31/23 07:09:36,0
01/31/23 07:10:36,-8
01/31/23 07:11:36,4
01/31/23 07:12:36,-5
01/31/23 07:13:36,0
01/31/23 07:14:36,0
01/31/23 07:15:36,8
01/31/23 07:16:36,-6
01/31/23 07:17:36,4
01/31/23 07:18:36,0
01/31/23 07:19:37,35
01/31/23 07:20:37,2
01/31/23 07:21:37,-3
01/31/23 07:22:37,26
01/31/23 07:23:37,-3
01/31/23 07:24:37,0
01/31/23 07:25:37,4
01/31/23 07:26:37,-37
01/31/23 07:27:37,-16
01/31/23 07:28:37,13
01/31/23 07:29:37,0
01/31/23 07:30:37,0
01/31/23 07:31:37,-1
01/31/23 07:32:37,-3
01/31/23 07:33:37,-29
01/31/23 07:34:37,-17
01/31/23 07:35:37,-44
01/31/23 07:36:37,-23
01/31/23 07:37:37,-11
01/31/23 07:38:37,-5
01/31/23 07:39:37,1
01/31/23 07:40:37,0
01/31/23 07:41:37,0
01/31/23 07:42:37,0
01/31/23 07:43:38,0
01/31/23 07:44:39,0
01/31/23 07:45:39,-18
01/31/23 07:46:39,0
01/31/23 07:47:39,-10
01/31/23 07:48:39,-7
01/31/23 07:49:39,9
01/31/23 07:50:39,11
01/31/23 07:51:39,-17
01/31/23 07:52:39,-4
01/31/23 07:53:39,-10
01/31/23 07:54:39,0
01/31/23 07:55:39,-7
01/31/23 07:56:39,-29
01/31/23 07:57:39,-12
01/31/23 07:58:39,-16
01/31/23 07:59:39,-44
01/31/23 08:00:39,13
01/31/23 08:01:39,2
01/31/23 08:02:39,-14
01/31/23 08:03:39,-2
01/31/23 08:04:39,0
01/31/23 08:05:39,-6
01/31/23 08:06:39,-17
01/31/23 08:07:39,0
01/31/23 08:08:39,19
01/31/23 08:09:39,0
01/31/23 08:10:39,-6
01/31/23 08:11:39,13
01/31/23 08:12:39,-3
01/31/23 08:13:39,-3
01/31/23 08:14:39,8
01/31/23 08:15:39,22
01/31/23 08:16:39,18
01/31/23 08:17:39,-1
01/31/23 08:18:39,3
01/31/23 08:19:39,0
01/31/23 08:20:39,-12
01/31/23 08:21:39,-52
01/31/23 08:22:39,0
01/31/23 08:23:39,-13
01/31/23 08:24:39,7
01/31/23 08:25:39,0
01/31/23 08:26:39,2
01/31/23 08:27:39,6
01/31/23 08:28:41,-1
01/31/23 08:29:41,4
01/31/23 08:30:41,0
01/31/23 08:31:41,8
01/31/23 08:32:41,-7
01/31/23 08:33:41,-12
01/31/23 08:34:41,0
01/31/23 08:35:41,-3
01/31/23 08:36:41,1
01/31/23 08:37:41,27
01/31/23 08:38:41,6
01/31/23 08:39:41,-56
01/31/23 08:40:41,-16
01/31/23 08:41:41,-29
01/31/23 08:42:41,-8
01/31/23 08:43:41,6
01/31/23 08:44:41,0
01/31/23 08:45:41,-25
01/31/23 08:46:41,-8
01/31/23 08:47:41,0
01/31/23 08:48:41,53
01/31/23 08:49:41,0
01/31/23 08:50:41,-19
01/31/23 08:51:41,0
01/31/23 08:52:41,0
01/31/23 08:53:41,-5
01/31/23 08:54:41,26
01/31/23 08:55:41,12
01/31/23 08:56:41,-4
01/31/23 08:57:41,-26
01/31/23 08:58:41,0
01/31/23 08:59:41,4
01/31/23 09:00:41,0
01/31/23 09:01:41,-13
01/31/23 09:02:41,7
01/31/23 09:03:41,-5
01/31/23 09:04:41,0
01/31/23 09:05:41,30
01/31/23 09:06:41,-1
01/31/23 16:13:10,-1
01/31/23 16:14:10,-4
01/31/23 16:15:10,4
01/31/23 16:16:10,-8
01/31/23 16:17:10,4
01/31/23 16:18:10,0
01/31/23 16:19:10,0
01/31/23 16:20:10,2
01/31/23 16:21:10,0
01/31/23 16:22:10,3
01/31/23 16:23:10,10
01/31/23 16:24:10,0
01/31/23 16:25:10,-36
01/31/23 16:26:10,3
01/31/23 16:27:10,0
01/31/23 16:28:10,21
01/31/23 16:29:10,3
01/31/23 16:30:10,-2
01/31/23 16:31:10,2
01/31/23 16:32:10,-3
01/31/23 16:33:10,0
01/31/23 16:34:10,-6
01/31/23 16:35:10,25
01/31/23 16:36:10,4
01/31/23 16:37:10,-14
01/31/23 16:38:10,0
01/31/23 16:39:10,29
01/31/23 16:40:10,0
01/31/23 16:41:10,0
01/31/23 16:42:10,0
01/31/23 16:43:10,0
01/31/23 16:44:10,0
01/31/23 16:45:10,0
01/31/23 16:46:11,0
01/31/23 16:47:11,0
01/31/23 16:48:11,0
01/31/23 16:49:11,0
01/31/23 16:50:11,10
01/31/23 16:51:11,0
01/31/23 16:52:11,0
01/31/23 16:53:11,0
01/31/23 16:54:11,0
01/31/23 16:55:13,0
01/31/23 16:56:13,0
01/31/23 16:57:13,0
01/31/23 16:58:13,-2
01/31/23 16:59:13,10
01/31/23 17:00:13,-6
01/31/23 17:01:13,0
01/31/23 17:02:13,10
01/31/23 17:03:13,-13
01/31/23 17:04:13,0
01/31/23 17:05:13,0
01/31/23 17:06:13,0
01/31/23 17:07:13,-13
01/31/23 17:08:13,0
01/31/23 17:09:13,0
01/31/23 17:10:13,0
01/31/23 17:11:13,-17
01/31/23 17:12:13,0
01/31/23 17:13:13,0
