timestamp,Infrared to Red Signal Ratio
06/09/23 01:17:04,65
06/09/23 01:18:04,-2
06/09/23 01:19:04,74
06/09/23 01:20:04,15
06/09/23 01:21:04,42
06/09/23 01:22:04,34
06/09/23 01:23:04,0
06/09/23 01:24:04,13
06/09/23 01:25:04,13
06/09/23 01:26:04,0
06/09/23 01:27:04,0
06/09/23 01:28:04,0
06/09/23 01:29:04,34
06/09/23 01:30:04,0
06/09/23 01:31:04,14
06/09/23 01:32:04,66
06/09/23 01:33:04,0
06/09/23 01:34:04,7
06/09/23 01:35:04,34
06/09/23 01:36:04,0
06/09/23 01:37:04,8
06/09/23 01:38:04,-7
06/09/23 01:39:04,0
06/09/23 01:40:04,4
06/09/23 01:41:04,5
06/09/23 01:42:04,4
06/09/23 01:43:04,4
06/09/23 01:44:04,-16
06/09/23 01:45:05,29
06/09/23 01:46:05,0
06/09/23 01:47:05,-21
06/09/23 01:48:05,0
06/09/23 01:49:05,10
06/09/23 01:50:05,39
06/09/23 01:51:05,-25
06/09/23 01:52:05,-9
06/09/23 01:53:05,23
06/09/23 01:54:05,23
06/09/23 01:55:05,21
06/09/23 01:56:05,1
06/09/23 01:57:05,11
06/09/23 01:58:05,7
06/09/23 01:59:05,-5
06/09/23 02:00:05,0
06/09/23 02:01:05,43
06/09/23 02:02:05,15
06/09/23 02:03:05,0
06/09/23 02:04:05,0
06/09/23 02:05:05,0
06/09/23 02:06:05,4
06/09/23 02:07:06,0
06/09/23 02:08:06,0
06/09/23 02:09:06,8
06/09/23 02:10:06,-18
06/09/23 02:11:06,-16
06/09/23 02:12:06,47
06/09/23 02:13:06,9
06/09/23 02:14:06,4
06/09/23 02:15:06,0
06/09/23 02:16:06,2
06/09/23 02:17:06,-40
06/09/23 02:18:06,-1
06/09/23 02:19:06,-13
06/09/23 02:20:06,-30
06/09/23 02:21:06,-2
06/09/23 02:22:06,0
06/09/23 02:23:06,1
06/09/23 02:24:06,-28
06/09/23 02:25:06,-12
06/09/23 02:26:06,0
06/09/23 02:27:06,0
06/09/23 02:28:06,-61
06/09/23 02:29:06,0
06/09/23 02:30:06,-18
06/09/23 02:31:06,-7
06/09/23 02:32:06,0
06/09/23 02:33:06,-1
06/09/23 02:34:06,0
06/09/23 02:35:06,-1
06/09/23 02:36:06,-1
06/09/23 02:37:06,9
06/09/23 02:38:06,4
06/09/23 02:39:06,21
06/09/23 02:40:06,-5
06/09/23 02:41:06,0
06/09/23 02:42:06,0
06/09/23 02:43:06,-10
06/09/23 02:44:06,-3
06/09/23 02:45:06,-4
06/09/23 02:46:06,0
06/09/23 02:47:06,-13
06/09/23 02:48:06,-12
06/09/23 02:49:06,0
06/09/23 02:50:06,4
06/09/23 02:51:06,7
06/09/23 02:52:06,5
06/09/23 02:53:06,0
06/09/23 02:54:06,10
06/09/23 02:55:06,-1
06/09/23 02:56:06,0
06/09/23 02:57:06,4
06/09/23 02:58:06,5
06/09/23 02:59:06,18
06/09/23 03:00:06,39
06/09/23 03:01:06,0
06/09/23 03:02:06,21
06/09/23 03:03:06,7
06/09/23 03:04:06,0
06/09/23 03:05:06,0
06/09/23 03:06:06,-2
06/09/23 03:07:06,18
06/09/23 03:08:06,0
06/09/23 03:09:06,-17
06/09/23 03:10:06,26
06/09/23 03:11:06,62
06/09/23 03:12:06,8
06/09/23 03:13:06,5
06/09/23 03:14:06,9
06/09/23 03:15:06,0
06/09/23 03:16:06,-80
06/09/23 03:17:06,-15
06/09/23 03:18:06,-27
06/09/23 03:19:06,2
06/09/23 03:20:06,-17
06/09/23 03:21:06,-7
06/09/23 03:22:06,24
06/09/23 03:23:06,21
06/09/23 03:24:06,31
06/09/23 03:25:06,0
06/09/23 03:26:06,21
06/09/23 03:27:06,-10
06/09/23 03:28:06,47
06/09/23 03:29:06,-3
06/09/23 03:30:06,4
06/09/23 03:31:06,0
06/09/23 03:32:06,-2
06/09/23 03:33:06,13
06/09/23 03:34:06,0
06/09/23 03:35:06,24
06/09/23 03:36:06,13
06/09/23 03:37:06,8
06/09/23 03:38:06,0
06/09/23 03:39:06,1
06/09/23 03:40:06,-1
06/09/23 03:41:06,-16
06/09/23 03:42:06,1
06/09/23 03:43:06,50
06/09/23 03:44:06,0
06/09/23 03:45:06,-34
06/09/23 03:46:06,4
06/09/23 03:47:06,-4
06/09/23 03:48:06,4
06/09/23 03:49:06,-4
06/09/23 03:50:06,0
06/09/23 03:51:06,4
06/09/23 03:52:06,0
06/09/23 03:53:06,17
06/09/23 03:54:06,7
06/09/23 03:55:06,0
06/09/23 03:56:06,0
06/09/23 03:57:06,-1
06/09/23 03:58:06,-4
06/09/23 03:59:06,-22
06/09/23 04:00:06,0
06/09/23 04:01:06,-6
06/09/23 04:02:06,0
06/09/23 04:03:06,0
06/09/23 04:04:06,18
06/09/23 04:05:07,8
06/09/23 04:06:07,24
06/09/23 04:07:07,42
06/09/23 04:08:07,55
06/09/23 04:09:07,0
06/09/23 04:10:07,2
06/09/23 04:11:07,22
06/09/23 04:12:07,82
06/09/23 04:13:07,46
06/09/23 04:14:07,0
06/09/23 04:15:07,0
06/09/23 04:16:07,0
06/09/23 04:17:07,0
06/09/23 04:18:07,0
06/09/23 04:19:07,0
06/09/23 04:20:07,0
06/09/23 04:21:07,0
06/09/23 04:22:07,0
06/09/23 04:23:07,0
06/09/23 04:24:07,0
06/09/23 04:25:07,0
06/09/23 04:26:07,0
06/09/23 04:27:07,0
06/09/23 04:28:07,0
06/09/23 04:29:07,0
06/09/23 04:30:07,0
06/09/23 04:31:07,0
06/09/23 04:32:07,0
06/09/23 04:33:07,57
06/09/23 04:34:07,0
06/09/23 04:35:07,0
06/09/23 04:36:07,39
06/09/23 04:37:07,0
06/09/23 04:38:07,0
06/09/23 04:39:07,0
06/09/23 04:40:07,-16
06/09/23 04:41:07,-5
06/09/23 04:42:07,0
06/09/23 04:43:07,0
06/09/23 04:44:07,0
06/09/23 04:45:07,0
06/09/23 04:46:07,61
06/09/23 04:47:07,2
06/09/23 04:48:07,-10
06/09/23 04:49:07,-3
06/09/23 04:50:07,17
06/09/23 04:51:07,7
06/09/23 04:52:07,0
06/09/23 04:53:07,4
06/09/23 04:54:07,-1
06/09/23 04:55:07,-15
06/09/23 04:56:07,-7
06/09/23 04:57:07,4
06/09/23 04:58:07,4
06/09/23 04:59:07,15
06/09/23 05:00:07,-4
06/09/23 05:01:07,-15
06/09/23 05:02:07,-2
06/09/23 05:03:07,-31
06/09/23 05:04:07,4
06/09/23 05:05:07,0
06/09/23 05:06:07,10
06/09/23 05:07:07,-4
06/09/23 05:08:07,13
06/09/23 05:09:07,43
06/09/23 05:10:07,0
06/09/23 05:11:07,-2
06/09/23 05:12:07,-1
06/09/23 05:13:07,6
06/09/23 05:14:07,-44
06/09/23 05:15:07,0
06/09/23 05:16:07,0
06/09/23 05:17:07,0
06/09/23 05:18:07,0
06/09/23 05:19:07,0
06/09/23 05:20:07,0
06/09/23 05:21:07,0
06/09/23 05:22:07,0
06/09/23 05:23:07,0
06/09/23 05:24:07,0
06/09/23 05:25:07,0
06/09/23 05:26:07,0
06/09/23 05:27:07,0
06/09/23 05:28:07,0
06/09/23 05:29:07,0
06/09/23 05:30:07,0
06/09/23 05:31:07,0
06/09/23 05:32:07,2
06/09/23 05:33:07,13
06/09/23 05:34:07,-4
06/09/23 05:35:07,51
06/09/23 05:36:07,-53
06/09/23 05:37:07,7
06/09/23 05:38:07,22
06/09/23 05:39:07,4
06/09/23 05:40:07,10
06/09/23 05:41:07,0
06/09/23 05:42:07,13
06/09/23 05:43:07,4
06/09/23 05:44:07,0
06/09/23 05:45:07,0
06/09/23 05:46:07,0
06/09/23 05:47:07,8
06/09/23 05:48:07,9
06/09/23 05:49:07,18
06/09/23 05:50:07,-18
06/09/23 05:51:07,3
06/09/23 05:52:07,23
06/09/23 05:53:07,3
06/09/23 05:54:07,-19
06/09/23 05:55:07,0
06/09/23 05:56:07,-7
06/09/23 05:57:07,-40
06/09/23 05:58:07,-32
06/09/23 05:59:07,-21
06/09/23 06:00:07,4
06/09/23 06:01:07,0
06/09/23 06:02:07,-36
06/09/23 06:03:07,0
06/09/23 06:04:07,0
06/09/23 06:05:07,0
06/09/23 06:06:07,0
06/09/23 06:07:07,0
06/09/23 06:08:07,0
06/09/23 06:09:07,0
06/09/23 06:10:07,0
06/09/23 06:11:07,0
06/09/23 06:12:07,0
06/09/23 06:13:07,0
06/09/23 06:14:07,0
06/09/23 06:15:07,0
06/09/23 06:16:07,39
06/09/23 06:17:07,-4
06/09/23 06:18:07,0
06/09/23 06:19:07,0
06/09/23 06:20:07,0
06/09/23 06:21:07,0
06/09/23 06:22:07,0
06/09/23 06:23:07,0
06/09/23 06:24:07,0
06/09/23 06:25:07,0
06/09/23 06:26:07,-42
06/09/23 06:27:07,6
06/09/23 06:28:07,-34
06/09/23 06:29:07,0
06/09/23 06:30:07,0
06/09/23 06:31:07,0
06/09/23 06:32:07,0
06/09/23 06:33:07,0
06/09/23 06:34:07,0
06/09/23 06:35:08,0
06/09/23 06:36:08,-8
06/09/23 06:37:08,0
06/09/23 06:38:08,-4
06/09/23 06:39:08,0
06/09/23 06:40:08,15
06/09/23 06:41:08,3
06/09/23 06:42:08,46
06/09/23 06:43:08,0
06/09/23 06:44:08,9
06/09/23 06:45:08,0
06/09/23 06:46:08,2
06/09/23 06:47:08,-39
06/09/23 06:48:08,0
06/09/23 06:49:08,-58
06/09/23 06:50:08,-46
06/09/23 06:51:08,4
06/09/23 06:52:08,-17
06/09/23 06:53:08,0
06/09/23 06:54:08,-32
06/09/23 06:55:08,-3
06/09/23 06:56:08,15
06/09/23 06:57:08,-12
06/09/23 06:58:08,11
06/09/23 06:59:08,0
06/09/23 07:00:08,10
06/09/23 07:01:08,-4
06/09/23 07:02:08,0
06/09/23 07:03:08,13
06/09/23 07:04:08,-2
06/09/23 07:05:08,0
06/09/23 07:06:08,0
06/09/23 07:07:08,-6
06/09/23 07:08:08,4
06/09/23 07:09:08,0
06/09/23 07:10:08,-4
06/09/23 07:11:08,8
06/09/23 07:12:08,0
06/09/23 07:13:08,0
06/09/23 07:14:08,-2
06/09/23 07:15:10,0
06/09/23 07:16:10,0
06/09/23 07:17:10,15
06/09/23 07:18:10,21
06/09/23 07:19:10,-11
06/09/23 07:20:10,-22
06/09/23 07:21:10,0
06/09/23 07:22:10,-2
06/09/23 07:23:10,-8
06/09/23 07:24:10,0
06/09/23 07:25:10,0
06/09/23 07:26:10,-20
06/09/23 07:27:10,0
06/09/23 07:28:10,-9
06/09/23 07:29:10,-4
06/09/23 07:30:10,0
06/09/23 07:31:10,-28
06/09/23 07:32:10,1
06/09/23 07:33:10,0
06/09/23 07:34:10,-13
06/09/23 07:35:10,-4
06/09/23 07:36:10,0
06/09/23 07:37:10,12
06/09/23 07:38:10,-8
06/09/23 07:39:10,-8
06/09/23 07:40:10,3
06/09/23 07:41:10,2
06/09/23 07:42:10,-16
06/09/23 07:43:10,0
06/09/23 07:44:10,0
06/09/23 07:45:10,1
06/09/23 07:46:10,0
06/09/23 07:47:10,0
06/09/23 07:48:10,0
06/09/23 07:49:10,7
06/09/23 07:50:10,40
06/09/23 07:51:10,12
06/09/23 07:52:10,-20
06/09/23 07:53:10,40
06/09/23 07:54:10,-1
06/09/23 07:55:10,19
06/09/23 07:56:10,-13
06/09/23 07:57:10,0
06/09/23 07:58:10,10
06/09/23 07:59:10,-30
06/09/23 08:00:10,0
06/09/23 08:01:10,44
06/09/23 08:02:10,-30
06/09/23 08:03:10,-1
06/09/23 08:04:10,0
06/09/23 08:05:10,0
06/09/23 08:06:10,0
06/09/23 08:07:10,3
06/09/23 08:08:10,0
06/09/23 08:09:10,0
06/09/23 08:10:10,0
06/09/23 08:11:10,0
06/09/23 08:12:10,0
06/09/23 08:13:10,0
06/09/23 08:14:10,0
06/09/23 08:15:10,0
06/09/23 08:16:10,47
06/09/23 08:17:10,12
06/09/23 08:18:10,0
06/09/23 08:19:10,-13
06/09/23 08:20:10,0
06/09/23 08:21:10,13
06/09/23 08:22:10,0
06/09/23 08:23:10,-38
06/09/23 08:24:11,0
06/09/23 08:25:11,0
06/09/23 08:26:11,0
06/09/23 08:41:30,-68
06/09/23 08:42:30,0
06/09/23 08:43:31,0
06/09/23 08:44:31,4
06/09/23 08:45:31,-4
06/09/23 08:46:31,-1
06/09/23 08:47:31,0
06/09/23 08:48:31,-15
06/09/23 08:49:31,0
06/09/23 08:50:31,20
06/09/23 08:51:31,28
06/09/23 08:52:31,0
06/09/23 08:53:31,41
06/09/23 08:54:31,0
06/09/23 08:55:31,-4
06/09/23 08:56:31,6
06/09/23 08:57:31,29
06/09/23 08:58:31,5
06/09/23 08:59:31,-4
06/09/23 09:00:32,27
06/09/23 09:01:32,0
06/09/23 09:02:32,2
06/09/23 09:03:32,-40
06/09/23 09:04:32,12
06/09/23 09:05:32,1
06/09/23 09:06:32,-24
06/09/23 09:07:32,-26
06/09/23 09:08:32,0
06/09/23 09:09:32,0
06/09/23 09:10:32,-31
06/09/23 09:11:32,0
06/09/23 09:12:32,0
06/09/23 09:13:32,0
06/09/23 09:14:32,-21
06/09/23 09:15:32,0
06/09/23 09:16:32,0
06/09/23 09:17:32,0
06/09/23 09:18:32,-74
06/09/23 09:19:32,3
06/09/23 09:31:00,0
06/09/23 09:32:00,0
06/09/23 09:33:01,8
06/09/23 09:34:01,-1
06/09/23 09:35:01,8
06/09/23 09:36:01,9
06/09/23 09:37:01,0
06/09/23 09:38:01,-9
06/09/23 09:39:01,-6
06/09/23 09:40:01,18
06/09/23 09:41:01,11
06/09/23 09:42:01,-9
06/09/23 09:43:01,6
06/09/23 09:44:01,24
06/09/23 09:45:01,3
06/09/23 09:46:01,0
06/09/23 09:47:01,0
06/09/23 09:48:01,0
06/09/23 09:49:01,-7
06/09/23 09:50:01,4
06/09/23 09:51:01,-4
06/09/23 09:52:01,-19
06/09/23 09:53:01,38
06/09/23 09:54:01,0
06/09/23 09:55:01,8
06/09/23 09:56:01,52
06/09/23 09:57:01,1
06/09/23 09:58:01,6
06/09/23 09:59:01,2
06/09/23 10:00:01,7
06/09/23 10:01:01,0
06/09/23 10:02:01,0
06/09/23 10:03:01,0
06/09/23 10:04:01,3
06/09/23 10:05:01,2
06/09/23 10:06:01,0
06/09/23 10:07:01,0
06/09/23 10:08:02,0
06/09/23 10:09:02,0
06/09/23 10:10:02,8
06/09/23 10:11:02,-31
06/09/23 10:12:02,-37
06/09/23 10:13:02,2
06/09/23 10:14:02,0
06/09/23 10:15:02,0
06/09/23 10:16:02,-17
06/09/23 10:17:02,-8
06/09/23 10:18:02,0
06/09/23 10:19:02,0
06/09/23 10:20:02,7
06/09/23 10:21:02,42
06/09/23 10:22:02,4
06/09/23 10:23:02,18
06/09/23 10:24:02,0
06/09/23 10:25:02,43
06/09/23 10:26:02,-2
06/09/23 10:27:02,-1
06/09/23 10:28:02,66
06/09/23 10:29:02,13
06/09/23 10:30:02,3
06/09/23 10:31:02,-39
06/09/23 10:32:02,0
06/09/23 10:33:02,10
06/09/23 10:34:02,-4
06/09/23 10:35:02,27
06/09/23 10:36:02,2
06/09/23 10:37:02,-1
06/09/23 10:38:02,18
06/09/23 10:39:02,-11
06/09/23 10:40:02,0
06/09/23 10:41:02,2
06/09/23 10:42:02,-1
06/09/23 10:43:02,49
06/09/23 10:44:02,13
06/09/23 10:45:02,-35
06/09/23 10:46:02,-3
06/09/23 10:47:02,-1
06/09/23 10:48:02,4
06/09/23 10:49:02,-3
06/09/23 10:50:02,-2
06/09/23 10:51:02,-5
06/09/23 10:52:02,-1
06/09/23 10:53:02,-7
06/09/23 10:54:02,3
06/09/23 10:55:02,9
06/09/23 10:56:02,-14
06/09/23 10:57:02,14
06/09/23 10:58:02,-41
06/09/23 10:59:02,-8
06/09/23 11:00:02,0
06/09/23 11:01:02,4
06/09/23 11:02:02,-6
06/09/23 11:03:02,-35
06/09/23 11:04:02,0
06/09/23 11:05:02,3
06/09/23 11:06:02,12
06/09/23 11:07:02,39
06/09/23 11:08:02,-47
06/09/23 11:09:03,9
06/09/23 11:10:03,0
06/09/23 11:11:03,1
06/09/23 11:12:03,-6
06/09/23 11:13:03,-7
06/09/23 11:14:03,3
06/09/23 11:15:03,0
06/09/23 11:16:03,0
06/09/23 11:17:03,0
06/09/23 11:18:03,0
06/09/23 11:19:03,-10
06/09/23 11:20:03,40
06/09/23 11:21:03,0
06/09/23 11:22:03,3
06/09/23 11:23:03,0
06/09/23 11:24:03,0
06/09/23 11:25:03,40
06/09/23 11:26:03,-4
06/09/23 11:27:03,0
06/09/23 11:28:03,0
06/09/23 11:29:03,5
06/09/23 11:30:03,0
06/09/23 11:31:03,0
06/09/23 11:32:03,10
06/09/23 11:33:03,0
06/09/23 11:34:03,3
06/09/23 11:35:03,8
06/09/23 11:36:03,0
06/09/23 11:37:03,7
06/09/23 11:38:03,0
06/09/23 11:39:03,0
06/09/23 11:40:03,-17
06/09/23 11:41:03,0
06/09/23 11:42:03,-5
06/09/23 11:43:03,-15
06/09/23 11:44:03,1
06/09/23 11:45:03,-2
06/09/23 11:46:03,0
06/09/23 11:47:03,13
06/09/23 11:48:03,0
06/09/23 11:49:03,0
06/09/23 11:50:03,0
06/09/23 11:51:03,0
06/09/23 11:52:03,0
06/09/23 14:35:00,0
06/09/23 14:36:00,0
06/09/23 14:37:00,0
06/09/23 14:38:00,0
06/09/23 14:39:00,0
06/09/23 14:40:00,-3
06/09/23 14:41:00,13
06/09/23 14:42:00,4
06/09/23 14:43:00,0
06/09/23 14:44:00,-13
06/09/23 14:45:00,-6
06/09/23 14:46:00,0
06/09/23 14:47:00,0
06/09/23 14:48:00,0
06/09/23 14:49:00,0
06/09/23 14:50:00,0
06/09/23 14:51:00,0
06/09/23 14:52:00,0
06/09/23 14:53:00,0
06/09/23 14:54:00,0
06/09/23 14:55:00,0
06/09/23 14:56:00,0
06/09/23 14:57:00,0
06/09/23 14:58:00,0
06/09/23 14:59:00,2
06/09/23 15:00:00,-13
06/09/23 15:01:00,7
06/09/23 15:02:00,0
06/09/23 15:03:00,0
06/09/23 15:04:00,0
06/09/23 15:05:00,0
06/09/23 23:40:00,0
06/09/23 23:41:00,0
06/09/23 23:42:00,0
06/09/23 23:43:02,0
06/09/23 23:44:02,0
06/09/23 23:45:02,0
06/09/23 23:46:02,0
06/09/23 23:47:02,0
06/09/23 23:48:02,0
06/09/23 23:49:02,0
06/09/23 23:50:02,0
06/09/23 23:51:02,0
06/09/23 23:52:02,0
06/09/23 23:53:02,-3
06/09/23 23:54:02,0
06/09/23 23:55:05,2
06/09/23 23:56:12,-1
06/09/23 23:57:12,0
06/09/23 23:58:12,-13
06/09/23 23:59:12,0
