timestamp,Infrared to Red Signal Ratio
10/11/23 02:11:34,0
10/11/23 02:12:34,-22
10/11/23 02:13:34,4
10/11/23 02:14:34,0
10/11/23 02:15:34,0
10/11/23 02:16:34,10
10/11/23 02:17:34,0
10/11/23 02:18:34,-27
10/11/23 02:19:34,-17
10/11/23 02:20:34,-6
10/11/23 02:21:34,1
10/11/23 02:22:34,-2
10/11/23 02:23:34,-23
10/11/23 02:24:34,0
10/11/23 02:25:34,-11
10/11/23 02:26:34,-23
10/11/23 02:27:34,0
10/11/23 02:28:34,4
10/11/23 02:29:34,9
10/11/23 02:30:34,-7
10/11/23 02:31:34,-13
10/11/23 02:32:34,-12
10/11/23 02:33:34,-14
10/11/23 02:34:34,3
10/11/23 02:35:34,0
10/11/23 02:36:34,18
10/11/23 02:37:34,0
10/11/23 02:38:34,8
10/11/23 02:39:34,0
10/11/23 02:40:34,0
10/11/23 02:41:34,-3
10/11/23 02:42:34,-6
10/11/23 02:43:34,0
10/11/23 02:44:34,-2
10/11/23 02:45:34,0
10/11/23 02:46:34,-13
10/11/23 02:47:34,8
10/11/23 02:48:34,3
10/11/23 02:49:34,0
10/11/23 02:50:34,5
10/11/23 02:51:34,-19
10/11/23 02:52:34,2
10/11/23 02:53:34,-17
10/11/23 02:54:34,-2
10/11/23 02:55:34,4
10/11/23 02:56:34,-13
10/11/23 02:57:34,0
10/11/23 02:58:34,11
10/11/23 02:59:34,12
10/11/23 03:00:34,14
10/11/23 03:01:34,3
10/11/23 03:02:34,17
10/11/23 03:03:34,-3
10/11/23 03:04:34,0
10/11/23 03:05:34,0
10/11/23 03:06:34,-5
10/11/23 03:07:34,4
10/11/23 03:08:34,0
10/11/23 03:09:34,43
10/11/23 03:10:34,7
10/11/23 03:11:34,0
10/11/23 03:12:34,16
10/11/23 03:13:34,-4
10/11/23 03:14:34,-26
10/11/23 03:15:34,-3
10/11/23 03:16:34,-9
10/11/23 03:17:34,20
10/11/23 03:18:34,13
10/11/23 03:19:34,-36
10/11/23 03:20:34,18
10/11/23 03:21:34,30
10/11/23 03:22:34,-13
10/11/23 03:23:34,-3
10/11/23 03:24:34,4
10/11/23 03:25:34,11
10/11/23 03:26:34,0
10/11/23 03:27:34,0
10/11/23 03:28:34,-9
10/11/23 03:29:34,-21
10/11/23 03:30:34,1
10/11/23 03:31:34,-3
10/11/23 03:32:34,2
10/11/23 03:33:34,-34
10/11/23 03:34:34,0
10/11/23 03:35:34,-12
10/11/23 03:36:34,1
10/11/23 03:37:34,-60
10/11/23 03:38:36,0
10/11/23 03:39:36,34
10/11/23 03:40:36,53
10/11/23 03:41:36,0
10/11/23 03:42:36,26
10/11/23 03:43:36,0
10/11/23 03:44:36,0
10/11/23 03:45:36,1
10/11/23 03:46:36,0
10/11/23 03:47:36,0
10/11/23 03:48:36,0
10/11/23 03:49:36,5
10/11/23 03:50:36,0
10/11/23 03:51:36,21
10/11/23 03:52:36,12
10/11/23 03:53:36,1
10/11/23 03:54:36,4
10/11/23 03:55:36,29
10/11/23 03:56:36,-7
10/11/23 03:57:36,13
10/11/23 03:58:36,1
10/11/23 03:59:36,65
10/11/23 04:00:36,32
10/11/23 04:01:36,-15
10/11/23 04:02:36,33
10/11/23 04:03:36,-3
10/11/23 04:04:36,-1
10/11/23 04:05:36,-6
10/11/23 04:06:36,-22
10/11/23 04:07:38,0
10/11/23 04:08:38,10
10/11/23 04:09:38,-1
10/11/23 04:10:38,8
10/11/23 04:11:38,0
10/11/23 04:12:38,-1
10/11/23 04:13:38,24
10/11/23 04:14:38,8
10/11/23 04:15:38,7
10/11/23 04:16:38,0
10/11/23 04:17:38,46
10/11/23 04:18:38,45
10/11/23 04:19:38,0
10/11/23 04:20:38,-9
10/11/23 04:21:38,54
10/11/23 04:22:38,0
10/11/23 04:23:38,0
10/11/23 04:24:38,0
10/11/23 04:25:38,0
10/11/23 04:26:38,0
10/11/23 04:27:38,0
10/11/23 04:28:38,0
10/11/23 04:29:38,0
10/11/23 04:30:38,0
10/11/23 04:31:38,0
10/11/23 04:32:38,0
10/11/23 04:33:38,0
10/11/23 04:34:38,0
10/11/23 04:35:38,0
10/11/23 04:36:38,0
10/11/23 04:37:38,0
10/11/23 04:38:38,0
10/11/23 04:39:38,0
10/11/23 04:40:38,0
10/11/23 04:41:38,0
10/11/23 04:42:38,0
10/11/23 04:43:38,0
10/11/23 04:44:38,0
10/11/23 04:45:38,0
10/11/23 04:46:38,0
10/11/23 04:47:38,0
10/11/23 04:48:38,0
10/11/23 04:49:38,0
10/11/23 04:50:38,0
10/11/23 04:51:38,0
10/11/23 04:52:38,0
10/11/23 04:53:38,0
10/11/23 04:54:38,0
10/11/23 04:55:38,0
10/11/23 04:56:38,0
10/11/23 04:57:38,0
10/11/23 04:58:38,0
10/11/23 04:59:38,0
10/11/23 05:00:38,0
10/11/23 05:01:38,0
10/11/23 05:02:38,-5
10/11/23 05:03:38,0
10/11/23 05:04:38,-8
10/11/23 05:05:38,-10
10/11/23 05:06:38,-12
10/11/23 05:07:38,-1
10/11/23 05:08:38,0
10/11/23 05:09:38,0
10/11/23 05:10:38,-17
10/11/23 05:11:38,0
10/11/23 05:12:38,-32
10/11/23 05:13:38,4
10/11/23 05:14:38,5
10/11/23 05:15:38,0
10/11/23 05:16:38,13
10/11/23 05:17:38,0
10/11/23 05:18:38,0
10/11/23 05:19:38,-34
10/11/23 05:20:38,-1
10/11/23 05:21:38,14
10/11/23 05:22:38,-1
10/11/23 05:23:38,44
10/11/23 05:24:38,0
10/11/23 05:25:38,4
10/11/23 05:26:38,-17
10/11/23 05:27:38,-12
10/11/23 05:28:38,-8
10/11/23 05:29:38,-14
10/11/23 05:30:38,-3
10/11/23 05:31:38,-2
10/11/23 05:32:38,-4
10/11/23 05:33:38,1
10/11/23 05:34:38,24
10/11/23 05:35:38,0
10/11/23 05:36:38,41
10/11/23 05:37:38,-1
10/11/23 05:38:38,0
10/11/23 05:39:38,0
10/11/23 05:40:38,-45
10/11/23 05:41:38,0
10/11/23 05:42:38,30
10/11/23 05:43:38,-15
10/11/23 05:44:38,-6
10/11/23 05:45:38,17
10/11/23 05:46:38,0
10/11/23 05:47:38,-9
10/11/23 05:48:38,-2
10/11/23 05:49:38,-7
10/11/23 05:50:38,1
10/11/23 05:51:38,-4
10/11/23 05:52:38,2
10/11/23 05:53:38,0
10/11/23 05:54:38,-4
10/11/23 05:55:38,0
10/11/23 05:56:38,-2
10/11/23 05:57:38,16
10/11/23 05:58:38,46
10/11/23 05:59:38,0
10/11/23 06:00:38,51
10/11/23 06:01:38,17
10/11/23 06:02:38,7
10/11/23 06:03:38,9
10/11/23 06:04:38,24
10/11/23 06:05:38,5
10/11/23 06:06:38,11
10/11/23 06:07:38,-13
10/11/23 06:08:38,0
10/11/23 06:09:38,14
10/11/23 06:10:38,0
10/11/23 06:11:38,-9
10/11/23 06:12:38,-18
10/11/23 06:13:38,-4
10/11/23 06:14:38,-1
10/11/23 06:15:38,-30
10/11/23 06:16:38,0
10/11/23 06:17:40,-10
10/11/23 06:18:40,-56
10/11/23 06:19:40,8
10/11/23 06:20:40,0
10/11/23 06:21:40,0
10/11/23 06:22:40,0
10/11/23 06:23:40,0
10/11/23 06:24:40,0
10/11/23 06:25:40,0
10/11/23 06:26:40,0
10/11/23 06:27:40,0
10/11/23 06:28:40,0
10/11/23 06:29:40,0
10/11/23 06:30:40,0
10/11/23 06:31:40,0
10/11/23 06:32:40,0
10/11/23 06:33:40,0
10/11/23 06:34:40,0
10/11/23 06:35:40,0
10/11/23 06:36:40,-38
10/11/23 06:37:40,0
10/11/23 06:38:40,0
10/11/23 06:39:40,0
10/11/23 06:40:40,-50
10/11/23 06:41:40,0
10/11/23 06:42:40,0
10/11/23 06:43:40,0
10/11/23 06:44:40,0
10/11/23 06:45:40,0
10/11/23 06:46:40,0
10/11/23 06:47:40,0
10/11/23 06:48:40,0
10/11/23 06:49:40,0
10/11/23 06:50:40,0
10/11/23 06:51:40,0
10/11/23 06:52:40,0
10/11/23 06:53:40,0
10/11/23 06:54:40,0
10/11/23 06:55:40,0
10/11/23 06:56:40,5
10/11/23 06:57:40,17
10/11/23 06:58:40,21
10/11/23 06:59:40,4
10/11/23 07:00:40,-13
10/11/23 07:01:40,-16
10/11/23 07:02:40,4
10/11/23 07:03:40,26
10/11/23 07:04:40,-8
10/11/23 07:05:40,13
10/11/23 07:06:40,-26
10/11/23 07:07:40,-5
10/11/23 07:08:40,31
10/11/23 07:09:40,0
10/11/23 07:10:40,-28
10/11/23 07:11:40,4
10/11/23 07:12:40,-5
10/11/23 07:13:40,3
10/11/23 07:14:40,0
10/11/23 07:15:40,3
10/11/23 07:16:40,-4
10/11/23 07:17:40,-4
10/11/23 07:18:40,24
10/11/23 07:19:40,0
10/11/23 07:20:40,0
10/11/23 07:21:40,-1
10/11/23 07:22:40,32
10/11/23 07:23:40,23
10/11/23 07:24:40,1
10/11/23 07:25:40,-13
10/11/23 07:26:40,-17
10/11/23 07:27:40,4
10/11/23 07:28:40,7
10/11/23 07:29:40,0
10/11/23 07:30:40,-38
10/11/23 07:31:42,23
10/11/23 07:32:42,11
10/11/23 07:33:42,36
10/11/23 07:34:42,0
10/11/23 07:35:42,23
10/11/23 07:36:42,1
10/11/23 07:37:42,21
10/11/23 07:38:42,-3
10/11/23 07:39:42,8
10/11/23 07:40:42,4
10/11/23 07:41:42,4
10/11/23 07:42:42,-19
10/11/23 07:43:42,0
10/11/23 07:44:42,0
10/11/23 07:45:42,1
10/11/23 07:46:42,-13
10/11/23 07:47:42,7
10/11/23 07:48:42,-8
10/11/23 07:49:42,-36
10/11/23 07:50:42,-1
10/11/23 07:51:42,-26
10/11/23 07:52:42,-2
10/11/23 07:53:42,-18
10/11/23 07:54:42,0
10/11/23 07:55:42,4
10/11/23 07:56:42,31
10/11/23 07:57:42,14
10/11/23 07:58:42,4
10/11/23 07:59:44,59
10/11/23 08:00:45,7
10/11/23 08:01:45,16
10/11/23 08:02:45,0
10/11/23 08:03:45,2
10/11/23 08:04:45,2
10/11/23 08:05:45,0
10/11/23 08:06:45,-7
10/11/23 08:07:45,0
10/11/23 08:08:45,11
10/11/23 08:09:45,7
10/11/23 08:10:45,-12
10/11/23 08:11:47,-16
10/11/23 08:12:47,-24
10/11/23 08:13:47,4
10/11/23 08:14:47,0
10/11/23 08:15:47,-73
10/11/23 08:16:47,0
10/11/23 08:17:47,0
10/11/23 08:18:47,-51
10/11/23 08:19:47,0
10/11/23 08:20:47,-11
10/11/23 08:21:47,-2
10/11/23 08:22:47,-17
10/11/23 08:23:47,-5
10/11/23 08:24:47,0
10/11/23 08:25:47,0
10/11/23 08:26:47,-3
10/11/23 08:27:47,2
10/11/23 08:28:47,0
10/11/23 08:29:47,0
10/11/23 08:30:47,0
10/11/23 08:31:47,0
10/11/23 08:32:47,0
10/11/23 08:33:47,0
10/11/23 08:34:47,0
10/11/23 08:35:47,0
10/11/23 08:36:47,0
10/11/23 08:37:47,0
10/11/23 08:38:47,0
10/11/23 08:39:48,0
10/11/23 08:40:49,0
10/11/23 08:41:49,0
10/11/23 08:42:49,0
10/11/23 08:43:49,0
10/11/23 08:44:49,0
10/11/23 08:45:49,0
10/11/23 08:46:49,0
10/11/23 08:47:49,0
10/11/23 08:48:49,0
10/11/23 08:49:49,-13
10/11/23 08:50:49,0
10/11/23 08:51:49,-2
10/11/23 08:52:49,-16
10/11/23 08:53:49,0
10/11/23 08:54:49,0
10/11/23 08:55:49,0
10/11/23 08:56:49,0
10/11/23 08:57:49,0
10/11/23 08:58:49,2
10/11/23 08:59:49,0
10/11/23 09:00:49,0
10/11/23 09:01:49,0
10/11/23 09:02:49,0
10/11/23 09:03:49,14
10/11/23 09:04:49,0
10/11/23 09:05:49,0
10/11/23 09:06:49,26
10/11/23 09:07:49,-33
10/11/23 09:08:49,0
10/11/23 09:09:49,0
10/11/23 09:10:49,1
10/11/23 09:11:49,10
10/11/23 09:12:49,2
10/11/23 09:13:51,0
10/11/23 09:14:51,6
10/11/23 09:15:51,0
10/11/23 09:16:51,-4
10/11/23 09:17:53,0
10/11/23 09:18:53,13
10/11/23 09:19:53,0
10/11/23 09:20:53,0
10/11/23 09:21:53,-1
10/11/23 09:22:53,3
10/11/23 09:23:53,-9
10/11/23 21:30:00,0
10/11/23 21:31:01,-2
10/11/23 21:32:01,0
10/11/23 21:33:01,-4
10/11/23 21:34:01,-2
10/11/23 21:35:01,-22
10/11/23 21:36:01,0
10/11/23 21:37:01,47
10/11/23 21:38:01,-3
10/11/23 21:39:01,-13
10/11/23 21:40:01,4
10/11/23 21:41:01,-2
10/11/23 21:42:01,0
10/11/23 21:43:01,-3
10/11/23 21:44:01,-2
10/11/23 21:45:01,0
10/11/23 21:46:01,4
10/11/23 21:47:01,0
10/11/23 21:48:01,13
10/11/23 21:49:01,-14
10/11/23 21:50:01,7
10/11/23 21:51:01,69
10/11/23 21:52:01,10
10/11/23 21:53:01,5
10/11/23 21:54:01,0
10/11/23 21:55:01,-4
10/11/23 21:56:01,12
10/11/23 21:57:01,43
10/11/23 21:58:01,0
10/11/23 21:59:01,-24
10/11/23 22:00:01,-13
10/11/23 22:01:02,5
10/11/23 22:02:02,0
10/11/23 22:03:02,-7
10/11/23 22:04:02,-8
10/11/23 22:05:02,-8
10/11/23 22:06:02,-34
10/11/23 22:07:02,8
10/11/23 22:08:02,35
10/11/23 22:09:02,5
10/11/23 22:10:02,24
10/11/23 22:11:02,46
10/11/23 22:12:02,10
10/11/23 22:13:02,0
10/11/23 22:14:02,5
10/11/23 22:15:02,16
10/11/23 22:16:02,0
10/11/23 22:17:02,0
10/11/23 22:18:02,44
10/11/23 22:19:02,20
10/11/23 22:20:02,18
10/11/23 22:21:02,-48
10/11/23 22:22:02,0
10/11/23 22:23:02,0
10/11/23 22:24:02,0
10/11/23 22:25:02,14
10/11/23 22:26:02,-30
10/11/23 22:27:02,1
10/11/23 22:28:02,0
10/11/23 22:29:02,8
10/11/23 22:30:02,-4
10/11/23 22:31:04,7
10/11/23 22:32:04,2
10/11/23 22:33:04,0
10/11/23 22:34:04,1
10/11/23 22:35:04,0
10/11/23 22:36:04,0
10/11/23 22:37:04,-4
10/11/23 22:38:04,-1
10/11/23 22:39:04,-7
10/11/23 22:40:04,10
10/11/23 22:41:04,0
10/11/23 22:42:04,4
10/11/23 22:43:04,4
10/11/23 22:44:04,0
10/11/23 22:45:04,-2
10/11/23 22:46:04,-12
10/11/23 23:53:00,-35
10/11/23 23:54:00,0
10/11/23 23:55:00,0
10/11/23 23:56:00,0
10/11/23 23:57:00,0
10/11/23 23:58:00,0
10/11/23 23:59:00,0
