timestamp,Infrared to Red Signal Ratio
10/23/23 02:16:03,-3
10/23/23 02:17:03,7
10/23/23 02:18:03,3
10/23/23 02:19:03,-41
10/23/23 02:20:03,10
10/23/23 02:21:03,10
10/23/23 02:22:03,0
10/23/23 02:23:03,-12
10/23/23 02:24:03,-2
10/23/23 02:25:03,-1
10/23/23 02:26:03,-13
10/23/23 02:27:03,-4
10/23/23 02:28:03,-37
10/23/23 02:29:03,0
10/23/23 02:30:03,0
10/23/23 02:31:03,-7
10/23/23 02:32:03,9
10/23/23 02:33:03,2
10/23/23 02:34:03,11
10/23/23 02:35:03,-16
10/23/23 02:36:03,22
10/23/23 02:37:03,-13
10/23/23 02:38:03,23
10/23/23 02:39:03,43
10/23/23 02:40:03,-16
10/23/23 02:41:03,13
10/23/23 02:42:03,47
10/23/23 02:43:03,-33
10/23/23 02:44:03,25
10/23/23 02:45:03,0
10/23/23 02:46:03,0
10/23/23 02:47:03,0
10/23/23 02:48:03,3
10/23/23 02:49:03,31
10/23/23 02:50:03,6
10/23/23 02:51:03,0
10/23/23 02:52:03,0
10/23/23 02:53:03,-28
10/23/23 02:54:03,-2
10/23/23 02:55:03,1
10/23/23 02:56:03,21
10/23/23 02:57:03,-20
10/23/23 02:58:03,35
10/23/23 02:59:03,-13
10/23/23 03:00:03,-3
10/23/23 03:01:03,12
10/23/23 03:02:03,-3
10/23/23 03:03:03,4
10/23/23 03:04:03,22
10/23/23 03:05:03,8
10/23/23 03:06:03,73
10/23/23 03:07:03,14
10/23/23 03:08:03,5
10/23/23 03:09:03,2
10/23/23 03:10:03,15
10/23/23 03:11:03,0
10/23/23 03:12:03,-27
10/23/23 03:13:03,0
10/23/23 03:14:03,1
10/23/23 03:15:03,10
10/23/23 03:16:03,-14
10/23/23 03:17:03,14
10/23/23 03:18:03,-8
10/23/23 03:19:03,31
10/23/23 03:20:03,-23
10/23/23 03:21:03,0
10/23/23 03:22:03,8
10/23/23 03:23:03,0
10/23/23 03:24:03,43
10/23/23 03:25:03,0
10/23/23 03:26:03,3
10/23/23 03:27:03,-4
10/23/23 03:28:03,0
10/23/23 03:29:03,1
10/23/23 03:30:03,8
10/23/23 03:31:03,22
10/23/23 03:32:03,4
10/23/23 03:33:03,0
10/23/23 03:34:03,3
10/23/23 03:35:03,5
10/23/23 03:36:03,1
10/23/23 03:37:03,-4
10/23/23 03:38:03,0
10/23/23 03:39:03,-43
10/23/23 03:40:03,0
10/23/23 03:41:03,-3
10/23/23 03:42:03,55
10/23/23 03:43:03,0
10/23/23 03:44:03,-46
10/23/23 03:45:03,-6
10/23/23 03:46:03,0
10/23/23 03:47:03,12
10/23/23 03:48:03,0
10/23/23 03:49:03,0
10/23/23 03:50:03,-8
10/23/23 03:51:03,17
10/23/23 03:52:03,-6
10/23/23 03:53:03,-26
10/23/23 03:54:03,11
10/23/23 03:55:03,7
10/23/23 03:56:03,-3
10/23/23 03:57:03,0
10/23/23 03:58:03,10
10/23/23 03:59:04,-8
10/23/23 04:00:04,4
10/23/23 04:01:04,37
10/23/23 04:02:04,29
10/23/23 04:03:04,-7
10/23/23 04:04:04,-4
10/23/23 04:05:04,4
10/23/23 04:06:05,-4
10/23/23 04:07:05,31
10/23/23 04:08:05,24
10/23/23 04:09:05,0
10/23/23 04:10:05,0
10/23/23 04:11:05,0
10/23/23 04:12:05,0
10/23/23 04:13:05,0
10/23/23 04:14:05,0
10/23/23 04:15:05,0
10/23/23 04:16:05,0
10/23/23 04:17:05,0
10/23/23 04:18:05,0
10/23/23 04:19:05,0
10/23/23 04:20:05,0
10/23/23 04:21:05,0
10/23/23 04:22:05,0
10/23/23 04:23:05,0
10/23/23 04:24:05,0
10/23/23 04:25:05,0
10/23/23 04:26:05,0
10/23/23 04:27:05,0
10/23/23 04:28:05,0
10/23/23 04:29:05,0
10/23/23 04:30:05,0
10/23/23 04:31:05,0
10/23/23 04:32:05,0
10/23/23 04:33:05,0
10/23/23 04:34:05,0
10/23/23 04:35:05,0
10/23/23 04:36:05,0
10/23/23 04:37:05,0
10/23/23 04:38:05,0
10/23/23 04:39:05,0
10/23/23 04:40:05,0
10/23/23 04:41:05,0
10/23/23 04:42:05,0
10/23/23 04:43:05,0
10/23/23 04:44:05,0
10/23/23 04:45:05,0
10/23/23 04:46:05,0
10/23/23 04:47:05,0
10/23/23 04:48:05,0
10/23/23 04:49:05,0
10/23/23 04:50:05,0
10/23/23 04:51:05,0
10/23/23 04:52:05,0
10/23/23 04:53:05,0
10/23/23 04:54:05,0
10/23/23 04:55:05,0
10/23/23 04:56:05,0
10/23/23 04:57:05,0
10/23/23 04:58:05,0
10/23/23 04:59:05,0
10/23/23 05:00:05,0
10/23/23 05:01:05,91
10/23/23 05:02:05,15
10/23/23 05:03:05,-8
10/23/23 05:04:05,-72
10/23/23 05:05:05,-10
10/23/23 05:06:05,13
10/23/23 05:07:05,0
10/23/23 05:08:05,0
10/23/23 05:09:05,0
10/23/23 05:10:05,-2
10/23/23 05:11:05,0
10/23/23 05:12:05,0
10/23/23 05:13:05,-8
10/23/23 05:14:05,17
10/23/23 05:15:05,0
10/23/23 05:16:05,-12
10/23/23 05:17:05,0
10/23/23 05:18:05,-2
10/23/23 05:19:05,10
10/23/23 05:20:05,-7
10/23/23 05:21:05,0
10/23/23 05:22:05,-70
10/23/23 05:23:05,-36
10/23/23 05:24:05,-21
10/23/23 05:25:05,-1
10/23/23 05:26:05,0
10/23/23 05:27:05,0
10/23/23 05:28:05,-13
10/23/23 05:29:05,2
10/23/23 05:30:05,14
10/23/23 05:31:05,-22
10/23/23 05:32:05,0
10/23/23 05:33:05,0
10/23/23 05:34:05,13
10/23/23 05:35:05,0
10/23/23 05:36:05,-6
10/23/23 05:37:05,0
10/23/23 05:38:05,-6
10/23/23 05:39:05,21
10/23/23 05:40:05,-3
10/23/23 05:41:05,6
10/23/23 05:42:05,0
10/23/23 05:43:05,-1
10/23/23 05:44:05,30
10/23/23 05:45:05,-6
10/23/23 05:46:05,-5
10/23/23 05:47:05,2
10/23/23 05:48:05,17
10/23/23 05:49:05,-32
10/23/23 05:50:05,8
10/23/23 05:51:05,12
10/23/23 05:52:05,-9
10/23/23 05:53:05,-21
10/23/23 05:54:05,-3
10/23/23 05:55:05,0
10/23/23 05:56:05,-1
10/23/23 05:57:05,0
10/23/23 05:58:05,8
10/23/23 05:59:05,0
10/23/23 06:00:05,1
10/23/23 06:01:05,-1
10/23/23 06:02:05,0
10/23/23 06:03:05,0
10/23/23 06:04:05,0
10/23/23 06:05:05,-12
10/23/23 06:06:05,-5
10/23/23 06:07:05,10
10/23/23 06:08:05,-1
10/23/23 06:09:05,-1
10/23/23 06:10:05,0
10/23/23 06:11:05,-39
10/23/23 06:12:05,-29
10/23/23 06:13:05,0
10/23/23 06:14:05,-4
10/23/23 06:15:05,0
10/23/23 06:16:05,0
10/23/23 06:17:05,4
10/23/23 06:18:05,0
10/23/23 06:19:06,42
10/23/23 06:20:06,0
10/23/23 06:21:06,30
10/23/23 06:22:06,23
10/23/23 06:23:06,-4
10/23/23 06:24:06,20
10/23/23 06:25:06,-42
10/23/23 06:26:06,7
10/23/23 06:27:06,-1
10/23/23 06:28:06,-4
10/23/23 06:29:06,11
10/23/23 06:30:06,7
10/23/23 06:31:06,-3
10/23/23 06:32:06,33
10/23/23 06:33:06,-2
10/23/23 06:34:06,0
10/23/23 06:35:06,-4
10/23/23 06:36:06,-20
10/23/23 06:37:06,-22
10/23/23 06:38:06,3
10/23/23 06:39:06,-1
10/23/23 06:40:06,11
10/23/23 06:41:06,39
10/23/23 06:42:06,3
10/23/23 06:43:06,-30
10/23/23 06:44:06,0
10/23/23 06:45:06,-17
10/23/23 06:46:06,0
10/23/23 06:47:06,-10
10/23/23 06:48:06,0
10/23/23 06:49:06,2
10/23/23 06:50:06,-9
10/23/23 06:51:06,0
10/23/23 06:52:06,-10
10/23/23 06:53:06,-1
10/23/23 06:54:06,4
10/23/23 06:55:06,1
10/23/23 06:56:06,-17
10/23/23 06:57:06,0
10/23/23 06:58:06,-2
10/23/23 06:59:06,-60
10/23/23 07:00:06,45
10/23/23 07:01:06,-1
10/23/23 07:02:06,0
10/23/23 07:03:06,-1
10/23/23 07:04:06,-5
10/23/23 07:05:06,1
10/23/23 07:06:06,-22
10/23/23 07:07:06,4
10/23/23 07:08:06,-17
10/23/23 07:09:06,-5
10/23/23 07:10:06,1
10/23/23 07:11:06,13
10/23/23 07:12:06,-5
10/23/23 07:13:06,-14
10/23/23 07:14:06,12
10/23/23 07:15:06,0
10/23/23 07:16:06,-10
10/23/23 07:17:06,72
10/23/23 07:18:06,0
10/23/23 07:19:06,0
10/23/23 07:20:06,0
10/23/23 07:21:06,0
10/23/23 07:22:06,0
10/23/23 07:23:06,0
10/23/23 07:24:06,0
10/23/23 07:25:06,0
10/23/23 07:26:06,0
10/23/23 07:27:06,0
10/23/23 07:28:06,0
10/23/23 07:29:06,0
10/23/23 07:30:06,0
10/23/23 07:31:07,-59
10/23/23 07:32:07,30
10/23/23 07:33:07,1
10/23/23 07:34:07,-62
10/23/23 07:35:07,1
10/23/23 07:36:07,0
10/23/23 07:37:07,0
10/23/23 07:38:07,0
10/23/23 07:39:07,5
10/23/23 07:40:07,0
10/23/23 07:41:07,0
10/23/23 07:42:07,-4
10/23/23 07:43:07,0
10/23/23 07:44:07,0
10/23/23 07:45:07,-13
10/23/23 07:46:07,-7
10/23/23 07:47:07,22
10/23/23 07:48:07,0
10/23/23 07:49:07,-2
10/23/23 07:50:07,4
10/23/23 07:51:07,0
10/23/23 07:52:07,-1
10/23/23 07:53:07,-17
10/23/23 07:54:07,-45
10/23/23 07:55:07,0
10/23/23 07:56:07,0
10/23/23 07:57:07,0
10/23/23 07:58:07,0
10/23/23 07:59:07,0
10/23/23 08:00:07,0
10/23/23 08:01:08,0
10/23/23 08:02:09,0
10/23/23 08:03:09,0
10/23/23 08:04:09,0
10/23/23 08:05:09,0
10/23/23 08:06:09,-8
10/23/23 08:07:09,2
10/23/23 08:08:09,30
10/23/23 08:09:09,10
10/23/23 08:10:09,3
10/23/23 08:11:09,0
10/23/23 08:12:09,-2
10/23/23 08:13:09,0
10/23/23 08:14:09,48
10/23/23 08:15:09,9
10/23/23 08:16:09,19
10/23/23 08:17:09,0
10/23/23 08:18:09,0
10/23/23 08:19:09,0
10/23/23 08:20:09,0
10/23/23 08:21:09,0
10/23/23 08:22:09,0
10/23/23 08:23:09,0
10/23/23 08:24:09,0
10/23/23 08:25:09,0
10/23/23 08:26:09,0
10/23/23 08:27:09,0
10/23/23 08:28:09,0
10/23/23 08:29:09,0
10/23/23 08:30:09,0
10/23/23 19:57:00,0
10/23/23 19:58:00,10
10/23/23 19:59:00,-8
10/23/23 20:00:00,0
10/23/23 20:01:00,0
10/23/23 20:02:00,0
10/23/23 20:03:00,0
10/23/23 20:04:00,0
10/23/23 20:05:00,0
10/23/23 20:06:00,2
10/23/23 20:07:00,-5
10/23/23 20:08:00,2
10/23/23 20:09:00,-7
10/23/23 20:10:00,2
10/23/23 20:11:00,0
10/23/23 20:12:00,0
10/23/23 20:13:00,0
10/23/23 20:14:00,-8
10/23/23 20:15:00,-11
10/23/23 20:16:00,-26
10/23/23 20:17:00,0
10/23/23 20:18:00,-21
10/23/23 20:19:00,-3
10/23/23 20:20:00,-1
10/23/23 20:21:00,-21
10/23/23 20:22:00,0
10/23/23 20:23:00,20
10/23/23 20:24:00,0
10/23/23 20:25:00,-1
10/23/23 20:26:00,0
10/23/23 20:27:00,-19
10/23/23 20:38:30,-13
10/23/23 20:39:30,-13
10/23/23 20:40:30,-13
10/23/23 20:41:30,39
10/23/23 20:42:30,-26
10/23/23 20:43:30,12
10/23/23 20:44:30,28
10/23/23 20:45:32,3
10/23/23 20:46:32,-1
10/23/23 20:47:32,8
10/23/23 20:48:32,39
10/23/23 20:49:32,4
10/23/23 20:50:32,-8
10/23/23 20:51:32,-17
10/23/23 20:52:32,0
10/23/23 20:53:32,-2
10/23/23 20:54:32,-2
10/23/23 20:55:32,-17
10/23/23 20:56:32,-14
10/23/23 20:57:32,13
10/23/23 20:58:32,11
10/23/23 20:59:32,4
10/23/23 21:00:33,0
10/23/23 21:01:33,0
10/23/23 21:02:33,1
10/23/23 21:03:33,0
10/23/23 21:04:33,0
10/23/23 21:05:33,0
10/23/23 21:06:33,-8
10/23/23 21:07:33,-35
10/23/23 21:08:33,0
10/23/23 21:09:33,11
10/23/23 21:10:33,0
10/23/23 21:11:33,-4
10/23/23 21:12:33,3
10/23/23 21:13:33,-4
10/23/23 21:14:33,0
10/23/23 21:15:33,0
10/23/23 21:16:33,5
10/23/23 21:17:33,-3
10/23/23 21:18:33,12
10/23/23 21:19:33,0
10/23/23 21:20:33,-4
10/23/23 21:21:33,5
10/23/23 21:22:33,8
10/23/23 21:23:33,0
10/23/23 21:24:33,-27
10/23/23 21:25:33,0
10/23/23 21:26:33,-27
10/23/23 21:27:33,-1
10/23/23 21:28:33,0
10/23/23 21:29:33,-4
10/23/23 21:30:33,13
10/23/23 21:31:33,-43
10/23/23 21:32:33,0
10/23/23 21:33:33,-31
10/23/23 21:34:33,0
10/23/23 21:35:33,23
10/23/23 21:36:33,0
10/23/23 22:32:30,0
10/23/23 22:33:30,0
10/23/23 22:34:30,13
10/23/23 22:35:30,5
10/23/23 22:36:30,0
10/23/23 22:37:30,-17
10/23/23 22:38:30,0
10/23/23 22:39:30,0
10/23/23 22:40:30,0
10/23/23 22:41:30,18
10/23/23 22:42:30,-17
10/23/23 22:43:30,-3
10/23/23 22:44:30,9
10/23/23 22:45:30,12
10/23/23 22:46:30,9
10/23/23 22:47:30,2
10/23/23 22:48:31,0
10/23/23 22:49:31,-8
10/23/23 22:50:31,1
10/23/23 22:51:31,-1
10/23/23 22:52:31,-26
10/23/23 22:53:31,-6
10/23/23 22:54:31,5
10/23/23 22:55:31,-8
10/23/23 22:56:31,-8
10/23/23 22:57:31,40
10/23/23 22:58:31,0
10/23/23 22:59:31,5
10/23/23 23:00:31,0
10/23/23 23:01:31,0
10/23/23 23:02:31,-4
10/23/23 23:03:31,17
10/23/23 23:04:31,7
10/23/23 23:05:31,0
10/23/23 23:06:31,1
10/23/23 23:07:31,31
10/23/23 23:08:31,-9
10/23/23 23:09:31,1
10/23/23 23:10:31,0
10/23/23 23:11:31,-2
10/23/23 23:12:31,11
10/23/23 23:13:31,-2
10/23/23 23:14:31,25
10/23/23 23:15:31,13
10/23/23 23:16:31,0
10/23/23 23:17:31,-5
10/23/23 23:18:31,0
10/23/23 23:19:31,0
10/23/23 23:20:31,8
10/23/23 23:21:31,19
10/23/23 23:22:31,0
10/23/23 23:23:31,-3
10/23/23 23:24:31,4
10/23/23 23:25:31,-36
10/23/23 23:26:31,-1
10/23/23 23:27:31,-2
10/23/23 23:28:31,0
10/23/23 23:29:31,7
10/23/23 23:30:31,-8
10/23/23 23:31:31,-16
10/23/23 23:32:31,0
10/23/23 23:33:31,3
10/23/23 23:34:31,17
10/23/23 23:35:31,5
10/23/23 23:36:31,38
10/23/23 23:37:31,1
10/23/23 23:38:31,0
10/23/23 23:39:31,-2
10/23/23 23:40:31,17
10/23/23 23:41:31,8
10/23/23 23:42:31,24
10/23/23 23:43:31,-4
10/23/23 23:44:31,0
10/23/23 23:45:31,-25
10/23/23 23:46:31,-8
10/23/23 23:47:31,2
10/23/23 23:48:32,18
10/23/23 23:49:32,4
10/23/23 23:50:32,0
10/23/23 23:51:32,1
10/23/23 23:52:32,-15
10/23/23 23:53:32,45
10/23/23 23:54:32,-1
10/23/23 23:55:32,-4
10/23/23 23:56:32,0
10/23/23 23:57:32,0
10/23/23 23:58:32,-1
10/23/23 23:59:32,-17
