timestamp,Infrared to Red Signal Ratio
01/20/24 01:15:36,0
01/20/24 01:16:36,0
01/20/24 01:17:36,0
01/20/24 01:18:36,0
01/20/24 01:19:36,0
01/20/24 01:20:36,36
01/20/24 01:21:36,-4
01/20/24 01:22:36,0
01/20/24 01:23:36,0
01/20/24 01:24:36,-7
01/20/24 01:25:36,0
01/20/24 01:26:36,35
01/20/24 01:27:36,8
01/20/24 01:28:36,17
01/20/24 01:29:36,0
01/20/24 01:30:36,3
01/20/24 01:31:36,0
01/20/24 01:32:36,0
01/20/24 01:33:36,0
01/20/24 01:34:37,0
01/20/24 01:35:37,17
01/20/24 01:36:37,0
01/20/24 01:37:37,-3
01/20/24 01:38:37,8
01/20/24 01:39:37,7
01/20/24 01:40:37,3
01/20/24 01:41:37,0
01/20/24 01:42:37,0
01/20/24 01:43:37,-11
01/20/24 01:44:37,21
01/20/24 01:45:37,-1
01/20/24 01:46:37,-9
01/20/24 01:47:37,-15
01/20/24 01:48:37,3
01/20/24 01:49:37,-43
01/20/24 01:50:37,15
01/20/24 01:51:37,-18
01/20/24 01:52:37,-12
01/20/24 01:53:37,11
01/20/24 01:54:37,0
01/20/24 01:55:37,-3
01/20/24 01:56:37,-7
01/20/24 01:57:37,17
01/20/24 01:58:37,46
01/20/24 01:59:37,53
01/20/24 02:00:37,-17
01/20/24 02:01:37,4
01/20/24 02:02:37,14
01/20/24 02:03:37,10
01/20/24 02:04:37,-9
01/20/24 02:05:37,3
01/20/24 02:06:37,-10
01/20/24 02:07:37,-2
01/20/24 02:08:37,-2
01/20/24 02:09:37,0
01/20/24 02:10:37,0
01/20/24 02:11:37,-19
01/20/24 02:12:37,3
01/20/24 02:13:37,0
01/20/24 02:14:37,0
01/20/24 02:15:37,3
01/20/24 02:16:37,15
01/20/24 02:17:37,1
01/20/24 02:18:37,-25
01/20/24 02:19:37,4
01/20/24 02:20:37,0
01/20/24 02:21:37,6
01/20/24 02:22:37,12
01/20/24 02:23:37,-24
01/20/24 02:24:37,4
01/20/24 02:25:37,2
01/20/24 02:26:37,-25
01/20/24 02:27:37,0
01/20/24 02:28:39,-1
01/20/24 02:29:39,0
01/20/24 02:30:40,18
01/20/24 02:31:40,-8
01/20/24 02:32:40,5
01/20/24 02:33:40,-2
01/20/24 02:34:40,-8
01/20/24 02:35:40,6
01/20/24 02:36:40,4
01/20/24 02:37:40,-17
01/20/24 02:38:40,0
01/20/24 02:39:40,-36
01/20/24 02:40:40,-1
01/20/24 02:41:40,-5
01/20/24 02:42:40,0
01/20/24 02:43:40,5
01/20/24 02:44:40,3
01/20/24 02:45:40,10
01/20/24 02:46:40,0
01/20/24 02:47:40,0
01/20/24 02:48:40,1
01/20/24 02:49:40,14
01/20/24 02:50:40,0
01/20/24 02:51:40,12
01/20/24 02:52:40,17
01/20/24 02:53:40,-29
01/20/24 02:54:40,-4
01/20/24 02:55:40,-14
01/20/24 02:56:40,1
01/20/24 02:57:40,5
01/20/24 02:58:40,-23
01/20/24 02:59:40,8
01/20/24 03:00:40,0
01/20/24 03:01:40,0
01/20/24 03:02:40,15
01/20/24 03:03:40,21
01/20/24 03:04:40,15
01/20/24 03:05:40,-2
01/20/24 03:06:40,3
01/20/24 03:07:40,0
01/20/24 03:08:41,0
01/20/24 03:09:41,21
01/20/24 03:10:41,-3
01/20/24 03:11:41,41
01/20/24 03:12:41,0
01/20/24 03:13:41,1
01/20/24 03:14:41,20
01/20/24 03:15:41,23
01/20/24 03:16:41,6
01/20/24 03:17:41,-24
01/20/24 03:18:41,0
01/20/24 03:19:41,4
01/20/24 03:20:41,0
01/20/24 03:21:41,-17
01/20/24 03:22:41,-1
01/20/24 03:23:41,11
01/20/24 03:24:41,5
01/20/24 03:25:41,-13
01/20/24 03:26:41,0
01/20/24 03:27:41,-7
01/20/24 03:28:41,-34
01/20/24 03:29:41,0
01/20/24 03:30:41,0
01/20/24 03:31:41,1
01/20/24 03:32:43,-16
01/20/24 03:33:43,-15
01/20/24 03:34:43,-12
01/20/24 03:35:43,4
01/20/24 03:36:43,13
01/20/24 03:37:43,4
01/20/24 03:38:43,0
01/20/24 03:39:43,-1
01/20/24 03:40:43,4
01/20/24 03:41:43,0
01/20/24 03:42:43,-8
01/20/24 03:43:43,-8
01/20/24 03:44:43,4
01/20/24 03:45:43,-33
01/20/24 03:46:43,2
01/20/24 03:47:43,0
01/20/24 03:48:43,4
01/20/24 03:49:43,3
01/20/24 03:50:43,6
01/20/24 03:51:43,-1
01/20/24 03:52:43,0
01/20/24 03:53:43,-4
01/20/24 03:54:43,29
01/20/24 03:55:43,1
01/20/24 03:56:43,0
01/20/24 03:57:43,0
01/20/24 03:58:43,0
01/20/24 03:59:43,4
01/20/24 04:00:43,-5
01/20/24 04:01:43,0
01/20/24 04:02:43,-6
01/20/24 04:03:43,-19
01/20/24 04:04:43,0
01/20/24 04:05:43,-20
01/20/24 04:06:43,-3
01/20/24 04:07:43,3
01/20/24 04:08:43,0
01/20/24 04:09:43,-26
01/20/24 04:10:43,15
01/20/24 04:11:43,-1
01/20/24 04:12:43,0
01/20/24 04:13:43,-24
01/20/24 04:14:43,1
01/20/24 04:15:43,-21
01/20/24 04:16:43,-2
01/20/24 04:17:43,-6
01/20/24 04:18:43,-54
01/20/24 04:19:43,-4
01/20/24 04:20:43,0
01/20/24 04:21:43,23
01/20/24 04:22:43,-4
01/20/24 04:23:43,4
01/20/24 04:24:43,0
01/20/24 04:25:43,-9
01/20/24 04:26:43,0
01/20/24 04:27:43,11
01/20/24 04:28:43,-17
01/20/24 04:29:43,23
01/20/24 04:30:43,-5
01/20/24 04:31:43,26
01/20/24 04:32:43,0
01/20/24 04:33:43,23
01/20/24 04:34:43,0
01/20/24 04:35:43,10
01/20/24 04:36:43,-1
01/20/24 04:37:43,8
01/20/24 04:38:43,14
01/20/24 04:39:43,-15
01/20/24 04:40:43,0
01/20/24 04:41:43,0
01/20/24 04:42:43,-6
01/20/24 04:43:43,-14
01/20/24 04:44:43,-10
01/20/24 04:45:43,-25
01/20/24 04:46:43,-23
01/20/24 04:47:43,56
01/20/24 04:48:43,0
01/20/24 04:49:43,4
01/20/24 04:50:43,0
01/20/24 04:51:43,0
01/20/24 04:52:43,-19
01/20/24 04:53:43,5
01/20/24 04:54:43,-4
01/20/24 04:55:43,-1
01/20/24 04:56:43,0
01/20/24 04:57:43,-43
01/20/24 04:58:43,31
01/20/24 04:59:43,5
01/20/24 05:00:43,1
01/20/24 05:01:43,-6
01/20/24 05:02:43,0
01/20/24 05:03:43,4
01/20/24 05:04:43,0
01/20/24 05:05:43,12
01/20/24 05:06:43,2
01/20/24 05:07:43,1
01/20/24 05:08:43,4
01/20/24 05:09:43,39
01/20/24 05:10:43,0
01/20/24 05:11:43,3
01/20/24 05:12:43,-3
01/20/24 05:13:43,0
01/20/24 05:14:43,0
01/20/24 05:15:43,-13
01/20/24 05:16:43,-4
01/20/24 05:17:43,8
01/20/24 05:18:43,2
01/20/24 05:19:43,-6
01/20/24 05:20:43,21
01/20/24 05:21:43,0
01/20/24 05:22:43,-4
01/20/24 05:23:43,5
01/20/24 05:24:43,0
01/20/24 05:25:43,0
01/20/24 05:26:43,0
01/20/24 05:27:43,-2
01/20/24 05:28:43,5
01/20/24 05:29:43,5
01/20/24 05:30:43,23
01/20/24 05:31:43,0
01/20/24 05:32:43,0
01/20/24 05:33:43,13
01/20/24 05:34:43,-8
01/20/24 05:35:43,0
01/20/24 05:36:43,0
01/20/24 05:37:43,0
01/20/24 05:38:43,0
01/20/24 05:39:43,0
01/20/24 05:40:43,0
01/20/24 05:41:43,0
01/20/24 05:42:43,0
01/20/24 05:43:43,0
01/20/24 05:44:43,0
01/20/24 05:45:43,0
01/20/24 05:46:43,0
01/20/24 05:47:43,-11
01/20/24 05:48:43,0
01/20/24 05:49:43,0
01/20/24 05:50:43,0
01/20/24 05:51:43,0
01/20/24 05:52:43,0
01/20/24 05:53:43,0
01/20/24 05:54:43,0
01/20/24 05:55:43,0
01/20/24 05:56:43,-30
01/20/24 05:57:43,0
01/20/24 05:58:43,0
01/20/24 05:59:43,0
01/20/24 06:00:43,-17
01/20/24 06:01:43,-2
01/20/24 06:02:43,0
01/20/24 06:03:43,1
01/20/24 06:04:43,-26
01/20/24 06:05:43,0
01/20/24 06:06:43,-13
01/20/24 06:07:43,0
01/20/24 06:08:43,-8
01/20/24 06:09:43,-1
01/20/24 06:10:43,-33
01/20/24 06:11:43,30
01/20/24 06:12:43,2
01/20/24 06:13:43,-37
01/20/24 06:14:43,0
01/20/24 06:15:43,64
01/20/24 06:16:43,2
01/20/24 06:17:43,-6
01/20/24 06:18:43,37
01/20/24 06:19:43,0
01/20/24 06:20:43,0
01/20/24 06:21:43,-24
01/20/24 06:22:43,2
01/20/24 06:23:43,-8
01/20/24 06:24:43,4
01/20/24 06:25:43,5
01/20/24 06:26:43,1
01/20/24 06:27:43,-2
01/20/24 06:28:43,0
01/20/24 06:29:43,0
01/20/24 06:30:43,-1
01/20/24 06:31:43,0
01/20/24 06:32:43,0
01/20/24 06:33:43,34
01/20/24 06:34:43,-2
01/20/24 06:35:43,0
01/20/24 06:36:43,-30
01/20/24 06:37:43,4
01/20/24 06:38:43,-1
01/20/24 06:39:43,0
01/20/24 06:40:43,4
01/20/24 06:41:43,-72
01/20/24 06:42:43,55
01/20/24 06:43:43,0
01/20/24 06:44:43,-17
01/20/24 06:45:43,0
01/20/24 06:46:43,6
01/20/24 06:47:43,-1
01/20/24 06:48:43,29
01/20/24 06:49:43,14
01/20/24 06:50:43,-4
01/20/24 06:51:43,0
01/20/24 06:52:43,30
01/20/24 06:53:43,10
01/20/24 06:54:43,8
01/20/24 06:55:43,-6
01/20/24 06:56:43,-31
01/20/24 06:57:43,34
01/20/24 06:58:43,-5
01/20/24 06:59:43,-2
01/20/24 07:00:43,-9
01/20/24 07:01:43,-4
01/20/24 07:02:43,0
01/20/24 07:03:43,-5
01/20/24 07:04:43,0
01/20/24 07:05:43,0
01/20/24 07:06:43,-8
01/20/24 07:07:43,0
01/20/24 07:08:43,0
01/20/24 07:09:43,-4
01/20/24 07:10:43,0
01/20/24 07:11:43,0
01/20/24 07:12:43,29
01/20/24 07:13:43,-8
01/20/24 07:14:43,0
01/20/24 07:15:43,-3
01/20/24 07:16:43,0
01/20/24 07:17:43,51
01/20/24 07:18:43,-19
01/20/24 07:19:43,0
01/20/24 07:20:43,-40
01/20/24 07:21:43,30
01/20/24 07:22:43,7
01/20/24 07:23:43,0
01/20/24 07:24:43,0
01/20/24 07:25:43,0
01/20/24 07:26:43,0
01/20/24 07:27:43,-13
01/20/24 07:28:43,0
01/20/24 07:29:43,0
01/20/24 07:30:43,8
01/20/24 07:31:43,1
01/20/24 07:32:43,0
01/20/24 07:33:43,65
01/20/24 07:34:43,-75
01/20/24 07:35:43,1
01/20/24 07:36:43,0
01/20/24 07:51:30,0
01/20/24 07:52:30,22
01/20/24 07:53:30,-4
01/20/24 07:54:30,-20
01/20/24 07:55:30,40
01/20/24 07:56:30,24
01/20/24 07:57:30,0
01/20/24 07:58:30,0
01/20/24 07:59:30,0
01/20/24 08:00:30,-11
01/20/24 08:01:30,-4
01/20/24 08:02:30,-29
01/20/24 08:03:30,0
01/20/24 08:04:30,0
01/20/24 08:05:30,-6
01/20/24 08:06:30,0
01/20/24 08:07:30,-1
01/20/24 08:08:30,7
01/20/24 08:09:30,-31
01/20/24 08:10:30,0
01/20/24 08:11:30,-3
01/20/24 08:12:30,-1
01/20/24 08:13:30,6
01/20/24 08:14:30,12
01/20/24 08:15:30,-21
01/20/24 08:16:30,-17
01/20/24 08:17:30,0
01/20/24 08:18:30,0
01/20/24 08:19:30,0
01/20/24 08:20:30,-13
01/20/24 08:21:30,16
01/20/24 09:12:00,-4
01/20/24 09:13:00,0
01/20/24 09:14:00,0
01/20/24 09:15:00,0
01/20/24 09:16:00,8
01/20/24 09:17:00,0
01/20/24 09:18:00,-3
01/20/24 09:19:00,17
01/20/24 09:20:00,4
01/20/24 09:21:00,5
01/20/24 09:22:00,1
01/20/24 09:23:01,17
01/20/24 09:24:01,1
01/20/24 09:25:01,21
01/20/24 09:26:01,-5
01/20/24 09:27:01,-3
01/20/24 09:28:01,-4
01/20/24 09:29:01,4
01/20/24 09:30:01,2
01/20/24 09:31:01,-28
01/20/24 09:32:01,8
01/20/24 09:33:01,4
01/20/24 09:34:01,0
01/20/24 09:35:01,-8
01/20/24 09:36:01,16
01/20/24 09:37:01,4
01/20/24 09:38:01,-6
01/20/24 09:39:01,1
01/20/24 09:40:01,-2
01/20/24 09:41:01,-15
01/20/24 09:42:01,-1
01/20/24 09:43:01,0
01/20/24 09:44:01,-13
01/20/24 09:45:01,15
01/20/24 09:46:01,2
01/20/24 09:47:01,21
01/20/24 09:48:01,25
01/20/24 09:49:01,0
01/20/24 09:50:01,0
01/20/24 09:51:01,0
01/20/24 09:52:01,-4
01/20/24 09:53:01,-7
01/20/24 09:54:01,0
01/20/24 09:55:01,-11
01/20/24 09:56:01,8
01/20/24 09:57:01,15
01/20/24 09:58:01,-7
01/20/24 09:59:01,-10
01/20/24 10:00:01,0
01/20/24 10:01:01,90
01/20/24 10:02:01,10
01/20/24 10:03:01,1
01/20/24 10:04:01,0
01/20/24 10:05:01,-33
01/20/24 10:06:01,-11
01/20/24 10:07:01,13
01/20/24 10:08:01,7
01/20/24 10:09:01,5
01/20/24 10:10:01,7
01/20/24 10:11:01,-5
01/20/24 10:12:01,0
01/20/24 10:13:01,0
01/20/24 10:14:01,29
01/20/24 10:15:01,0
01/20/24 10:16:01,8
01/20/24 10:17:01,0
01/20/24 10:18:01,0
01/20/24 10:19:01,8
01/20/24 10:20:01,30
01/20/24 10:21:01,-43
01/20/24 10:22:01,-22
01/20/24 10:23:01,-8
01/20/24 10:24:01,0
01/20/24 10:25:01,-18
01/20/24 10:26:01,-24
01/20/24 10:27:01,0
01/20/24 10:28:01,-2
01/20/24 10:29:01,-4
01/20/24 10:30:01,23
01/20/24 10:31:01,-39
01/20/24 10:32:01,4
01/20/24 10:33:01,-30
01/20/24 10:34:01,17
01/20/24 10:35:01,-30
01/20/24 10:36:01,-8
01/20/24 10:37:01,0
01/20/24 10:38:01,-40
01/20/24 10:39:01,-15
01/20/24 10:40:01,-4
01/20/24 10:41:01,7
01/20/24 10:42:01,0
01/20/24 10:43:01,0
01/20/24 10:44:01,-10
01/20/24 10:45:01,-11
01/20/24 10:46:01,-3
01/20/24 10:47:01,23
01/20/24 10:48:01,-7
01/20/24 10:49:01,-4
01/20/24 10:50:01,-1
01/20/24 10:51:01,-62
01/20/24 10:52:01,30
01/20/24 10:53:01,1
01/20/24 10:54:01,0
01/20/24 10:55:01,-47
01/20/24 10:56:01,0
01/20/24 10:57:01,0
01/20/24 10:58:01,32
01/20/24 10:59:01,2
01/20/24 11:00:01,0
01/20/24 11:01:01,-17
01/20/24 11:02:01,45
01/20/24 11:03:01,-4
01/20/24 11:04:01,0
01/20/24 11:05:01,0
01/20/24 11:06:01,4
01/20/24 11:07:01,-27
01/20/24 11:08:01,-14
01/20/24 11:09:01,-4
01/20/24 11:10:01,-13
01/20/24 11:11:01,0
01/20/24 11:12:01,4
01/20/24 11:13:01,-52
01/20/24 11:14:01,0
01/20/24 11:15:01,-3
01/20/24 11:16:01,26
01/20/24 11:17:01,4
01/20/24 11:18:01,-1
01/20/24 11:19:01,-11
01/20/24 11:20:01,8
01/20/24 11:21:01,0
01/20/24 11:22:01,-12
01/20/24 11:23:01,0
01/20/24 11:24:01,9
01/20/24 11:25:01,-2
01/20/24 11:26:01,9
01/20/24 11:27:01,-4
01/20/24 11:28:01,14
01/20/24 11:29:01,-38
01/20/24 11:30:01,0
01/20/24 11:31:01,-1
01/20/24 11:32:01,2
01/20/24 11:33:01,15
01/20/24 11:34:01,-34
01/20/24 11:35:01,-1
01/20/24 11:36:01,0
01/20/24 11:37:01,-17
01/20/24 11:38:01,0
01/20/24 11:39:01,4
01/20/24 11:40:01,16
01/20/24 11:41:01,0
01/20/24 11:42:01,-3
01/20/24 11:43:01,-1
01/20/24 11:44:01,10
01/20/24 11:45:01,-21
01/20/24 11:46:01,-5
01/20/24 11:47:01,0
01/20/24 11:48:01,0
01/20/24 11:49:02,-10
01/20/24 11:50:02,-20
01/20/24 11:51:02,0
01/20/24 11:52:02,0
01/20/24 11:53:02,0
01/20/24 11:54:02,-1
01/20/24 11:55:02,18
01/20/24 11:56:02,0
01/20/24 11:57:02,0
01/20/24 11:58:02,0
01/20/24 11:59:02,0
01/20/24 12:00:02,-3
01/20/24 12:01:02,0
01/20/24 12:02:02,0
01/20/24 12:03:02,-8
01/20/24 12:04:02,-8
01/20/24 12:05:02,0
01/20/24 12:06:02,0
01/20/24 12:07:02,-5
01/20/24 12:08:02,0
01/20/24 12:09:02,-5
01/20/24 12:10:02,0
01/20/24 12:11:02,0
01/20/24 12:12:02,0
01/20/24 12:13:02,0
01/20/24 12:14:02,0
01/20/24 12:15:02,0
01/20/24 12:16:02,0
01/20/24 12:17:02,0
01/20/24 12:18:02,-32
01/20/24 12:19:02,0
01/20/24 12:20:02,5
