timestamp,Infrared to Red Signal Ratio
04/30/23 03:45:31,1
04/30/23 03:46:31,4
04/30/23 03:47:31,30
04/30/23 03:48:31,13
04/30/23 03:49:31,-30
04/30/23 03:50:31,11
04/30/23 03:51:31,0
04/30/23 03:52:31,11
04/30/23 03:53:31,0
04/30/23 03:54:31,-11
04/30/23 03:55:31,-1
04/30/23 03:56:31,0
04/30/23 03:57:31,0
04/30/23 03:58:31,37
04/30/23 03:59:31,6
04/30/23 04:00:31,11
04/30/23 04:01:31,-21
04/30/23 04:02:31,23
04/30/23 04:03:31,0
04/30/23 04:04:31,4
04/30/23 04:05:31,1
04/30/23 04:06:31,42
04/30/23 04:07:31,0
04/30/23 04:08:31,-1
04/30/23 04:09:31,7
04/30/23 04:10:31,7
04/30/23 04:11:31,-1
04/30/23 04:12:31,19
04/30/23 04:13:31,0
04/30/23 04:14:31,-53
04/30/23 04:15:31,3
04/30/23 04:16:31,6
04/30/23 04:17:31,0
04/30/23 04:18:31,0
04/30/23 04:19:31,0
04/30/23 04:20:31,0
04/30/23 04:21:32,27
04/30/23 04:22:32,3
04/30/23 04:23:32,1
04/30/23 04:24:32,0
04/30/23 04:25:32,-11
04/30/23 04:26:32,0
04/30/23 04:27:32,0
04/30/23 04:28:32,-5
04/30/23 04:29:32,-9
04/30/23 04:30:32,0
04/30/23 04:31:32,0
04/30/23 04:32:32,6
04/30/23 04:33:32,19
04/30/23 04:34:32,-15
04/30/23 04:35:32,14
04/30/23 04:36:32,-15
04/30/23 04:37:32,-13
04/30/23 04:38:32,-18
04/30/23 04:39:32,-13
04/30/23 04:40:32,0
04/30/23 04:41:32,0
04/30/23 04:42:32,-3
04/30/23 04:43:32,6
04/30/23 04:44:32,-4
04/30/23 04:45:32,-34
04/30/23 04:46:32,7
04/30/23 04:47:32,-8
04/30/23 04:48:32,10
04/30/23 04:49:32,10
04/30/23 04:50:32,19
04/30/23 04:51:32,15
04/30/23 04:52:32,0
04/30/23 04:53:32,-1
04/30/23 04:54:32,29
04/30/23 04:55:32,22
04/30/23 04:56:32,1
04/30/23 04:57:32,-57
04/30/23 04:58:32,-3
04/30/23 04:59:32,12
04/30/23 05:00:32,0
04/30/23 05:01:32,0
04/30/23 05:02:32,0
04/30/23 05:03:32,33
04/30/23 05:04:32,26
04/30/23 05:05:32,2
04/30/23 05:06:32,10
04/30/23 05:07:32,50
04/30/23 05:08:32,11
04/30/23 05:09:32,-14
04/30/23 05:10:32,0
04/30/23 05:11:32,20
04/30/23 05:12:32,25
04/30/23 05:13:32,-18
04/30/23 05:14:32,-37
04/30/23 05:15:32,8
04/30/23 05:16:32,0
04/30/23 05:17:32,-24
04/30/23 05:18:32,0
04/30/23 05:19:33,0
04/30/23 05:20:33,-8
04/30/23 05:21:34,0
04/30/23 05:22:34,3
04/30/23 05:23:34,-14
04/30/23 05:24:34,8
04/30/23 05:25:34,-19
04/30/23 05:26:34,0
04/30/23 05:27:34,-15
04/30/23 05:28:34,0
04/30/23 05:29:34,-6
04/30/23 05:30:34,28
04/30/23 05:31:34,49
04/30/23 05:32:34,0
04/30/23 05:33:34,1
04/30/23 05:34:34,14
04/30/23 05:35:34,4
04/30/23 05:36:34,10
04/30/23 05:37:34,0
04/30/23 05:38:34,-4
04/30/23 05:39:34,9
04/30/23 05:40:34,3
04/30/23 05:41:34,-3
04/30/23 05:42:34,1
04/30/23 05:43:34,-6
04/30/23 05:44:34,37
04/30/23 05:45:34,10
04/30/23 05:46:34,-8
04/30/23 05:47:34,0
04/30/23 05:48:34,-8
04/30/23 05:49:34,0
04/30/23 05:50:34,-10
04/30/23 05:51:34,12
04/30/23 05:52:34,-31
04/30/23 05:53:34,-4
04/30/23 05:54:34,10
04/30/23 05:55:34,3
04/30/23 05:56:34,-19
04/30/23 05:57:34,-28
04/30/23 05:58:34,-1
04/30/23 05:59:34,-2
04/30/23 06:00:34,15
04/30/23 06:01:34,0
04/30/23 06:02:34,0
04/30/23 06:03:34,-7
04/30/23 06:04:34,-10
04/30/23 06:05:34,25
04/30/23 06:06:35,21
04/30/23 06:07:35,-5
04/30/23 06:08:35,0
04/30/23 06:09:35,0
04/30/23 06:10:35,0
04/30/23 06:11:35,38
04/30/23 06:12:35,3
04/30/23 06:13:35,-52
04/30/23 06:14:35,35
04/30/23 06:15:35,-4
04/30/23 06:16:35,-4
04/30/23 06:17:35,-5
04/30/23 06:18:35,0
04/30/23 06:19:35,25
04/30/23 06:20:35,14
04/30/23 06:21:35,39
04/30/23 06:22:35,-4
04/30/23 06:23:35,-4
04/30/23 06:24:35,-13
04/30/23 06:25:35,-22
04/30/23 06:26:35,4
04/30/23 06:27:35,2
04/30/23 06:28:35,0
04/30/23 06:29:35,0
04/30/23 06:30:35,5
04/30/23 06:31:35,-13
04/30/23 06:32:35,0
04/30/23 06:33:35,-3
04/30/23 06:34:35,18
04/30/23 06:35:35,0
04/30/23 06:36:35,0
04/30/23 06:37:35,-8
04/30/23 06:38:35,0
04/30/23 06:39:35,0
04/30/23 06:40:35,-32
04/30/23 06:41:35,31
04/30/23 06:42:35,0
04/30/23 06:43:35,-18
04/30/23 06:44:35,0
04/30/23 06:45:35,0
04/30/23 06:46:35,0
04/30/23 06:47:35,1
04/30/23 06:48:35,-11
04/30/23 06:49:35,0
04/30/23 06:50:35,12
04/30/23 06:51:35,4
04/30/23 06:52:35,-14
04/30/23 06:53:35,16
04/30/23 06:54:35,-4
04/30/23 06:55:35,5
04/30/23 06:56:35,25
04/30/23 06:57:35,4
04/30/23 06:58:35,-13
04/30/23 06:59:35,0
04/30/23 07:00:35,3
04/30/23 07:01:36,-11
04/30/23 07:02:36,-3
04/30/23 07:03:36,49
04/30/23 07:04:36,13
04/30/23 07:05:36,41
04/30/23 07:06:36,0
04/30/23 07:07:36,0
04/30/23 07:08:36,34
04/30/23 07:09:36,0
04/30/23 07:10:36,17
04/30/23 07:11:36,-17
04/30/23 07:12:36,44
04/30/23 07:13:36,26
04/30/23 07:14:36,1
04/30/23 07:15:36,-17
04/30/23 07:16:36,0
04/30/23 07:17:36,-16
04/30/23 07:18:37,8
04/30/23 07:19:37,-17
04/30/23 07:20:37,0
04/30/23 07:21:37,-17
04/30/23 07:22:37,-4
04/30/23 07:23:37,-3
04/30/23 07:24:37,8
04/30/23 07:25:37,-8
04/30/23 07:26:37,0
04/30/23 07:27:37,0
04/30/23 07:28:37,0
04/30/23 07:29:37,68
04/30/23 07:30:37,3
04/30/23 07:31:37,-22
04/30/23 07:32:37,-30
04/30/23 07:33:37,0
04/30/23 07:34:37,-21
04/30/23 07:35:37,0
04/30/23 07:36:37,-2
04/30/23 07:37:37,24
04/30/23 07:38:37,2
04/30/23 07:39:37,2
04/30/23 07:40:37,8
04/30/23 07:41:37,91
04/30/23 07:42:37,0
04/30/23 07:43:37,-9
04/30/23 07:44:37,-1
04/30/23 07:45:37,-17
04/30/23 07:46:37,-8
04/30/23 07:47:37,-4
04/30/23 07:48:37,-14
04/30/23 07:49:37,16
04/30/23 07:50:37,1
04/30/23 07:51:37,18
04/30/23 07:52:37,42
04/30/23 07:53:37,0
04/30/23 07:54:37,15
04/30/23 07:55:37,29
04/30/23 07:56:37,-6
04/30/23 07:57:37,-1
04/30/23 07:58:37,11
04/30/23 07:59:37,0
04/30/23 08:00:37,-6
04/30/23 08:01:37,-42
04/30/23 08:02:37,0
04/30/23 08:03:37,-29
04/30/23 08:04:39,17
04/30/23 08:05:39,21
04/30/23 08:06:39,0
04/30/23 08:07:39,0
04/30/23 08:08:39,8
04/30/23 08:09:39,-3
04/30/23 08:10:39,-1
04/30/23 08:11:39,12
04/30/23 08:12:39,0
04/30/23 08:13:39,0
04/30/23 08:14:39,-2
04/30/23 08:15:39,0
04/30/23 08:16:39,-26
04/30/23 08:17:39,16
04/30/23 08:18:39,8
04/30/23 08:19:39,-21
04/30/23 08:20:39,-8
04/30/23 08:21:39,-19
04/30/23 08:22:39,-30
04/30/23 08:23:39,-8
04/30/23 08:24:39,-3
04/30/23 08:25:39,-7
04/30/23 08:26:40,0
04/30/23 08:27:40,53
04/30/23 08:28:40,39
04/30/23 08:29:40,0
04/30/23 08:30:40,10
04/30/23 08:31:40,47
04/30/23 08:32:40,20
04/30/23 08:33:40,30
04/30/23 08:34:40,44
04/30/23 08:35:40,17
04/30/23 08:36:40,1
04/30/23 08:37:40,28
04/30/23 08:38:40,-4
04/30/23 08:39:40,1
04/30/23 08:40:40,34
04/30/23 08:41:42,0
04/30/23 08:42:42,19
04/30/23 08:43:42,0
04/30/23 08:44:42,0
04/30/23 08:45:42,-4
04/30/23 08:46:42,1
04/30/23 08:47:42,0
04/30/23 08:48:42,6
04/30/23 08:49:42,9
04/30/23 08:50:42,4
04/30/23 08:51:42,0
04/30/23 08:52:42,-15
04/30/23 08:53:42,4
04/30/23 08:54:42,5
04/30/23 08:55:42,16
04/30/23 08:56:42,55
04/30/23 08:57:42,0
04/30/23 08:58:42,-13
04/30/23 08:59:42,-41
04/30/23 09:00:42,0
04/30/23 09:01:42,11
04/30/23 09:02:42,30
04/30/23 09:03:42,0
04/30/23 09:04:42,20
04/30/23 09:05:42,11
04/30/23 09:06:42,-4
04/30/23 09:07:42,9
04/30/23 09:08:42,8
04/30/23 09:09:42,-15
04/30/23 09:10:42,31
04/30/23 09:11:42,17
04/30/23 09:12:42,23
04/30/23 09:13:42,-1
04/30/23 09:14:42,-26
04/30/23 09:15:42,0
04/30/23 09:16:42,-1
04/30/23 09:17:42,-7
04/30/23 09:18:42,-14
04/30/23 09:19:42,-10
04/30/23 09:20:42,0
04/30/23 09:21:42,30
04/30/23 09:22:42,4
04/30/23 09:23:42,26
04/30/23 09:24:42,0
04/30/23 09:25:42,5
04/30/23 09:26:42,26
04/30/23 09:27:42,0
04/30/23 09:28:42,10
04/30/23 09:29:42,-10
04/30/23 09:30:42,19
04/30/23 09:31:42,-1
04/30/23 09:32:42,0
04/30/23 09:33:42,0
04/30/23 09:34:42,2
04/30/23 09:35:42,0
04/30/23 09:36:42,0
04/30/23 09:37:42,4
04/30/23 09:38:42,-1
04/30/23 09:39:42,-57
04/30/23 09:40:42,-32
04/30/23 09:41:42,1
04/30/23 09:42:42,0
04/30/23 09:43:42,0
04/30/23 09:44:42,8
04/30/23 09:45:42,-22
04/30/23 09:46:42,0
04/30/23 09:47:42,0
04/30/23 09:48:42,15
04/30/23 09:49:42,5
04/30/23 09:50:42,30
04/30/23 09:51:42,13
04/30/23 09:52:42,0
04/30/23 09:53:42,3
04/30/23 09:54:42,3
04/30/23 09:55:42,0
04/30/23 09:56:42,-4
04/30/23 09:57:42,-3
04/30/23 09:58:42,-4
04/30/23 09:59:42,14
04/30/23 10:00:42,26
04/30/23 10:01:42,0
04/30/23 10:02:42,0
04/30/23 10:03:42,5
04/30/23 10:04:42,-3
04/30/23 10:05:42,50
04/30/23 10:06:42,0
04/30/23 10:07:42,0
04/30/23 10:08:42,-30
04/30/23 10:09:42,1
04/30/23 10:10:42,13
04/30/23 10:11:42,2
04/30/23 10:12:42,21
04/30/23 10:13:42,0
04/30/23 10:14:42,4
04/30/23 10:15:42,0
04/30/23 10:16:42,-6
04/30/23 10:17:42,-4
04/30/23 10:18:42,-8
04/30/23 10:19:42,-45
04/30/23 10:20:42,3
04/30/23 10:21:42,-4
04/30/23 10:22:43,1
04/30/23 10:23:43,6
04/30/23 10:24:43,-11
04/30/23 10:25:43,1
04/30/23 10:26:43,51
04/30/23 10:27:43,0
04/30/23 10:28:43,0
04/30/23 10:29:43,-8
04/30/23 10:30:43,34
04/30/23 10:31:43,9
04/30/23 10:32:43,20
04/30/23 10:33:43,1
04/30/23 10:34:43,-28
04/30/23 10:35:43,-2
04/30/23 10:36:43,0
04/30/23 10:37:43,0
04/30/23 10:38:43,0
04/30/23 10:39:43,-6
04/30/23 10:40:43,0
04/30/23 10:41:43,2
04/30/23 10:42:43,-7
04/30/23 10:43:43,-1
04/30/23 10:44:43,0
04/30/23 10:45:43,0
04/30/23 10:46:43,0
04/30/23 10:47:43,-4
04/30/23 10:48:43,0
04/30/23 10:49:43,0
04/30/23 10:50:43,0
04/30/23 10:51:43,38
04/30/23 11:32:01,0
04/30/23 11:33:01,-5
04/30/23 11:34:01,0
04/30/23 11:35:01,-2
04/30/23 11:36:01,0
04/30/23 11:37:01,0
04/30/23 11:38:01,-26
04/30/23 11:39:01,0
04/30/23 11:40:01,-20
04/30/23 11:41:01,-42
04/30/23 11:42:01,-8
04/30/23 11:43:01,-52
04/30/23 11:44:01,0
04/30/23 11:45:01,-32
04/30/23 11:46:01,0
04/30/23 11:47:01,-6
04/30/23 11:48:01,-23
04/30/23 11:49:01,0
04/30/23 11:50:01,0
04/30/23 11:51:01,0
04/30/23 11:52:01,0
04/30/23 11:53:01,-11
04/30/23 11:54:01,0
04/30/23 11:55:01,0
04/30/23 11:56:01,0
04/30/23 11:57:01,0
04/30/23 11:58:01,0
04/30/23 11:59:01,0
04/30/23 12:00:01,0
04/30/23 12:01:01,0
04/30/23 12:02:01,0
04/30/23 23:19:30,-10
04/30/23 23:20:30,6
04/30/23 23:21:30,6
04/30/23 23:22:30,-3
04/30/23 23:23:30,-5
04/30/23 23:24:30,-26
04/30/23 23:25:30,24
04/30/23 23:26:30,6
04/30/23 23:27:30,1
04/30/23 23:28:30,2
04/30/23 23:29:30,-57
04/30/23 23:30:30,-18
04/30/23 23:31:30,-13
04/30/23 23:32:30,-34
04/30/23 23:33:30,-49
04/30/23 23:34:30,0
04/30/23 23:35:30,15
04/30/23 23:36:30,-5
04/30/23 23:37:30,4
04/30/23 23:38:31,30
04/30/23 23:39:31,0
04/30/23 23:40:31,0
04/30/23 23:41:31,4
04/30/23 23:42:31,-8
04/30/23 23:43:31,-18
04/30/23 23:44:31,-18
04/30/23 23:45:31,-26
04/30/23 23:46:31,0
04/30/23 23:47:31,-4
04/30/23 23:48:31,21
04/30/23 23:49:31,15
04/30/23 23:50:31,-3
04/30/23 23:51:31,0
04/30/23 23:52:31,7
04/30/23 23:53:31,0
04/30/23 23:54:31,-34
04/30/23 23:55:31,1
04/30/23 23:56:31,1
04/30/23 23:57:31,-6
04/30/23 23:58:31,59
04/30/23 23:59:31,1
