timestamp,Infrared to Red Signal Ratio
08/10/23 03:46:05,0
08/10/23 03:47:06,-12
08/10/23 03:48:06,0
08/10/23 03:49:06,0
08/10/23 03:50:06,0
08/10/23 03:51:06,17
08/10/23 03:52:06,0
08/10/23 03:53:06,17
08/10/23 03:54:06,1
08/10/23 03:55:06,0
08/10/23 03:56:06,6
08/10/23 03:57:06,-28
08/10/23 03:58:06,-1
08/10/23 03:59:06,-3
08/10/23 04:00:06,0
08/10/23 04:01:06,0
08/10/23 04:02:06,0
08/10/23 04:03:06,14
08/10/23 04:04:06,-2
08/10/23 04:05:06,39
08/10/23 04:06:06,-22
08/10/23 04:07:06,0
08/10/23 04:08:06,-3
08/10/23 04:09:06,39
08/10/23 04:10:06,-7
08/10/23 04:11:06,-21
08/10/23 04:12:06,4
08/10/23 04:13:06,7
08/10/23 04:14:06,0
08/10/23 04:15:06,-1
08/10/23 04:16:06,-36
08/10/23 04:17:06,-11
08/10/23 04:18:06,-1
08/10/23 04:19:06,-10
08/10/23 04:20:06,0
08/10/23 04:21:06,36
08/10/23 04:22:06,-1
08/10/23 04:23:06,4
08/10/23 04:24:06,-30
08/10/23 04:25:06,-1
08/10/23 04:26:06,33
08/10/23 04:27:06,0
08/10/23 04:28:06,-1
08/10/23 04:29:06,34
08/10/23 04:30:06,-5
08/10/23 04:31:06,-3
08/10/23 04:32:06,17
08/10/23 04:33:06,16
08/10/23 04:34:06,6
08/10/23 04:35:06,5
08/10/23 04:36:06,0
08/10/23 04:37:06,-4
08/10/23 04:38:06,0
08/10/23 04:39:06,13
08/10/23 04:40:06,-41
08/10/23 04:41:06,5
08/10/23 04:42:06,0
08/10/23 04:43:06,8
08/10/23 04:44:06,-7
08/10/23 04:45:06,41
08/10/23 04:46:06,0
08/10/23 04:47:06,-4
08/10/23 04:48:06,-2
08/10/23 04:49:06,21
08/10/23 04:50:06,0
08/10/23 04:51:06,6
08/10/23 04:52:06,1
08/10/23 04:53:06,-2
08/10/23 04:54:06,-3
08/10/23 04:55:06,0
08/10/23 04:56:06,11
08/10/23 04:57:06,-3
08/10/23 04:58:06,8
08/10/23 04:59:06,23
08/10/23 05:00:06,0
08/10/23 05:01:06,0
08/10/23 05:02:06,-13
08/10/23 05:03:06,17
08/10/23 05:04:06,0
08/10/23 05:05:06,4
08/10/23 05:06:06,0
08/10/23 05:07:06,-8
08/10/23 05:08:06,0
08/10/23 05:09:06,0
08/10/23 05:10:06,15
08/10/23 05:11:06,-33
08/10/23 05:12:06,26
08/10/23 05:13:07,39
08/10/23 05:14:07,43
08/10/23 05:15:07,0
08/10/23 05:16:07,-2
08/10/23 05:17:07,0
08/10/23 05:18:07,-7
08/10/23 05:19:07,11
08/10/23 05:20:07,28
08/10/23 05:21:07,14
08/10/23 05:22:07,0
08/10/23 05:23:07,4
08/10/23 05:24:07,-1
08/10/23 05:25:07,15
08/10/23 05:26:07,-8
08/10/23 05:27:07,30
08/10/23 05:28:07,-3
08/10/23 05:29:07,16
08/10/23 05:30:07,4
08/10/23 05:31:07,-8
08/10/23 05:32:07,-33
08/10/23 05:33:07,-4
08/10/23 05:34:07,2
08/10/23 05:35:07,4
08/10/23 05:36:07,24
08/10/23 05:37:07,0
08/10/23 05:38:07,34
08/10/23 05:39:07,0
08/10/23 05:40:07,0
08/10/23 05:41:07,-8
08/10/23 05:42:07,-1
08/10/23 05:43:07,-74
08/10/23 05:44:07,20
08/10/23 05:45:07,21
08/10/23 05:46:07,-54
08/10/23 05:47:07,-4
08/10/23 05:48:07,3
08/10/23 05:49:07,0
08/10/23 05:50:07,4
08/10/23 05:51:07,0
08/10/23 05:52:07,-17
08/10/23 05:53:07,1
08/10/23 05:54:07,0
08/10/23 05:55:07,13
08/10/23 05:56:07,-5
08/10/23 05:57:07,4
08/10/23 05:58:07,1
08/10/23 05:59:07,-4
08/10/23 06:00:07,1
08/10/23 06:01:07,78
08/10/23 06:02:07,0
08/10/23 06:03:07,0
08/10/23 06:04:07,17
08/10/23 06:05:07,2
08/10/23 06:06:07,20
08/10/23 06:07:07,0
08/10/23 06:08:07,0
08/10/23 06:09:07,0
08/10/23 06:10:07,26
08/10/23 06:11:07,0
08/10/23 06:12:07,21
08/10/23 06:13:07,30
08/10/23 06:14:07,-59
08/10/23 06:15:07,11
08/10/23 06:16:07,-13
08/10/23 06:17:07,-13
08/10/23 06:18:07,-5
08/10/23 06:19:07,22
08/10/23 06:20:07,-13
08/10/23 06:21:07,4
08/10/23 06:22:07,4
08/10/23 06:23:07,-13
08/10/23 06:24:07,13
08/10/23 06:25:07,-3
08/10/23 06:26:07,0
08/10/23 06:27:07,2
08/10/23 06:28:07,0
08/10/23 06:29:07,42
08/10/23 06:30:07,-7
08/10/23 06:31:07,-1
08/10/23 06:32:07,0
08/10/23 06:33:07,-2
08/10/23 06:34:07,-8
08/10/23 06:35:07,-59
08/10/23 06:36:07,-2
08/10/23 06:37:07,26
08/10/23 06:38:07,4
08/10/23 06:39:07,0
08/10/23 06:40:07,24
08/10/23 06:41:07,-15
08/10/23 06:42:07,7
08/10/23 06:43:07,-1
08/10/23 06:44:07,-13
08/10/23 06:45:07,-34
08/10/23 06:46:07,-1
08/10/23 06:47:07,-8
08/10/23 06:48:07,11
08/10/23 06:49:07,13
08/10/23 06:50:07,45
08/10/23 06:51:07,-3
08/10/23 06:52:07,3
08/10/23 06:53:07,4
08/10/23 06:54:07,-24
08/10/23 06:55:07,0
08/10/23 06:56:07,0
08/10/23 06:57:07,-1
08/10/23 06:58:07,-2
08/10/23 06:59:07,-15
08/10/23 07:00:07,1
08/10/23 07:01:07,4
08/10/23 07:02:07,-33
08/10/23 07:03:07,-34
08/10/23 07:04:07,-12
08/10/23 07:05:07,0
08/10/23 07:06:07,0
08/10/23 07:07:08,-6
08/10/23 07:08:08,-19
08/10/23 07:09:08,-1
08/10/23 07:10:08,0
08/10/23 07:11:08,8
08/10/23 07:12:08,-34
08/10/23 07:13:08,-35
08/10/23 07:14:08,-4
08/10/23 07:15:08,-34
08/10/23 07:16:08,-14
08/10/23 07:17:08,-8
08/10/23 07:18:08,0
08/10/23 07:19:08,-3
08/10/23 07:20:08,-6
08/10/23 07:21:08,-9
08/10/23 07:22:08,1
08/10/23 07:23:08,-15
08/10/23 07:24:08,-9
08/10/23 07:25:08,-13
08/10/23 07:26:08,0
08/10/23 07:27:08,0
08/10/23 07:28:08,-26
08/10/23 07:29:08,15
08/10/23 07:30:08,-26
08/10/23 07:31:08,0
08/10/23 07:32:08,-5
08/10/23 07:33:08,0
08/10/23 07:34:08,0
08/10/23 07:35:08,0
08/10/23 07:36:08,-2
08/10/23 07:37:08,0
08/10/23 07:38:08,17
08/10/23 07:39:08,-7
08/10/23 07:40:08,0
08/10/23 07:41:08,0
08/10/23 07:42:08,0
08/10/23 07:43:08,0
08/10/23 07:44:08,-2
08/10/23 07:45:08,-8
08/10/23 07:46:08,-27
08/10/23 07:47:08,0
08/10/23 07:48:08,0
08/10/23 07:49:08,-40
08/10/23 07:50:09,0
08/10/23 07:51:09,8
08/10/23 07:52:09,-34
08/10/23 07:53:09,11
08/10/23 07:54:09,1
08/10/23 07:55:09,23
08/10/23 07:56:09,8
08/10/23 07:57:09,-8
08/10/23 07:58:09,0
08/10/23 07:59:09,0
08/10/23 08:00:09,0
08/10/23 08:01:09,0
08/10/23 08:02:09,0
08/10/23 08:03:09,0
08/10/23 08:04:09,0
08/10/23 08:05:09,0
08/10/23 08:06:09,0
08/10/23 08:07:09,0
08/10/23 08:08:09,4
08/10/23 08:09:09,0
08/10/23 08:10:09,-39
08/10/23 22:20:00,0
08/10/23 22:21:00,13
08/10/23 22:22:00,-9
08/10/23 22:23:00,-2
08/10/23 22:24:00,-1
08/10/23 22:25:00,3
08/10/23 22:26:00,15
08/10/23 22:27:00,43
08/10/23 22:28:00,-1
08/10/23 22:29:00,-4
08/10/23 22:30:00,-55
08/10/23 22:31:00,1
08/10/23 22:32:00,0
08/10/23 22:33:00,-31
08/10/23 22:34:00,-34
08/10/23 22:35:00,2
08/10/23 22:36:00,-5
08/10/23 22:37:00,0
08/10/23 22:38:00,13
08/10/23 22:39:00,-8
08/10/23 22:40:00,14
08/10/23 22:41:00,0
08/10/23 22:42:00,0
08/10/23 22:43:00,7
08/10/23 22:44:00,4
08/10/23 22:45:00,0
08/10/23 22:46:00,4
08/10/23 22:47:00,0
08/10/23 22:48:00,-9
08/10/23 22:49:00,-44
08/10/23 22:50:00,0
08/10/23 22:51:00,1
08/10/23 22:52:00,2
08/10/23 22:53:00,0
08/10/23 22:54:00,0
08/10/23 22:55:00,-4
08/10/23 22:56:00,0
08/10/23 22:57:00,0
08/10/23 22:58:00,2
08/10/23 22:59:00,0
08/10/23 23:00:00,0
08/10/23 23:01:00,-1
08/10/23 23:02:00,4
08/10/23 23:03:00,16
08/10/23 23:04:00,-15
08/10/23 23:05:01,-10
08/10/23 23:06:01,-1
08/10/23 23:07:01,43
08/10/23 23:08:01,-10
08/10/23 23:09:01,2
08/10/23 23:10:01,-10
08/10/23 23:11:01,1
08/10/23 23:12:01,-8
08/10/23 23:13:01,4
08/10/23 23:14:01,0
08/10/23 23:15:01,-37
08/10/23 23:16:01,-8
08/10/23 23:17:01,-32
08/10/23 23:18:01,12
08/10/23 23:19:01,-4
08/10/23 23:20:01,0
08/10/23 23:21:01,0
08/10/23 23:22:01,-18
08/10/23 23:23:01,-1
08/10/23 23:24:01,2
08/10/23 23:25:01,-13
08/10/23 23:26:01,1
08/10/23 23:27:01,-7
08/10/23 23:28:01,-4
08/10/23 23:29:01,0
08/10/23 23:30:01,-2
08/10/23 23:31:01,-13
08/10/23 23:32:01,0
08/10/23 23:33:01,-2
08/10/23 23:34:01,-4
08/10/23 23:35:01,0
08/10/23 23:36:01,5
08/10/23 23:37:01,9
08/10/23 23:38:01,2
08/10/23 23:39:01,17
08/10/23 23:40:01,0
08/10/23 23:41:03,0
08/10/23 23:42:03,-4
08/10/23 23:43:03,36
08/10/23 23:44:03,0
08/10/23 23:45:03,-12
08/10/23 23:46:03,-7
08/10/23 23:47:03,-6
08/10/23 23:48:03,4
08/10/23 23:49:03,-35
08/10/23 23:50:03,3
08/10/23 23:51:03,-13
08/10/23 23:52:03,-17
08/10/23 23:53:03,0
08/10/23 23:54:03,8
08/10/23 23:55:03,0
08/10/23 23:56:03,-13
08/10/23 23:57:03,25
08/10/23 23:58:03,0
08/10/23 23:59:03,-32
