timestamp,Infrared to Red Signal Ratio
11/23/23 05:16:12,4
11/23/23 05:17:12,0
11/23/23 05:18:12,1
11/23/23 05:19:12,0
11/23/23 05:20:12,1
11/23/23 05:21:12,2
11/23/23 05:22:12,-3
11/23/23 05:23:12,-29
11/23/23 05:24:12,-10
11/23/23 05:25:12,-13
11/23/23 05:26:12,2
11/23/23 05:27:12,-1
11/23/23 05:28:12,3
11/23/23 05:29:12,-3
11/23/23 05:30:12,0
11/23/23 05:31:12,7
11/23/23 05:32:12,0
11/23/23 05:33:12,0
11/23/23 05:34:12,-2
11/23/23 05:35:12,4
11/23/23 05:36:12,6
11/23/23 05:37:12,-32
11/23/23 05:38:12,-1
11/23/23 05:39:12,9
11/23/23 05:40:12,10
11/23/23 05:41:12,13
11/23/23 05:42:12,-1
11/23/23 05:43:12,16
11/23/23 05:44:12,0
11/23/23 05:45:12,-8
11/23/23 05:46:12,0
11/23/23 05:47:12,-6
11/23/23 05:48:12,-8
11/23/23 05:49:12,-4
11/23/23 05:50:12,0
11/23/23 05:51:12,0
11/23/23 05:52:12,-42
11/23/23 05:53:12,43
11/23/23 05:54:12,-4
11/23/23 05:55:12,0
11/23/23 05:56:12,-1
11/23/23 05:57:12,-1
11/23/23 05:58:12,1
11/23/23 05:59:12,6
11/23/23 06:00:12,0
11/23/23 06:01:12,-17
11/23/23 06:02:12,47
11/23/23 06:03:12,0
11/23/23 06:04:12,11
11/23/23 06:05:12,-20
11/23/23 06:06:12,5
11/23/23 06:07:12,-15
11/23/23 06:08:12,-14
11/23/23 06:09:12,0
11/23/23 06:10:12,58
11/23/23 06:11:12,0
11/23/23 06:12:12,21
11/23/23 06:13:12,0
11/23/23 06:14:12,0
11/23/23 06:15:12,-1
11/23/23 06:16:12,-12
11/23/23 06:17:12,-2
11/23/23 06:18:12,-17
11/23/23 06:19:12,-4
11/23/23 06:20:12,-21
11/23/23 06:21:12,0
11/23/23 06:22:12,-8
11/23/23 06:23:12,-8
11/23/23 06:24:12,-11
11/23/23 06:25:12,-43
11/23/23 06:26:12,-25
11/23/23 06:27:12,0
11/23/23 06:28:12,7
11/23/23 06:29:12,30
11/23/23 06:30:12,-8
11/23/23 06:31:12,0
11/23/23 06:32:12,-17
11/23/23 06:33:12,0
11/23/23 06:34:12,25
11/23/23 06:35:12,-21
11/23/23 06:36:12,6
11/23/23 06:37:12,4
11/23/23 06:38:12,0
11/23/23 06:39:12,2
11/23/23 06:40:12,2
11/23/23 06:41:12,-51
11/23/23 06:42:12,-2
11/23/23 06:43:12,5
11/23/23 06:44:12,-1
11/23/23 06:45:12,0
11/23/23 06:46:12,1
11/23/23 06:47:12,-4
11/23/23 06:48:12,0
11/23/23 06:49:12,17
11/23/23 06:50:12,0
11/23/23 06:51:12,0
11/23/23 06:52:13,-3
11/23/23 06:53:13,17
11/23/23 06:54:13,0
11/23/23 06:55:13,-3
11/23/23 06:56:13,26
11/23/23 06:57:13,0
11/23/23 06:58:13,-13
11/23/23 06:59:13,1
11/23/23 07:00:14,70
11/23/23 07:01:14,-2
11/23/23 07:02:15,-8
11/23/23 07:03:15,-4
11/23/23 07:04:15,-9
11/23/23 07:05:15,-14
11/23/23 07:06:15,-1
11/23/23 07:07:15,-5
11/23/23 07:08:15,2
11/23/23 07:09:15,-2
11/23/23 07:10:15,0
11/23/23 07:11:15,-9
11/23/23 07:12:15,3
11/23/23 07:13:15,-1
11/23/23 07:14:15,0
11/23/23 07:15:15,-17
11/23/23 07:16:15,3
11/23/23 07:17:15,3
11/23/23 07:18:15,-4
11/23/23 07:19:15,0
11/23/23 07:20:15,-39
11/23/23 07:21:15,-2
11/23/23 07:22:15,0
11/23/23 07:23:15,0
11/23/23 07:24:15,2
11/23/23 07:25:15,2
11/23/23 07:26:15,0
11/23/23 07:27:15,-7
11/23/23 07:28:15,0
11/23/23 07:29:15,-8
11/23/23 07:30:15,-13
11/23/23 07:31:15,0
11/23/23 07:32:15,3
11/23/23 07:33:15,-2
11/23/23 07:34:15,4
11/23/23 07:35:15,-4
11/23/23 07:36:15,-36
11/23/23 07:37:15,0
11/23/23 07:38:15,-26
11/23/23 07:39:15,4
11/23/23 07:40:15,-3
11/23/23 07:41:15,-4
11/23/23 07:42:15,-14
11/23/23 07:43:15,30
11/23/23 07:44:15,-15
11/23/23 07:45:15,2
11/23/23 07:46:15,4
11/23/23 07:47:15,12
11/23/23 07:48:15,-4
11/23/23 07:49:15,0
11/23/23 07:50:15,10
11/23/23 07:51:15,0
11/23/23 07:52:15,1
11/23/23 07:53:15,0
11/23/23 07:54:15,-41
11/23/23 07:55:15,5
11/23/23 07:56:15,0
11/23/23 07:57:15,33
11/23/23 07:58:15,20
11/23/23 07:59:15,-12
11/23/23 08:00:15,-45
11/23/23 08:01:15,34
11/23/23 08:02:15,0
11/23/23 08:03:15,3
11/23/23 08:04:15,-13
11/23/23 08:05:15,0
11/23/23 08:06:15,-13
11/23/23 08:07:15,8
11/23/23 08:08:15,0
11/23/23 08:09:16,24
11/23/23 08:10:16,-1
11/23/23 08:11:16,-1
11/23/23 08:12:16,8
11/23/23 08:13:16,0
11/23/23 08:14:16,7
11/23/23 08:15:16,-8
11/23/23 08:16:16,5
11/23/23 08:17:16,-8
11/23/23 08:18:16,-12
11/23/23 08:19:16,-2
11/23/23 08:20:16,20
11/23/23 08:21:16,15
11/23/23 08:22:16,26
11/23/23 08:23:16,0
11/23/23 08:24:16,0
11/23/23 08:25:16,0
11/23/23 08:26:16,0
11/23/23 08:27:16,4
11/23/23 08:28:16,-2
11/23/23 08:29:16,6
11/23/23 08:30:16,8
11/23/23 08:31:16,-15
11/23/23 08:32:16,0
11/23/23 08:33:16,0
11/23/23 08:34:16,19
11/23/23 08:35:16,0
11/23/23 08:36:16,1
11/23/23 08:37:16,-7
11/23/23 08:38:16,40
11/23/23 08:39:16,-8
11/23/23 08:40:16,4
11/23/23 08:41:16,-25
11/23/23 08:42:16,4
11/23/23 08:43:16,0
11/23/23 08:44:16,3
11/23/23 08:45:16,61
11/23/23 08:46:16,0
11/23/23 08:47:16,-13
11/23/23 08:48:16,-47
11/23/23 08:49:17,-2
11/23/23 08:50:17,-8
11/23/23 08:51:17,0
11/23/23 08:52:17,-1
11/23/23 08:53:17,5
11/23/23 08:54:17,-1
11/23/23 08:55:17,0
11/23/23 08:56:17,-1
11/23/23 08:57:17,-20
11/23/23 08:58:17,-7
11/23/23 08:59:17,3
11/23/23 09:00:17,0
11/23/23 09:01:18,9
11/23/23 09:02:18,-15
11/23/23 09:03:19,1
11/23/23 09:04:19,0
11/23/23 09:05:19,-3
11/23/23 09:06:19,-7
11/23/23 09:07:19,0
11/23/23 09:08:19,0
11/23/23 09:09:19,-3
11/23/23 09:14:30,0
11/23/23 09:15:30,0
11/23/23 09:16:30,1
11/23/23 09:17:30,-3
11/23/23 09:18:30,-6
11/23/23 09:19:30,0
11/23/23 09:20:30,8
11/23/23 09:21:30,5
11/23/23 09:22:30,-21
11/23/23 09:23:30,8
11/23/23 09:24:30,4
11/23/23 09:25:30,8
11/23/23 09:26:30,0
11/23/23 09:27:30,4
11/23/23 09:28:30,14
11/23/23 09:29:30,0
11/23/23 09:30:30,0
11/23/23 09:31:30,-9
11/23/23 09:32:30,0
11/23/23 09:33:30,21
11/23/23 09:34:30,-2
11/23/23 09:35:30,-1
11/23/23 09:36:30,0
11/23/23 09:37:30,-30
11/23/23 09:38:30,0
11/23/23 09:39:31,3
11/23/23 09:40:31,0
11/23/23 09:41:31,0
11/23/23 09:42:32,12
11/23/23 09:43:32,0
11/23/23 09:44:32,0
11/23/23 09:45:32,36
11/23/23 09:46:32,60
11/23/23 09:47:32,21
11/23/23 09:48:32,0
11/23/23 09:49:33,0
11/23/23 09:50:33,0
11/23/23 09:51:33,-18
11/23/23 09:52:33,13
11/23/23 09:53:33,-3
11/23/23 09:54:33,0
11/23/23 13:13:30,0
11/23/23 13:14:30,9
11/23/23 13:15:30,0
11/23/23 13:16:30,-1
11/23/23 13:17:31,-6
11/23/23 13:18:31,0
11/23/23 13:19:31,0
11/23/23 13:20:31,-13
11/23/23 13:21:31,-8
11/23/23 13:22:31,25
11/23/23 13:23:31,18
11/23/23 13:24:31,5
11/23/23 13:25:31,-17
11/23/23 13:26:31,0
11/23/23 13:27:31,-6
11/23/23 13:28:31,0
11/23/23 13:29:31,11
11/23/23 13:30:31,14
11/23/23 13:31:31,0
11/23/23 13:32:31,-4
11/23/23 13:33:31,0
11/23/23 13:34:31,-18
11/23/23 13:35:31,-23
11/23/23 13:36:31,-3
11/23/23 13:37:31,-6
11/23/23 13:38:31,4
11/23/23 13:39:31,10
11/23/23 13:40:31,-16
11/23/23 13:41:31,0
11/23/23 13:42:31,-3
11/23/23 13:43:31,0
11/23/23 13:44:31,-10
11/23/23 13:45:31,1
11/23/23 13:46:31,0
11/23/23 13:47:31,-17
11/23/23 13:48:31,0
11/23/23 13:49:32,8
11/23/23 13:50:32,1
11/23/23 13:51:32,16
11/23/23 13:52:32,-21
11/23/23 13:53:32,-2
11/23/23 13:54:32,0
11/23/23 13:55:32,0
11/23/23 13:56:32,0
11/23/23 13:57:32,2
11/23/23 13:58:32,0
11/23/23 13:59:32,-5
11/23/23 14:00:32,0
11/23/23 14:01:32,-19
11/23/23 14:02:33,-1
11/23/23 14:03:33,0
11/23/23 14:04:33,0
11/23/23 14:05:33,0
11/23/23 14:06:33,-4
11/23/23 14:07:33,17
11/23/23 14:08:33,1
11/23/23 14:09:33,1
11/23/23 14:10:33,-25
11/23/23 14:11:33,2
11/23/23 14:12:33,-1
11/23/23 14:13:33,1
11/23/23 14:14:33,0
11/23/23 14:15:33,0
11/23/23 14:16:33,13
11/23/23 14:17:33,0
11/23/23 14:18:33,0
11/23/23 14:19:33,-16
11/23/23 14:20:33,-47
11/23/23 14:21:33,7
11/23/23 14:22:33,0
11/23/23 14:23:33,0
11/23/23 14:24:33,25
11/23/23 14:25:33,-2
11/23/23 14:26:33,7
11/23/23 14:27:33,21
11/23/23 14:28:33,13
11/23/23 14:29:33,-1
11/23/23 14:30:33,-34
11/23/23 14:31:33,-30
11/23/23 14:32:33,8
11/23/23 14:33:33,-3
11/23/23 14:34:33,0
11/23/23 14:35:33,-30
11/23/23 14:36:33,6
11/23/23 14:37:33,-43
11/23/23 14:38:33,-13
11/23/23 14:39:33,0
11/23/23 14:40:33,0
11/23/23 14:41:33,-1
11/23/23 14:42:33,7
11/23/23 14:43:33,-11
11/23/23 14:44:33,17
11/23/23 14:45:33,-56
11/23/23 14:46:33,-29
11/23/23 14:47:33,-15
11/23/23 14:48:33,-3
11/23/23 14:49:33,-64
11/23/23 14:50:33,-2
11/23/23 14:51:33,-8
11/23/23 14:52:33,11
11/23/23 14:53:33,51
11/23/23 14:54:33,0
11/23/23 14:55:33,0
11/23/23 14:56:33,-10
11/23/23 14:57:33,1
11/23/23 14:58:33,-28
11/23/23 14:59:33,-6
11/23/23 15:00:33,-1
11/23/23 15:01:34,-30
11/23/23 15:02:34,1
11/23/23 15:03:34,-4
11/23/23 15:04:34,0
11/23/23 15:05:34,10
11/23/23 15:06:34,0
11/23/23 15:07:34,0
11/23/23 15:08:34,-5
11/23/23 15:09:34,9
11/23/23 15:10:34,-9
11/23/23 15:11:34,11
11/23/23 15:12:34,0
11/23/23 15:13:34,3
11/23/23 15:14:34,-5
11/23/23 15:15:34,0
11/23/23 15:16:34,0
11/23/23 15:17:34,0
11/23/23 15:18:34,1
11/23/23 15:19:35,-1
11/23/23 15:20:35,-5
11/23/23 15:21:35,0
11/23/23 15:22:35,-4
11/23/23 15:23:35,-4
11/23/23 15:24:35,7
11/23/23 15:25:35,-20
11/23/23 15:26:36,-2
11/23/23 15:27:36,-23
11/23/23 15:28:36,-1
11/23/23 15:29:36,-3
11/23/23 15:30:36,0
11/23/23 15:31:36,0
11/23/23 15:32:36,0
11/23/23 15:33:36,-3
11/23/23 15:34:36,17
11/23/23 15:35:36,0
11/23/23 15:36:36,0
11/23/23 15:37:36,13
11/23/23 15:38:36,0
11/23/23 15:39:36,0
11/23/23 15:40:36,0
11/23/23 23:15:05,0
11/23/23 23:16:06,0
11/23/23 23:17:06,0
11/23/23 23:18:06,0
11/23/23 23:19:06,0
11/23/23 23:20:06,0
11/23/23 23:21:06,0
11/23/23 23:22:06,0
11/23/23 23:23:06,0
11/23/23 23:24:06,0
11/23/23 23:25:06,0
11/23/23 23:26:06,0
11/23/23 23:27:06,0
11/23/23 23:28:06,0
11/23/23 23:29:06,0
11/23/23 23:30:06,0
11/23/23 23:31:06,0
11/23/23 23:32:06,0
11/23/23 23:33:06,0
11/23/23 23:34:06,0
11/23/23 23:35:06,0
11/23/23 23:36:06,0
11/23/23 23:37:06,0
11/23/23 23:38:06,0
11/23/23 23:39:06,0
11/23/23 23:40:06,0
11/23/23 23:41:06,0
11/23/23 23:42:06,0
11/23/23 23:43:06,0
11/23/23 23:44:06,0
11/23/23 23:45:06,0
11/23/23 23:46:07,0
11/23/23 23:47:07,0
11/23/23 23:48:07,0
11/23/23 23:49:07,0
11/23/23 23:50:07,0
11/23/23 23:51:07,0
11/23/23 23:52:07,0
11/23/23 23:53:07,-14
11/23/23 23:54:07,0
11/23/23 23:55:07,-15
11/23/23 23:56:07,1
11/23/23 23:57:07,-36
11/23/23 23:58:07,0
11/23/23 23:59:07,-4
