timestamp,Infrared to Red Signal Ratio
02/02/23 03:02:30,0
02/02/23 03:03:30,13
02/02/23 03:04:30,46
02/02/23 03:05:30,-17
02/02/23 03:06:30,36
02/02/23 03:07:30,8
02/02/23 03:08:30,-6
02/02/23 03:09:30,-1
02/02/23 03:10:30,0
02/02/23 03:11:30,0
02/02/23 03:12:30,-5
02/02/23 03:13:30,40
02/02/23 03:14:30,34
02/02/23 03:15:30,-23
02/02/23 03:16:30,-13
02/02/23 03:17:30,-48
02/02/23 03:18:30,1
02/02/23 03:19:30,-26
02/02/23 03:20:30,-13
02/02/23 03:21:30,-2
02/02/23 03:22:30,8
02/02/23 03:23:30,0
02/02/23 03:24:30,-44
02/02/23 03:25:30,0
02/02/23 03:26:30,21
02/02/23 03:27:30,2
02/02/23 03:28:30,31
02/02/23 03:29:30,-34
02/02/23 03:30:30,-8
02/02/23 03:31:30,-5
02/02/23 03:32:30,0
02/02/23 03:33:30,30
02/02/23 03:34:30,11
02/02/23 03:35:30,2
02/02/23 03:36:30,0
02/02/23 03:37:30,0
02/02/23 03:38:30,0
02/02/23 03:39:30,-13
02/02/23 03:40:30,43
02/02/23 03:41:30,14
02/02/23 03:42:30,1
02/02/23 03:43:30,-6
02/02/23 03:44:30,-8
02/02/23 03:45:30,12
02/02/23 03:46:30,0
02/02/23 03:47:30,-10
02/02/23 03:48:30,1
02/02/23 03:49:30,0
02/02/23 03:50:30,0
02/02/23 03:51:30,-13
02/02/23 03:52:30,-1
02/02/23 03:53:30,-2
02/02/23 03:54:30,5
02/02/23 03:55:31,0
02/02/23 03:56:31,-19
02/02/23 03:57:31,1
02/02/23 03:58:31,0
02/02/23 03:59:31,0
02/02/23 04:00:31,0
02/02/23 04:01:31,8
02/02/23 04:02:31,0
02/02/23 04:03:31,0
02/02/23 04:04:31,0
02/02/23 04:05:31,-3
02/02/23 04:06:31,0
02/02/23 04:07:31,41
02/02/23 04:08:31,-4
02/02/23 04:09:31,-38
02/02/23 04:10:31,5
02/02/23 04:11:31,-15
02/02/23 04:12:31,3
02/02/23 04:13:31,17
02/02/23 04:14:31,-4
02/02/23 04:15:31,0
02/02/23 04:16:31,-11
02/02/23 04:17:31,0
02/02/23 04:18:31,0
02/02/23 04:19:31,0
02/02/23 04:20:31,-2
02/02/23 04:21:31,3
02/02/23 04:22:31,0
02/02/23 04:23:31,17
02/02/23 04:24:31,-4
02/02/23 04:25:31,-1
02/02/23 04:26:31,0
02/02/23 04:27:31,-3
02/02/23 04:28:31,0
02/02/23 04:29:31,-40
02/02/23 04:30:31,26
02/02/23 04:31:31,-2
02/02/23 04:32:31,0
02/02/23 04:33:31,-25
02/02/23 04:34:31,34
02/02/23 04:35:31,0
02/02/23 04:36:31,-6
02/02/23 04:37:31,20
02/02/23 04:38:31,-34
02/02/23 04:39:31,-7
02/02/23 04:40:31,22
02/02/23 04:41:31,66
02/02/23 04:42:31,3
02/02/23 04:43:31,-5
02/02/23 04:44:31,0
02/02/23 04:45:31,-21
02/02/23 04:46:31,0
02/02/23 04:47:31,-1
02/02/23 04:48:31,11
02/02/23 04:49:31,6
02/02/23 04:50:31,0
02/02/23 04:51:31,-3
02/02/23 04:52:31,20
02/02/23 04:53:31,0
02/02/23 04:54:31,42
02/02/23 04:55:31,-16
02/02/23 04:56:31,-25
02/02/23 04:57:31,-36
02/02/23 04:58:31,0
02/02/23 04:59:31,-17
02/02/23 05:00:31,20
02/02/23 05:01:31,-2
02/02/23 05:02:31,26
02/02/23 05:03:31,-53
02/02/23 05:04:31,2
02/02/23 05:05:31,-4
02/02/23 05:06:31,0
02/02/23 05:07:31,13
02/02/23 05:08:31,-10
02/02/23 05:09:31,0
02/02/23 05:10:31,-8
02/02/23 05:11:31,8
02/02/23 05:12:31,12
02/02/23 05:13:31,20
02/02/23 05:14:31,58
02/02/23 05:15:31,-12
02/02/23 05:16:31,-8
02/02/23 05:17:31,22
02/02/23 05:18:31,5
02/02/23 05:19:31,53
02/02/23 05:20:31,0
02/02/23 05:21:31,2
02/02/23 05:22:31,15
02/02/23 05:23:31,23
02/02/23 05:24:31,-1
02/02/23 05:25:31,-12
02/02/23 05:26:31,0
02/02/23 05:27:31,-66
02/02/23 05:28:31,-5
02/02/23 05:29:31,21
02/02/23 05:30:31,0
02/02/23 05:31:31,-5
02/02/23 05:32:31,51
02/02/23 05:33:31,32
02/02/23 05:34:31,34
02/02/23 05:35:31,0
02/02/23 05:36:31,-2
02/02/23 05:37:31,7
02/02/23 05:38:31,-4
02/02/23 05:39:31,0
02/02/23 05:40:31,6
02/02/23 05:41:31,26
02/02/23 05:42:31,-1
02/02/23 05:43:31,0
02/02/23 05:44:31,30
02/02/23 05:45:31,-2
02/02/23 05:46:31,0
02/02/23 05:47:31,0
02/02/23 05:48:31,-24
02/02/23 05:49:31,0
02/02/23 05:50:31,3
02/02/23 05:51:31,-6
02/02/23 05:52:31,9
02/02/23 05:53:31,47
02/02/23 05:54:31,-34
02/02/23 05:55:31,0
02/02/23 05:56:31,0
02/02/23 05:57:31,29
02/02/23 05:58:31,28
02/02/23 05:59:31,9
02/02/23 06:00:31,6
02/02/23 06:01:31,0
02/02/23 06:02:31,3
02/02/23 06:03:31,10
02/02/23 06:04:31,31
02/02/23 06:05:31,-1
02/02/23 06:06:31,-1
02/02/23 06:07:31,3
02/02/23 06:08:31,9
02/02/23 06:09:31,10
02/02/23 06:10:31,-12
02/02/23 06:11:31,-5
02/02/23 06:12:31,0
02/02/23 06:13:31,2
02/02/23 06:14:31,0
02/02/23 06:15:31,1
02/02/23 06:16:31,0
02/02/23 06:17:31,-1
02/02/23 06:18:31,-3
02/02/23 06:19:31,0
02/02/23 06:20:31,-4
02/02/23 06:21:31,-37
02/02/23 06:22:31,-21
02/02/23 06:23:31,0
02/02/23 06:24:31,-40
02/02/23 06:25:31,17
02/02/23 06:26:31,0
02/02/23 06:27:31,-4
02/02/23 06:28:31,17
02/02/23 06:29:31,-25
02/02/23 06:30:31,-41
02/02/23 06:31:31,2
02/02/23 06:32:31,32
02/02/23 06:33:31,-5
02/02/23 06:34:31,-4
02/02/23 06:35:31,0
02/02/23 06:36:31,0
02/02/23 06:37:31,8
02/02/23 06:38:31,0
02/02/23 06:39:31,-5
02/02/23 06:40:31,-26
02/02/23 06:41:31,0
02/02/23 06:42:31,40
02/02/23 06:43:31,51
02/02/23 06:44:31,0
02/02/23 06:45:31,25
02/02/23 06:46:31,2
02/02/23 06:47:31,3
02/02/23 06:48:31,0
02/02/23 06:49:31,4
02/02/23 06:50:31,-3
02/02/23 06:51:31,21
02/02/23 06:52:31,2
02/02/23 06:53:31,0
02/02/23 06:54:31,42
02/02/23 06:55:31,0
02/02/23 06:56:31,3
02/02/23 06:57:31,12
02/02/23 06:58:31,32
02/02/23 06:59:31,0
02/02/23 07:00:31,5
02/02/23 07:01:31,49
02/02/23 07:02:31,4
02/02/23 07:03:31,-2
02/02/23 07:04:31,15
02/02/23 07:05:31,0
02/02/23 07:06:31,45
02/02/23 07:07:31,-1
02/02/23 07:08:31,-1
02/02/23 07:09:32,0
02/02/23 07:10:32,-19
02/02/23 07:11:32,0
02/02/23 07:12:32,13
02/02/23 07:13:32,-28
02/02/23 07:14:32,-45
02/02/23 07:15:32,0
02/02/23 07:16:32,0
02/02/23 07:17:32,24
02/02/23 07:18:32,0
02/02/23 07:19:32,13
02/02/23 07:20:32,12
02/02/23 07:21:32,14
02/02/23 07:22:32,0
02/02/23 07:23:32,30
02/02/23 07:24:32,44
02/02/23 07:25:32,-14
02/02/23 07:26:32,-3
02/02/23 07:27:32,-6
02/02/23 07:28:32,0
02/02/23 07:29:32,7
02/02/23 07:30:32,36
02/02/23 07:31:32,0
02/02/23 07:32:32,28
02/02/23 07:33:32,-8
02/02/23 07:34:32,1
02/02/23 07:35:32,-6
02/02/23 07:36:32,8
02/02/23 07:37:32,0
02/02/23 07:38:32,7
02/02/23 07:39:32,-2
02/02/23 07:40:32,21
02/02/23 07:41:32,-5
02/02/23 07:42:32,5
02/02/23 07:43:32,55
02/02/23 07:44:32,64
02/02/23 07:45:32,29
02/02/23 07:46:32,13
02/02/23 07:47:32,4
02/02/23 07:48:32,0
02/02/23 07:49:32,20
02/02/23 07:50:32,70
02/02/23 07:51:32,0
02/02/23 07:52:32,17
02/02/23 07:53:32,0
02/02/23 07:54:32,22
02/02/23 07:55:32,0
02/02/23 07:56:32,25
02/02/23 07:57:32,9
02/02/23 07:58:32,0
02/02/23 07:59:32,7
02/02/23 08:00:32,22
02/02/23 08:01:32,-10
02/02/23 08:02:32,6
02/02/23 08:03:32,53
02/02/23 08:04:32,0
02/02/23 08:05:32,1
02/02/23 08:06:32,-8
02/02/23 08:07:32,0
02/02/23 08:08:32,1
02/02/23 08:09:32,8
02/02/23 08:10:32,0
02/02/23 08:11:33,0
02/02/23 08:12:33,4
02/02/23 08:13:33,27
02/02/23 08:14:33,0
02/02/23 08:15:33,0
02/02/23 08:16:33,3
02/02/23 08:17:33,-5
02/02/23 08:18:33,25
02/02/23 08:19:33,0
02/02/23 08:20:33,0
02/02/23 08:21:33,6
02/02/23 08:22:33,-7
02/02/23 08:23:33,-3
02/02/23 08:24:33,-1
02/02/23 08:25:33,-2
02/02/23 08:26:33,2
02/02/23 08:27:33,0
02/02/23 08:28:33,-2
02/02/23 08:29:33,0
02/02/23 08:30:33,4
02/02/23 08:31:33,21
02/02/23 08:32:33,9
02/02/23 08:33:33,-17
02/02/23 08:34:33,-1
02/02/23 08:35:33,-12
02/02/23 08:36:33,35
02/02/23 08:37:33,-45
02/02/23 08:38:33,30
02/02/23 08:39:33,27
02/02/23 08:40:33,-51
02/02/23 08:41:33,26
02/02/23 08:42:33,-19
02/02/23 08:43:33,0
02/02/23 08:44:33,0
02/02/23 08:45:33,0
02/02/23 08:46:33,-4
02/02/23 08:47:33,20
02/02/23 08:48:33,3
02/02/23 08:49:33,-7
02/02/23 08:50:33,0
02/02/23 08:51:33,-8
02/02/23 08:52:33,0
02/02/23 08:53:33,-7
02/02/23 08:54:33,-7
02/02/23 08:55:33,-18
02/02/23 08:56:33,0
02/02/23 08:57:33,10
02/02/23 08:58:33,-8
02/02/23 08:59:33,-11
02/02/23 09:00:34,0
02/02/23 09:01:34,0
02/02/23 09:02:34,0
02/02/23 09:03:34,0
02/02/23 09:04:34,0
02/02/23 09:05:34,-8
02/02/23 09:06:34,0
02/02/23 09:07:34,0
02/02/23 09:08:34,47
02/02/23 09:09:34,-8
02/02/23 09:10:34,-22
02/02/23 09:11:34,0
02/02/23 09:12:34,0
02/02/23 09:13:34,-4
02/02/23 09:14:34,0
02/02/23 09:15:34,5
02/02/23 09:16:34,0
02/02/23 09:17:34,6
02/02/23 09:18:34,1
02/02/23 09:19:34,-5
02/02/23 13:09:30,-1
02/02/23 13:10:30,0
02/02/23 13:11:30,0
02/02/23 13:12:30,-15
02/02/23 13:13:30,13
02/02/23 13:14:30,-59
02/02/23 13:15:30,0
02/02/23 13:16:30,12
02/02/23 13:17:30,14
02/02/23 13:18:30,1
02/02/23 13:19:30,4
02/02/23 13:20:30,26
02/02/23 13:21:30,0
02/02/23 13:22:30,8
02/02/23 13:23:30,0
02/02/23 13:24:32,-9
02/02/23 13:25:32,-4
02/02/23 13:26:32,-29
02/02/23 13:27:32,14
02/02/23 13:28:32,0
02/02/23 13:29:32,0
02/02/23 13:30:32,0
02/02/23 13:31:32,0
02/02/23 13:32:32,0
02/02/23 13:33:32,0
02/02/23 13:34:33,0
02/02/23 13:35:33,0
02/02/23 13:36:33,0
02/02/23 13:37:33,0
02/02/23 13:38:33,0
02/02/23 13:39:33,0
02/02/23 13:40:33,0
02/02/23 18:22:00,-9
02/02/23 18:23:00,0
02/02/23 18:24:00,0
02/02/23 18:25:00,0
02/02/23 18:26:00,0
02/02/23 18:27:00,0
02/02/23 18:28:00,-58
02/02/23 18:29:00,0
02/02/23 20:15:00,0
02/02/23 20:16:00,-1
02/02/23 20:17:00,0
02/02/23 20:18:00,-4
02/02/23 20:19:00,7
02/02/23 20:20:00,0
02/02/23 20:21:00,15
02/02/23 20:22:00,1
02/02/23 20:23:00,0
02/02/23 20:24:00,0
02/02/23 20:25:00,0
02/02/23 20:26:00,0
02/02/23 20:27:00,3
02/02/23 20:28:00,0
02/02/23 20:29:00,0
02/02/23 20:30:00,0
02/02/23 20:31:00,20
02/02/23 20:32:00,27
02/02/23 20:33:00,32
02/02/23 20:34:00,27
02/02/23 20:35:00,16
02/02/23 20:36:00,21
02/02/23 20:37:00,38
02/02/23 20:38:00,23
02/02/23 20:39:00,0
02/02/23 20:40:00,0
02/02/23 20:41:00,-5
02/02/23 20:42:00,0
02/02/23 20:43:00,0
02/02/23 20:44:00,0
02/02/23 20:45:00,-56
