timestamp,Infrared to Red Signal Ratio
04/21/23 08:52:07,0
04/21/23 08:53:07,10
04/21/23 08:54:07,0
04/21/23 08:55:07,-53
04/21/23 08:56:07,0
04/21/23 08:57:07,0
04/21/23 08:58:07,-3
04/21/23 08:59:07,-19
04/21/23 09:00:07,0
04/21/23 09:01:07,0
04/21/23 09:02:07,0
04/21/23 09:03:07,-8
04/21/23 09:04:07,-5
04/21/23 09:05:07,-10
04/21/23 09:06:07,0
04/21/23 09:07:07,-18
04/21/23 09:08:07,9
04/21/23 09:09:07,-4
04/21/23 09:10:07,0
04/21/23 09:11:07,42
04/21/23 09:12:07,0
04/21/23 09:13:07,-2
04/21/23 09:14:07,17
04/21/23 09:15:07,0
04/21/23 09:16:07,24
04/21/23 09:17:07,-4
04/21/23 09:18:07,0
04/21/23 09:19:07,0
04/21/23 09:20:07,15
04/21/23 09:21:07,7
04/21/23 09:22:07,-13
04/21/23 09:23:07,0
04/21/23 09:24:07,17
04/21/23 09:25:07,0
04/21/23 09:26:07,7
04/21/23 09:27:07,17
04/21/23 09:28:07,32
04/21/23 09:29:07,0
04/21/23 09:30:07,9
04/21/23 09:31:07,0
04/21/23 09:32:07,0
04/21/23 09:33:07,-5
04/21/23 09:34:07,-2
04/21/23 09:35:07,4
04/21/23 09:36:07,7
04/21/23 09:37:07,4
04/21/23 09:38:07,18
04/21/23 09:39:07,-1
04/21/23 09:40:07,-20
04/21/23 09:41:07,-6
04/21/23 09:42:07,50
04/21/23 09:43:07,-26
04/21/23 09:44:07,0
04/21/23 09:45:07,-7
04/21/23 09:46:07,-3
04/21/23 09:47:07,-9
04/21/23 09:48:07,0
04/21/23 09:49:07,0
04/21/23 09:50:07,-30
04/21/23 09:51:07,0
04/21/23 09:52:08,0
04/21/23 09:53:08,0
04/21/23 09:54:08,0
04/21/23 09:55:08,0
04/21/23 09:56:09,0
04/21/23 09:57:09,0
04/21/23 09:58:09,-13
04/21/23 09:59:09,-8
04/21/23 10:00:09,1
04/21/23 10:01:09,0
04/21/23 10:02:09,13
04/21/23 10:03:09,0
04/21/23 10:04:09,0
04/21/23 10:05:09,2
04/21/23 10:06:09,0
04/21/23 10:07:09,0
04/21/23 10:08:09,0
04/21/23 11:01:01,0
04/21/23 11:02:01,0
04/21/23 11:03:01,0
04/21/23 11:04:01,0
04/21/23 11:05:01,0
04/21/23 11:06:01,-26
04/21/23 11:07:01,-4
04/21/23 11:08:01,0
04/21/23 11:09:01,0
04/21/23 11:10:01,0
04/21/23 11:11:01,0
04/21/23 11:12:01,0
04/21/23 11:13:01,0
04/21/23 11:14:01,0
04/21/23 11:15:01,12
04/21/23 11:16:01,-21
04/21/23 11:17:01,28
04/21/23 11:18:01,-7
04/21/23 11:19:01,0
04/21/23 11:20:01,0
04/21/23 11:21:01,0
04/21/23 11:22:01,8
04/21/23 11:23:01,-16
04/21/23 11:24:01,-16
04/21/23 11:25:01,4
04/21/23 11:26:01,0
04/21/23 11:27:01,-14
04/21/23 11:28:01,84
04/21/23 11:29:01,0
04/21/23 11:30:01,0
04/21/23 11:31:01,-4
04/21/23 12:49:30,10
04/21/23 12:50:30,0
04/21/23 12:51:30,0
04/21/23 12:52:30,0
04/21/23 12:53:30,0
04/21/23 12:54:30,0
04/21/23 12:55:30,0
04/21/23 12:56:30,0
04/21/23 12:57:30,0
04/21/23 12:58:30,1
04/21/23 12:59:30,-66
04/21/23 13:00:30,-10
04/21/23 13:01:30,0
04/21/23 13:02:30,0
04/21/23 13:03:30,0
04/21/23 13:04:30,0
04/21/23 13:05:30,9
04/21/23 13:06:30,35
04/21/23 13:07:30,0
04/21/23 13:08:30,-6
04/21/23 13:09:30,29
04/21/23 13:10:30,-26
04/21/23 13:11:30,-43
04/21/23 13:12:30,57
04/21/23 13:13:30,0
04/21/23 13:14:30,-2
04/21/23 13:15:30,0
04/21/23 13:16:30,12
04/21/23 13:17:30,0
04/21/23 13:18:30,-13
04/21/23 13:19:30,-32
04/21/23 13:20:30,23
04/21/23 23:54:00,0
04/21/23 23:55:00,0
04/21/23 23:56:00,-2
04/21/23 23:57:00,-4
04/21/23 23:58:00,0
04/21/23 23:59:00,-18
