timestamp,Infrared to Red Signal Ratio
09/21/23 03:58:08,0
09/21/23 03:59:08,0
09/21/23 04:00:08,0
09/21/23 04:01:08,2
09/21/23 04:02:08,11
09/21/23 04:03:08,0
09/21/23 04:04:08,0
09/21/23 04:05:08,20
09/21/23 04:06:08,17
09/21/23 04:07:08,52
09/21/23 04:08:08,32
09/21/23 04:09:08,-60
09/21/23 04:10:08,3
09/21/23 04:11:08,0
09/21/23 04:12:09,0
09/21/23 04:13:09,0
09/21/23 04:14:09,18
09/21/23 04:15:09,0
09/21/23 04:16:09,0
09/21/23 04:17:09,0
09/21/23 04:18:09,0
09/21/23 04:19:09,0
09/21/23 04:20:09,28
09/21/23 04:21:09,29
09/21/23 04:22:09,24
09/21/23 04:23:09,0
09/21/23 04:24:09,-30
09/21/23 04:25:09,18
09/21/23 04:26:09,0
09/21/23 04:27:09,32
09/21/23 04:28:09,-24
09/21/23 04:29:09,59
09/21/23 04:30:09,-13
09/21/23 04:31:09,0
09/21/23 04:32:09,0
09/21/23 04:33:09,-19
09/21/23 04:34:09,0
09/21/23 04:35:09,0
09/21/23 04:36:09,43
09/21/23 04:37:09,-4
09/21/23 04:38:09,0
09/21/23 04:39:10,-4
09/21/23 04:40:10,-41
09/21/23 04:41:10,0
09/21/23 04:42:10,-7
09/21/23 04:43:10,-2
09/21/23 04:44:10,-2
09/21/23 04:45:10,7
09/21/23 04:46:10,0
09/21/23 04:47:10,22
09/21/23 04:48:10,-18
09/21/23 04:49:10,-7
09/21/23 04:50:10,0
09/21/23 04:51:11,0
09/21/23 04:52:11,0
09/21/23 04:53:11,0
09/21/23 04:54:11,8
09/21/23 04:55:11,0
09/21/23 04:56:11,-2
09/21/23 04:57:11,-3
09/21/23 04:58:11,19
09/21/23 04:59:11,1
09/21/23 05:00:11,0
09/21/23 05:01:11,0
09/21/23 05:02:11,-2
09/21/23 05:03:11,-5
09/21/23 05:04:11,10
09/21/23 05:05:11,14
09/21/23 05:06:11,-2
09/21/23 05:07:11,-4
09/21/23 05:08:11,0
09/21/23 05:09:11,-23
09/21/23 05:10:11,45
09/21/23 05:11:11,0
09/21/23 05:12:11,-4
09/21/23 05:13:11,1
09/21/23 05:14:11,23
09/21/23 05:15:11,12
09/21/23 05:16:11,-13
09/21/23 05:17:11,-4
09/21/23 05:18:11,0
09/21/23 05:19:11,2
09/21/23 05:20:11,0
09/21/23 05:21:11,4
09/21/23 05:22:11,0
09/21/23 05:23:11,3
09/21/23 05:24:11,-4
09/21/23 05:25:11,-73
09/21/23 05:26:11,4
09/21/23 05:27:11,7
09/21/23 05:28:11,30
09/21/23 05:29:11,-2
09/21/23 05:30:11,-5
09/21/23 05:31:11,-32
09/21/23 05:32:11,-4
09/21/23 05:33:11,-11
09/21/23 05:34:11,8
09/21/23 05:35:11,0
09/21/23 05:36:11,-4
09/21/23 05:37:11,0
09/21/23 05:38:11,26
09/21/23 05:39:11,33
09/21/23 05:40:11,-1
09/21/23 05:41:11,-27
09/21/23 05:42:11,0
09/21/23 05:43:11,8
09/21/23 05:44:11,-52
09/21/23 05:45:11,-21
09/21/23 05:46:11,0
09/21/23 05:47:11,0
09/21/23 05:48:11,11
09/21/23 05:49:11,0
09/21/23 05:50:11,-36
09/21/23 05:51:11,-4
09/21/23 05:52:11,0
09/21/23 05:53:11,3
09/21/23 05:54:11,2
09/21/23 05:55:11,14
09/21/23 05:56:11,10
09/21/23 05:57:11,-4
09/21/23 05:58:11,0
09/21/23 05:59:11,-3
09/21/23 06:00:11,0
09/21/23 06:01:11,19
09/21/23 06:02:11,3
09/21/23 06:03:11,-1
09/21/23 06:04:11,4
09/21/23 06:05:11,-10
09/21/23 06:06:11,-4
09/21/23 06:07:11,-19
09/21/23 06:08:11,14
09/21/23 06:09:11,0
09/21/23 06:10:11,6
09/21/23 06:11:11,33
09/21/23 06:12:11,42
09/21/23 06:13:11,0
09/21/23 06:14:11,17
09/21/23 06:15:11,2
09/21/23 06:16:11,-28
09/21/23 06:17:11,3
09/21/23 06:18:12,0
09/21/23 06:19:12,-15
09/21/23 06:20:12,40
09/21/23 06:21:12,0
09/21/23 06:22:12,0
09/21/23 06:23:12,3
09/21/23 06:24:12,-8
09/21/23 06:25:12,-2
09/21/23 06:26:12,8
09/21/23 06:27:12,-17
09/21/23 06:28:12,-8
09/21/23 06:29:12,2
09/21/23 06:30:12,1
09/21/23 06:31:12,0
09/21/23 06:32:12,2
09/21/23 06:33:12,0
09/21/23 06:34:12,-2
09/21/23 06:35:12,0
09/21/23 06:36:12,-2
09/21/23 06:37:12,-4
09/21/23 06:38:12,5
09/21/23 06:39:12,2
09/21/23 06:40:12,-6
09/21/23 06:41:12,0
09/21/23 06:42:12,0
09/21/23 06:43:12,-17
09/21/23 06:44:12,2
09/21/23 06:45:12,0
09/21/23 06:46:12,-1
09/21/23 06:47:12,21
09/21/23 06:48:12,7
09/21/23 06:49:12,-23
09/21/23 06:50:12,-11
09/21/23 06:51:12,-4
09/21/23 06:52:12,18
09/21/23 06:53:12,0
09/21/23 06:54:12,-21
09/21/23 06:55:12,0
09/21/23 06:56:12,-22
09/21/23 06:57:12,-1
09/21/23 06:58:12,16
09/21/23 06:59:12,0
09/21/23 07:00:12,21
09/21/23 07:01:12,17
09/21/23 07:02:12,0
09/21/23 07:03:12,13
09/21/23 07:04:12,0
09/21/23 07:05:12,30
09/21/23 07:06:12,0
09/21/23 07:07:12,0
09/21/23 07:08:12,-38
09/21/23 07:09:12,0
09/21/23 07:10:12,0
09/21/23 07:11:12,0
09/21/23 07:12:12,0
09/21/23 07:13:12,2
09/21/23 07:14:12,8
09/21/23 07:15:12,0
09/21/23 07:16:12,0
09/21/23 07:17:12,0
09/21/23 07:18:12,0
09/21/23 07:19:12,0
09/21/23 07:20:12,0
09/21/23 07:21:12,0
09/21/23 07:22:12,0
09/21/23 07:23:12,6
09/21/23 07:24:12,0
09/21/23 07:25:12,0
09/21/23 07:26:12,8
09/21/23 07:27:12,0
09/21/23 07:28:12,0
09/21/23 07:29:12,0
09/21/23 07:30:12,0
09/21/23 07:31:12,0
09/21/23 07:32:12,-80
09/21/23 07:33:12,0
09/21/23 07:34:13,-1
09/21/23 07:35:13,-1
09/21/23 07:36:13,8
09/21/23 07:37:13,-5
09/21/23 07:38:13,30
09/21/23 07:39:13,10
09/21/23 07:40:13,14
09/21/23 07:41:13,0
09/21/23 07:42:13,4
09/21/23 07:43:13,0
09/21/23 07:44:13,2
09/21/23 07:45:13,-26
09/21/23 07:46:13,-1
09/21/23 07:47:13,1
09/21/23 07:48:13,17
09/21/23 07:49:13,1
09/21/23 07:50:13,0
09/21/23 07:51:13,-21
09/21/23 07:52:13,6
09/21/23 07:53:13,76
09/21/23 07:54:13,0
09/21/23 07:55:13,-23
09/21/23 07:56:13,2
09/21/23 07:57:13,0
09/21/23 07:58:13,4
09/21/23 07:59:13,25
09/21/23 08:00:13,-1
09/21/23 08:01:13,0
09/21/23 08:02:13,-2
09/21/23 08:03:13,0
09/21/23 08:04:14,0
09/21/23 08:05:15,21
09/21/23 08:06:15,8
09/21/23 08:07:15,-2
09/21/23 08:08:15,0
09/21/23 08:09:15,-10
09/21/23 08:10:15,0
09/21/23 08:11:15,4
09/21/23 08:12:15,-10
09/21/23 08:13:15,5
09/21/23 08:14:15,0
09/21/23 08:15:15,0
09/21/23 08:16:15,8
09/21/23 08:17:15,25
09/21/23 08:18:15,7
09/21/23 08:19:15,-22
09/21/23 08:20:15,0
09/21/23 08:21:15,0
09/21/23 08:22:15,-47
09/21/23 08:23:15,0
09/21/23 08:24:15,0
09/21/23 08:25:15,0
09/21/23 08:26:15,0
09/21/23 08:27:15,0
09/21/23 08:28:15,0
09/21/23 08:29:15,1
09/21/23 08:30:15,-65
09/21/23 08:31:15,0
09/21/23 08:32:15,0
09/21/23 08:33:15,0
09/21/23 08:34:15,0
09/21/23 08:35:15,0
09/21/23 08:36:15,0
09/21/23 08:37:15,0
09/21/23 08:38:15,0
09/21/23 08:39:15,0
09/21/23 08:40:15,0
09/21/23 08:41:15,0
09/21/23 08:42:15,0
09/21/23 08:43:15,0
09/21/23 08:44:15,-6
09/21/23 08:45:15,0
09/21/23 08:46:15,0
09/21/23 08:47:15,0
09/21/23 08:48:15,0
09/21/23 08:49:15,0
09/21/23 08:50:15,0
09/21/23 08:51:15,0
09/21/23 08:52:15,0
09/21/23 08:53:15,0
09/21/23 08:54:15,1
09/21/23 08:55:15,0
09/21/23 08:56:15,-37
09/21/23 08:57:15,0
09/21/23 08:58:15,0
09/21/23 08:59:15,0
09/21/23 09:00:15,-16
09/21/23 09:01:15,0
09/21/23 09:02:15,25
09/21/23 09:03:15,0
09/21/23 09:04:15,-4
09/21/23 09:05:15,-30
09/21/23 09:06:15,0
09/21/23 09:07:15,56
09/21/23 09:08:15,0
09/21/23 09:09:15,0
09/21/23 09:10:15,0
09/21/23 09:11:15,0
09/21/23 09:12:16,0
09/21/23 09:13:16,0
09/21/23 09:14:16,0
09/21/23 09:15:16,0
09/21/23 09:16:16,0
09/21/23 09:17:16,-21
09/21/23 09:18:16,-4
09/21/23 19:46:32,0
09/21/23 19:47:32,48
09/21/23 19:48:32,-4
09/21/23 19:49:32,4
09/21/23 19:50:32,13
09/21/23 19:51:32,-12
09/21/23 19:52:32,-4
09/21/23 19:53:32,-1
09/21/23 19:54:32,-1
09/21/23 19:55:32,-9
09/21/23 19:56:32,1
09/21/23 19:57:32,0
09/21/23 19:58:32,0
09/21/23 19:59:33,6
09/21/23 20:00:33,0
09/21/23 20:01:33,10
09/21/23 20:02:33,0
09/21/23 20:03:33,4
09/21/23 20:04:33,-2
09/21/23 20:05:33,2
09/21/23 20:06:33,9
09/21/23 20:07:33,20
09/21/23 20:08:33,0
09/21/23 20:09:33,-10
09/21/23 20:10:33,-13
09/21/23 20:11:33,21
09/21/23 20:12:33,-20
09/21/23 20:13:33,3
09/21/23 20:14:33,0
09/21/23 20:15:33,5
09/21/23 20:16:33,0
09/21/23 20:17:33,0
09/21/23 20:18:33,-9
09/21/23 20:19:34,0
09/21/23 20:20:34,-2
09/21/23 22:49:30,2
09/21/23 22:50:30,-10
09/21/23 22:51:30,5
09/21/23 22:52:30,-1
09/21/23 22:53:30,-14
09/21/23 22:54:30,0
09/21/23 22:55:30,-4
09/21/23 22:56:30,26
09/21/23 22:57:30,1
09/21/23 22:58:31,0
09/21/23 22:59:31,-11
09/21/23 23:00:31,0
09/21/23 23:01:31,-17
09/21/23 23:02:32,0
09/21/23 23:03:32,0
09/21/23 23:04:32,0
09/21/23 23:10:25,0
09/21/23 23:11:25,0
09/21/23 23:12:25,4
09/21/23 23:13:25,0
09/21/23 23:14:25,0
09/21/23 23:15:25,0
09/21/23 23:16:25,0
09/21/23 23:17:25,0
09/21/23 23:18:25,0
09/21/23 23:19:25,0
09/21/23 23:20:25,-8
09/21/23 23:21:25,7
09/21/23 23:22:25,0
09/21/23 23:23:25,0
09/21/23 23:24:25,0
09/21/23 23:25:25,0
09/21/23 23:26:25,0
09/21/23 23:27:25,0
09/21/23 23:28:25,2
09/21/23 23:29:25,0
09/21/23 23:30:25,0
09/21/23 23:31:25,-4
09/21/23 23:32:25,0
09/21/23 23:33:25,0
09/21/23 23:34:25,0
09/21/23 23:35:25,0
09/21/23 23:36:25,-8
09/21/23 23:37:25,49
09/21/23 23:38:25,28
09/21/23 23:39:25,-24
09/21/23 23:40:25,0
09/21/23 23:41:25,0
09/21/23 23:42:25,0
09/21/23 23:43:25,40
09/21/23 23:44:25,0
09/21/23 23:45:25,-26
09/21/23 23:46:25,0
09/21/23 23:47:25,0
09/21/23 23:48:25,-8
09/21/23 23:49:25,34
09/21/23 23:50:25,24
09/21/23 23:51:25,3
09/21/23 23:52:25,7
09/21/23 23:53:25,-3
09/21/23 23:54:25,2
09/21/23 23:55:25,34
09/21/23 23:56:25,-11
09/21/23 23:57:25,-15
09/21/23 23:58:25,40
09/21/23 23:59:25,-82
