timestamp,Infrared to Red Signal Ratio
01/15/23 02:06:31,7
01/15/23 02:07:31,0
01/15/23 02:08:31,0
01/15/23 02:09:31,-4
01/15/23 02:10:31,0
01/15/23 02:11:31,34
01/15/23 02:12:31,2
01/15/23 02:13:31,0
01/15/23 02:14:31,7
01/15/23 02:15:31,13
01/15/23 02:16:31,5
01/15/23 02:17:31,0
01/15/23 02:18:31,-13
01/15/23 02:19:31,0
01/15/23 02:20:31,22
01/15/23 02:21:31,0
01/15/23 02:22:31,0
01/15/23 02:23:31,-13
01/15/23 02:24:31,1
01/15/23 02:25:31,0
01/15/23 02:26:31,14
01/15/23 02:27:31,-1
01/15/23 02:28:31,4
01/15/23 02:29:31,34
01/15/23 02:30:31,78
01/15/23 02:31:31,-36
01/15/23 02:32:31,-3
01/15/23 02:33:31,-8
01/15/23 02:34:31,0
01/15/23 02:35:31,26
01/15/23 02:36:31,0
01/15/23 02:37:31,1
01/15/23 02:38:31,0
01/15/23 02:39:31,26
01/15/23 02:40:31,-30
01/15/23 02:41:31,-43
01/15/23 02:42:31,-8
01/15/23 02:43:31,27
01/15/23 02:44:31,30
01/15/23 02:45:31,5
01/15/23 02:46:31,-1
01/15/23 02:47:31,-12
01/15/23 02:48:31,7
01/15/23 02:49:31,0
01/15/23 02:50:31,-11
01/15/23 02:51:31,-1
01/15/23 02:52:31,1
01/15/23 02:53:31,-1
01/15/23 02:54:31,9
01/15/23 02:55:31,0
01/15/23 02:56:31,21
01/15/23 02:57:31,0
01/15/23 02:58:31,-14
01/15/23 02:59:31,-1
01/15/23 03:00:31,13
01/15/23 03:01:31,0
01/15/23 03:02:31,19
01/15/23 03:03:31,0
01/15/23 03:04:32,6
01/15/23 03:05:32,-10
01/15/23 03:06:32,-13
01/15/23 03:07:32,26
01/15/23 03:08:32,0
01/15/23 03:09:32,-2
01/15/23 03:10:32,8
01/15/23 03:11:32,-12
01/15/23 03:12:32,-28
01/15/23 03:13:32,5
01/15/23 03:14:32,-73
01/15/23 03:15:32,-39
01/15/23 03:16:32,-23
01/15/23 03:17:32,18
01/15/23 03:18:32,-2
01/15/23 03:19:32,0
01/15/23 03:20:32,-32
01/15/23 03:21:32,5
01/15/23 03:22:32,18
01/15/23 03:23:32,4
01/15/23 03:24:32,-9
01/15/23 03:25:32,-12
01/15/23 03:26:32,-13
01/15/23 03:27:32,-26
01/15/23 03:28:32,-1
01/15/23 03:29:32,0
01/15/23 03:30:32,-11
01/15/23 03:31:32,-18
01/15/23 03:32:32,0
01/15/23 03:33:32,0
01/15/23 03:34:32,-13
01/15/23 03:35:32,6
01/15/23 03:36:32,4
01/15/23 03:37:32,-8
01/15/23 03:38:32,0
01/15/23 03:39:32,1
01/15/23 03:40:32,17
01/15/23 03:41:32,0
01/15/23 03:42:32,0
01/15/23 03:43:32,-5
01/15/23 03:44:32,-30
01/15/23 03:45:32,-8
01/15/23 03:46:32,0
01/15/23 03:47:32,0
01/15/23 03:48:32,-59
01/15/23 03:49:32,-66
01/15/23 03:50:32,14
01/15/23 03:51:32,-3
01/15/23 03:52:32,-8
01/15/23 03:53:32,0
01/15/23 03:54:32,-13
01/15/23 03:55:32,-18
01/15/23 03:56:32,1
01/15/23 03:57:32,-30
01/15/23 03:58:32,0
01/15/23 03:59:32,-17
01/15/23 04:00:32,0
01/15/23 04:01:32,5
01/15/23 04:02:32,8
01/15/23 04:03:32,22
01/15/23 04:04:32,10
01/15/23 04:05:32,2
01/15/23 04:06:32,-29
01/15/23 04:07:32,-8
01/15/23 04:08:32,-1
01/15/23 04:09:32,-41
01/15/23 04:10:32,-4
01/15/23 04:11:32,-21
01/15/23 04:12:32,-2
01/15/23 04:13:32,-26
01/15/23 04:14:32,10
01/15/23 04:15:32,-8
01/15/23 04:16:32,-2
01/15/23 04:17:32,9
01/15/23 04:18:32,6
01/15/23 04:19:32,-47
01/15/23 04:20:32,-4
01/15/23 04:21:32,16
01/15/23 04:22:32,0
01/15/23 04:23:32,1
01/15/23 04:24:32,0
01/15/23 04:25:32,0
01/15/23 04:26:32,-13
01/15/23 04:27:32,0
01/15/23 04:28:32,-2
01/15/23 04:29:32,-25
01/15/23 04:30:32,8
01/15/23 04:31:32,0
01/15/23 04:32:32,-3
01/15/23 04:33:32,0
01/15/23 04:34:32,40
01/15/23 04:35:32,-4
01/15/23 04:36:32,-34
01/15/23 04:37:32,0
01/15/23 04:38:32,0
01/15/23 04:39:32,-33
01/15/23 04:40:32,-1
01/15/23 04:41:32,-11
01/15/23 04:42:32,-4
01/15/23 04:43:32,-2
01/15/23 04:44:32,0
01/15/23 04:45:32,-16
01/15/23 04:46:32,0
01/15/23 04:47:32,-5
01/15/23 04:48:32,-7
01/15/23 04:49:32,0
01/15/23 04:50:32,-8
01/15/23 04:51:32,-1
01/15/23 04:52:32,-1
01/15/23 04:53:33,0
01/15/23 04:54:33,-9
01/15/23 04:55:33,-8
01/15/23 04:56:33,-13
01/15/23 04:57:33,-34
01/15/23 04:58:33,0
01/15/23 04:59:33,0
01/15/23 05:00:33,-1
01/15/23 05:01:33,19
01/15/23 05:02:33,8
01/15/23 05:03:33,0
01/15/23 05:04:33,-22
01/15/23 05:05:33,2
01/15/23 05:06:33,0
01/15/23 05:07:33,2
01/15/23 05:08:33,-1
01/15/23 05:09:33,0
01/15/23 05:10:33,18
01/15/23 05:11:33,-4
01/15/23 05:12:33,0
01/15/23 05:13:33,-1
01/15/23 05:14:33,-10
01/15/23 05:15:33,-4
01/15/23 05:16:33,4
01/15/23 05:17:33,4
01/15/23 05:18:33,3
01/15/23 05:19:33,13
01/15/23 05:20:33,-1
01/15/23 05:21:34,12
01/15/23 05:22:34,0
01/15/23 05:23:34,-6
01/15/23 05:24:34,2
01/15/23 05:25:34,0
01/15/23 05:26:34,-16
01/15/23 05:27:34,10
01/15/23 05:28:34,-1
01/15/23 05:29:34,-17
01/15/23 05:30:34,2
01/15/23 05:31:34,58
01/15/23 05:32:34,5
01/15/23 05:33:34,0
01/15/23 05:34:34,2
01/15/23 05:35:34,0
01/15/23 05:36:34,-4
01/15/23 05:37:34,5
01/15/23 05:38:34,39
01/15/23 05:39:34,15
01/15/23 05:40:34,10
01/15/23 05:41:34,15
01/15/23 05:42:34,2
01/15/23 05:43:34,0
01/15/23 05:44:34,0
01/15/23 05:45:34,0
01/15/23 05:46:34,0
01/15/23 05:47:34,-15
01/15/23 05:48:34,30
01/15/23 05:49:34,20
01/15/23 05:50:34,28
01/15/23 05:51:34,6
01/15/23 05:52:34,0
01/15/23 05:53:34,-8
01/15/23 05:54:34,-34
01/15/23 05:55:34,-4
01/15/23 05:56:34,0
01/15/23 05:57:34,-7
01/15/23 05:58:34,28
01/15/23 05:59:34,0
01/15/23 06:00:34,8
01/15/23 06:01:34,0
01/15/23 06:02:34,0
01/15/23 06:03:34,-3
01/15/23 06:04:34,-1
01/15/23 06:05:34,-6
01/15/23 06:06:34,-8
01/15/23 06:07:34,-6
01/15/23 06:08:34,-4
01/15/23 06:09:34,-4
01/15/23 06:10:34,18
01/15/23 06:11:34,-4
01/15/23 06:12:34,0
01/15/23 06:13:34,0
01/15/23 06:14:34,-45
01/15/23 06:15:34,31
01/15/23 06:16:34,29
01/15/23 06:17:34,-11
01/15/23 06:18:34,-6
01/15/23 06:19:34,0
01/15/23 06:20:34,14
01/15/23 06:21:34,-18
01/15/23 06:22:34,-1
01/15/23 06:23:34,-8
01/15/23 06:24:34,-9
01/15/23 06:25:34,-17
01/15/23 06:26:34,-33
01/15/23 06:27:34,14
01/15/23 06:28:34,-3
01/15/23 06:29:34,3
01/15/23 06:30:34,0
01/15/23 06:31:34,-31
01/15/23 06:32:34,-11
01/15/23 06:33:34,0
01/15/23 06:34:34,-6
01/15/23 06:35:34,-51
01/15/23 06:36:34,0
01/15/23 06:37:34,0
01/15/23 06:38:34,0
01/15/23 06:39:34,0
01/15/23 06:40:34,0
01/15/23 06:41:34,0
01/15/23 06:42:34,0
01/15/23 06:43:34,0
01/15/23 06:44:34,-2
01/15/23 06:45:34,29
01/15/23 06:46:34,2
01/15/23 06:47:34,-5
01/15/23 06:48:34,-26
01/15/23 06:49:34,-3
01/15/23 06:50:34,4
01/15/23 06:51:34,-8
01/15/23 06:52:34,0
01/15/23 06:53:34,-3
01/15/23 06:54:34,0
01/15/23 06:55:34,56
01/15/23 06:56:35,0
01/15/23 06:57:35,0
01/15/23 06:58:35,17
01/15/23 06:59:35,0
01/15/23 07:00:35,3
01/15/23 07:01:37,-32
01/15/23 07:02:37,-13
01/15/23 07:03:37,-24
01/15/23 07:04:37,-31
01/15/23 07:05:37,13
01/15/23 07:06:37,0
01/15/23 07:07:37,0
01/15/23 07:08:37,0
01/15/23 07:09:37,-13
01/15/23 07:10:37,-28
01/15/23 07:11:37,-7
01/15/23 07:12:39,-5
01/15/23 07:13:39,0
01/15/23 07:14:39,5
01/15/23 07:15:39,0
01/15/23 07:16:39,-30
01/15/23 07:17:39,17
01/15/23 07:18:39,-20
01/15/23 07:19:39,-27
01/15/23 07:20:39,45
01/15/23 07:21:39,-13
01/15/23 07:22:39,0
01/15/23 07:23:39,13
01/15/23 07:24:39,-56
01/15/23 07:25:39,-13
01/15/23 07:26:39,51
01/15/23 07:27:39,0
01/15/23 07:28:39,0
01/15/23 07:29:39,-20
01/15/23 07:30:39,-22
01/15/23 07:31:39,3
01/15/23 07:32:39,-43
01/15/23 07:33:39,-6
01/15/23 07:34:39,24
01/15/23 07:35:39,-39
01/15/23 07:36:39,0
01/15/23 07:37:39,1
01/15/23 07:38:39,0
01/15/23 07:39:39,-27
01/15/23 07:40:39,-26
01/15/23 07:41:39,-22
01/15/23 07:42:39,-25
01/15/23 07:43:39,-26
01/15/23 07:44:39,30
01/15/23 07:45:39,13
01/15/23 07:46:39,-4
01/15/23 07:47:39,3
01/15/23 07:48:39,10
01/15/23 07:49:39,-16
01/15/23 07:50:39,-13
01/15/23 07:51:39,-49
01/15/23 07:52:39,0
01/15/23 07:53:39,-3
01/15/23 07:54:40,-1
01/15/23 07:55:40,-22
01/15/23 07:56:40,12
01/15/23 07:57:40,0
01/15/23 07:58:40,25
01/15/23 07:59:40,6
01/15/23 08:00:40,0
01/15/23 08:01:40,5
01/15/23 08:02:40,43
01/15/23 08:03:40,0
01/15/23 08:04:40,-18
01/15/23 08:05:40,0
01/15/23 08:06:40,2
01/15/23 08:07:40,-2
01/15/23 08:08:40,-14
01/15/23 08:09:40,0
01/15/23 08:10:40,0
01/15/23 08:11:40,-4
01/15/23 08:12:40,0
01/15/23 08:13:40,8
01/15/23 08:14:40,78
01/15/23 08:15:40,-26
01/15/23 08:16:40,-1
01/15/23 08:17:40,-48
01/15/23 08:18:40,-1
01/15/23 08:19:40,18
01/15/23 08:20:40,-17
01/15/23 08:21:40,15
01/15/23 08:22:40,-27
01/15/23 08:23:40,4
01/15/23 08:24:40,-9
01/15/23 08:25:40,2
01/15/23 08:26:40,-24
01/15/23 08:27:40,-13
01/15/23 08:28:40,0
01/15/23 08:29:40,4
01/15/23 08:30:40,0
01/15/23 08:31:40,-8
01/15/23 08:32:40,21
01/15/23 08:33:40,21
01/15/23 08:34:40,-44
01/15/23 08:35:40,-8
01/15/23 08:36:40,0
01/15/23 08:37:40,-43
01/15/23 08:38:40,15
01/15/23 08:39:40,-32
01/15/23 08:40:40,-24
01/15/23 08:41:40,41
01/15/23 08:42:40,41
01/15/23 08:43:40,-13
01/15/23 08:44:40,33
01/15/23 08:45:40,-4
01/15/23 08:46:40,-30
01/15/23 08:47:40,-9
01/15/23 08:48:40,7
01/15/23 08:49:40,-8
01/15/23 08:50:40,0
01/15/23 08:51:40,-8
01/15/23 08:52:40,-10
01/15/23 08:53:40,-23
01/15/23 08:54:40,19
01/15/23 08:55:40,-1
01/15/23 08:56:40,13
01/15/23 08:57:40,1
01/15/23 08:58:40,16
01/15/23 08:59:40,-1
01/15/23 09:00:40,-5
01/15/23 09:01:40,2
01/15/23 09:02:40,-23
01/15/23 09:03:40,-9
01/15/23 09:04:40,6
01/15/23 09:05:40,0
01/15/23 09:06:40,8
01/15/23 09:07:40,-11
01/15/23 09:08:40,-33
01/15/23 09:09:40,-37
01/15/23 09:10:40,-18
01/15/23 09:11:40,8
01/15/23 09:12:40,0
01/15/23 09:13:40,-7
01/15/23 09:14:40,-23
01/15/23 09:15:40,7
01/15/23 09:16:40,0
01/15/23 09:17:40,-12
01/15/23 09:18:40,0
01/15/23 09:19:40,-6
01/15/23 09:20:40,-1
01/15/23 09:21:40,0
01/15/23 09:22:40,8
01/15/23 09:23:40,-60
01/15/23 09:24:40,0
01/15/23 09:25:40,-4
01/15/23 09:26:40,-1
01/15/23 09:27:40,0
01/15/23 09:28:40,-1
01/15/23 09:29:40,10
01/15/23 09:30:40,0
01/15/23 09:31:40,4
01/15/23 09:32:40,0
01/15/23 09:33:40,14
01/15/23 09:34:40,0
01/15/23 09:35:40,0
01/15/23 09:36:40,0
01/15/23 09:37:40,0
01/15/23 09:38:40,19
01/15/23 09:39:40,4
01/15/23 09:40:40,28
01/15/23 09:41:40,-24
01/15/23 09:42:40,0
01/15/23 09:43:40,5
01/15/23 09:44:40,-32
01/15/23 09:45:40,0
01/15/23 09:46:40,-31
01/15/23 09:47:40,7
01/15/23 09:48:40,34
01/15/23 09:49:40,0
01/15/23 09:50:40,-17
01/15/23 09:51:40,-4
01/15/23 09:52:40,0
01/15/23 09:53:40,-4
01/15/23 09:54:40,0
01/15/23 09:55:40,-4
01/15/23 09:56:40,-11
01/15/23 09:57:40,-6
01/15/23 09:58:40,4
01/15/23 09:59:40,-2
01/15/23 14:00:30,14
01/15/23 14:01:30,-25
01/15/23 14:02:30,0
01/15/23 14:03:30,2
01/15/23 14:04:30,0
01/15/23 14:05:30,27
01/15/23 14:06:30,-14
01/15/23 14:07:30,-6
01/15/23 14:08:30,0
01/15/23 14:09:30,-3
01/15/23 14:10:30,0
01/15/23 14:11:30,-2
01/15/23 14:12:30,21
01/15/23 14:13:30,0
01/15/23 14:14:30,21
01/15/23 14:15:30,0
01/15/23 14:16:30,0
01/15/23 14:17:30,-19
01/15/23 14:18:30,30
01/15/23 14:19:30,0
01/15/23 14:20:30,10
01/15/23 14:21:30,-34
01/15/23 14:22:30,8
01/15/23 14:23:30,3
01/15/23 14:24:30,4
01/15/23 14:25:30,-13
01/15/23 14:26:30,-25
01/15/23 14:27:30,-14
01/15/23 14:28:30,26
01/15/23 14:29:30,2
01/15/23 14:30:30,-3
01/15/23 14:31:30,-9
01/15/23 14:35:30,0
01/15/23 14:36:30,0
01/15/23 14:37:30,0
01/15/23 14:38:30,-4
01/15/23 14:39:30,0
01/15/23 14:40:30,0
01/15/23 14:41:30,-1
01/15/23 14:42:30,0
01/15/23 14:43:30,0
01/15/23 14:44:30,-4
01/15/23 14:45:30,27
01/15/23 14:46:30,-14
01/15/23 14:47:30,0
01/15/23 14:48:30,0
01/15/23 14:49:30,2
01/15/23 14:50:30,-4
01/15/23 14:51:30,-4
01/15/23 14:52:30,-1
01/15/23 14:53:30,13
01/15/23 14:54:30,-13
01/15/23 14:55:30,24
01/15/23 14:56:30,0
01/15/23 14:57:30,20
01/15/23 14:58:30,-6
01/15/23 14:59:30,11
01/15/23 15:00:32,-2
01/15/23 15:01:32,0
01/15/23 15:02:32,-8
01/15/23 15:03:32,-9
01/15/23 15:04:32,35
01/15/23 15:05:32,-13
01/15/23 15:06:32,7
01/15/23 15:07:32,8
01/15/23 15:08:32,-13
01/15/23 15:09:32,14
01/15/23 15:10:32,-3
01/15/23 15:11:32,3
01/15/23 15:12:32,3
01/15/23 15:13:32,0
01/15/23 15:14:32,0
01/15/23 15:15:32,0
01/15/23 15:16:32,5
01/15/23 15:17:32,1
01/15/23 15:18:32,-8
01/15/23 15:19:32,0
01/15/23 15:20:32,4
01/15/23 15:21:32,0
01/15/23 15:22:32,0
01/15/23 15:23:32,21
01/15/23 15:24:32,-11
01/15/23 15:25:32,-12
01/15/23 15:26:32,-8
01/15/23 15:27:32,1
01/15/23 15:28:32,2
01/15/23 15:29:32,-2
01/15/23 15:30:32,38
01/15/23 15:31:32,0
01/15/23 15:32:32,-3
01/15/23 15:33:32,-14
01/15/23 15:34:32,-13
01/15/23 15:35:32,9
01/15/23 15:36:32,-4
01/15/23 15:37:32,17
01/15/23 15:38:32,5
01/15/23 15:39:32,-16
01/15/23 15:40:32,-18
01/15/23 15:41:32,11
01/15/23 15:42:32,0
01/15/23 15:43:32,0
01/15/23 15:44:32,-37
01/15/23 15:45:32,-43
01/15/23 15:46:33,12
01/15/23 15:47:33,-18
01/15/23 15:48:33,5
01/15/23 15:49:33,0
01/15/23 15:50:33,17
01/15/23 15:51:33,18
01/15/23 15:52:33,-1
01/15/23 15:53:33,-2
01/15/23 15:54:33,15
01/15/23 15:55:33,0
01/15/23 15:56:34,1
01/15/23 15:57:34,-10
01/15/23 15:58:34,0
01/15/23 15:59:34,-6
01/15/23 16:00:34,-23
01/15/23 16:01:34,-24
01/15/23 16:02:34,-5
01/15/23 16:03:34,-31
01/15/23 16:04:34,-8
01/15/23 16:05:34,0
01/15/23 16:06:34,-17
01/15/23 16:07:34,-27
01/15/23 16:08:34,-10
01/15/23 16:09:34,4
01/15/23 16:10:34,9
01/15/23 16:11:34,-19
01/15/23 16:12:34,0
01/15/23 16:13:34,5
01/15/23 16:14:34,-23
01/15/23 16:15:36,-44
01/15/23 16:16:36,0
01/15/23 16:17:37,-17
01/15/23 16:18:37,15
01/15/23 16:19:37,-8
01/15/23 16:20:37,-13
01/15/23 16:21:37,8
01/15/23 16:22:37,-56
01/15/23 16:23:37,-17
01/15/23 16:24:37,0
01/15/23 16:25:37,16
01/15/23 16:26:37,-2
01/15/23 16:27:37,4
01/15/23 16:28:37,-56
01/15/23 16:29:37,0
01/15/23 16:30:37,-1
01/15/23 16:31:37,-4
01/15/23 16:32:37,-25
01/15/23 16:33:37,0
01/15/23 16:34:37,-22
01/15/23 16:35:37,16
01/15/23 16:36:37,-18
01/15/23 16:37:37,4
01/15/23 16:38:37,9
01/15/23 16:39:37,0
01/15/23 16:40:37,-10
01/15/23 16:41:37,0
01/15/23 16:42:37,0
01/15/23 16:43:37,-8
01/15/23 16:44:37,-2
01/15/23 16:45:37,12
01/15/23 16:46:37,-2
01/15/23 16:47:37,0
01/15/23 16:48:37,-5
01/15/23 16:49:37,0
01/15/23 16:50:37,-8
01/15/23 16:51:38,-1
01/15/23 16:52:38,12
01/15/23 16:53:38,-25
01/15/23 16:54:38,0
01/15/23 16:55:40,-41
01/15/23 16:56:40,-2
01/15/23 16:57:40,-21
