timestamp,Infrared to Red Signal Ratio
07/29/22 06:45:44,-7
07/29/22 06:46:44,-1
07/29/22 06:47:44,-10
07/29/22 06:48:44,-12
07/29/22 06:49:46,40
07/29/22 06:50:46,1
07/29/22 06:51:46,0
07/29/22 06:52:46,0
07/29/22 06:53:46,0
07/29/22 06:54:46,0
07/29/22 06:55:46,-3
07/29/22 06:56:46,0
07/29/22 06:57:46,0
07/29/22 06:58:46,-8
07/29/22 06:59:46,0
07/29/22 07:00:46,-9
07/29/22 07:01:46,0
07/29/22 07:02:46,3
07/29/22 07:03:46,30
07/29/22 07:04:46,-7
07/29/22 07:05:46,4
07/29/22 07:06:46,39
07/29/22 07:07:48,-22
07/29/22 07:08:48,34
07/29/22 07:09:48,-37
07/29/22 07:10:48,4
07/29/22 07:11:48,0
07/29/22 07:12:48,-7
07/29/22 07:13:48,5
07/29/22 07:14:48,0
07/29/22 07:15:48,0
07/29/22 07:16:48,6
07/29/22 07:17:48,0
07/29/22 07:18:48,5
07/29/22 07:19:48,-6
07/29/22 07:20:48,-29
07/29/22 07:21:48,-8
07/29/22 07:22:48,3
07/29/22 07:23:48,-33
07/29/22 07:24:48,2
07/29/22 07:25:48,0
07/29/22 07:26:48,0
07/29/22 07:27:48,-8
07/29/22 07:28:48,-8
07/29/22 07:29:48,0
07/29/22 07:30:48,-22
07/29/22 07:31:48,0
07/29/22 07:32:48,-2
07/29/22 07:33:48,-4
07/29/22 07:34:48,2
07/29/22 07:35:48,39
07/29/22 07:36:48,0
07/29/22 07:37:48,-11
07/29/22 07:38:48,0
07/29/22 07:39:48,-28
07/29/22 07:40:48,-21
07/29/22 07:41:48,0
07/29/22 07:42:48,-22
07/29/22 07:43:48,-5
07/29/22 07:44:48,-6
07/29/22 07:45:48,3
07/29/22 07:46:48,-4
07/29/22 07:47:48,-2
07/29/22 07:48:48,17
07/29/22 07:49:48,-4
07/29/22 07:50:48,3
07/29/22 07:51:48,0
07/29/22 07:52:48,5
07/29/22 07:53:48,34
07/29/22 07:54:48,-53
07/29/22 07:55:48,-34
07/29/22 07:56:48,0
07/29/22 07:57:48,-6
07/29/22 07:58:48,0
07/29/22 07:59:48,3
07/29/22 08:00:48,1
07/29/22 08:01:48,0
07/29/22 08:02:48,0
07/29/22 08:03:48,0
07/29/22 08:04:50,0
07/29/22 08:05:50,0
07/29/22 08:06:50,0
07/29/22 08:07:50,0
07/29/22 08:08:50,0
07/29/22 08:09:50,8
07/29/22 08:10:50,1
07/29/22 08:11:50,-35
07/29/22 08:12:50,-16
07/29/22 08:13:50,19
07/29/22 08:14:50,-4
07/29/22 08:15:50,-9
07/29/22 08:16:50,0
07/29/22 08:17:50,5
07/29/22 08:18:50,-47
07/29/22 08:19:50,-26
07/29/22 08:20:50,-19
07/29/22 08:21:50,26
07/29/22 08:22:50,-39
07/29/22 08:23:50,-9
07/29/22 08:24:50,1
07/29/22 08:25:50,6
07/29/22 08:26:50,8
07/29/22 08:27:50,14
07/29/22 08:28:50,2
07/29/22 08:29:50,30
07/29/22 08:30:50,36
07/29/22 08:31:50,-44
07/29/22 08:32:50,4
07/29/22 08:33:50,-8
07/29/22 08:34:50,-63
07/29/22 08:35:50,-6
07/29/22 08:36:50,0
07/29/22 08:37:50,1
07/29/22 08:38:50,6
07/29/22 08:39:50,34
07/29/22 08:40:50,0
07/29/22 08:41:50,-4
07/29/22 08:42:50,0
07/29/22 08:43:50,3
07/29/22 08:44:50,2
07/29/22 08:45:50,-73
07/29/22 08:46:50,0
07/29/22 08:47:50,0
07/29/22 08:48:50,0
07/29/22 08:49:50,6
07/29/22 08:50:50,4
07/29/22 08:51:50,0
07/29/22 08:52:51,22
07/29/22 08:53:51,-13
07/29/22 08:54:51,0
07/29/22 08:55:51,-3
07/29/22 08:56:51,3
07/29/22 08:57:51,24
07/29/22 08:58:51,26
07/29/22 08:59:51,-4
07/29/22 09:00:51,-5
07/29/22 09:01:51,0
07/29/22 09:02:51,0
07/29/22 09:03:51,25
07/29/22 09:04:51,3
07/29/22 09:05:51,-9
07/29/22 09:06:51,17
07/29/22 09:07:51,-2
07/29/22 09:08:51,-13
07/29/22 09:09:51,0
07/29/22 09:10:51,0
