timestamp,Infrared to Red Signal Ratio
07/01/23 04:20:38,-3
07/01/23 04:21:38,-26
07/01/23 04:22:38,-36
07/01/23 04:23:38,-47
07/01/23 04:24:38,-4
07/01/23 04:25:38,-5
07/01/23 04:26:38,4
07/01/23 04:27:38,-32
07/01/23 04:28:38,-33
07/01/23 04:29:38,2
07/01/23 04:30:38,0
07/01/23 04:31:38,0
07/01/23 04:32:38,-30
07/01/23 04:33:38,-9
07/01/23 04:34:38,-16
07/01/23 04:35:38,-1
07/01/23 04:36:38,8
07/01/23 04:37:38,47
07/01/23 04:38:38,-14
07/01/23 04:39:38,-4
07/01/23 04:40:38,13
07/01/23 04:41:39,2
07/01/23 04:42:39,0
07/01/23 04:43:39,-1
07/01/23 04:44:39,-1
07/01/23 04:45:39,4
07/01/23 04:46:39,18
07/01/23 04:47:39,0
07/01/23 04:48:39,-24
07/01/23 04:49:39,23
07/01/23 04:50:39,0
07/01/23 04:51:39,12
07/01/23 04:52:39,-13
07/01/23 04:53:39,5
07/01/23 04:54:39,-11
07/01/23 04:55:39,20
07/01/23 04:56:39,4
07/01/23 04:57:39,0
07/01/23 04:58:39,17
07/01/23 04:59:39,13
07/01/23 05:00:39,5
07/01/23 05:01:39,0
07/01/23 05:02:39,6
07/01/23 05:03:39,13
07/01/23 05:04:39,66
07/01/23 05:05:39,21
07/01/23 05:06:39,0
07/01/23 05:07:39,15
07/01/23 05:08:39,30
07/01/23 05:09:39,5
07/01/23 05:10:39,-26
07/01/23 05:11:39,-24
07/01/23 05:12:39,36
07/01/23 05:13:39,0
07/01/23 05:14:39,0
07/01/23 05:15:39,20
07/01/23 05:16:40,14
07/01/23 05:17:40,0
07/01/23 05:18:40,21
07/01/23 05:19:40,24
07/01/23 05:20:40,38
07/01/23 05:21:40,-17
07/01/23 05:22:40,12
07/01/23 05:23:40,0
07/01/23 05:24:40,-6
07/01/23 05:25:40,16
07/01/23 05:26:40,0
07/01/23 05:27:40,2
07/01/23 05:28:40,13
07/01/23 05:29:40,0
07/01/23 05:30:40,4
07/01/23 05:31:40,0
07/01/23 05:32:40,-17
07/01/23 05:33:40,-17
07/01/23 05:34:40,-36
07/01/23 05:35:40,-8
07/01/23 05:36:40,4
07/01/23 05:37:40,29
07/01/23 05:38:40,-2
07/01/23 05:39:40,1
07/01/23 05:40:40,-16
07/01/23 05:41:40,-5
07/01/23 05:42:40,0
07/01/23 05:43:40,11
07/01/23 05:44:40,0
07/01/23 05:45:40,9
07/01/23 05:46:40,-21
07/01/23 05:47:40,60
07/01/23 05:48:40,-17
07/01/23 05:49:40,10
07/01/23 05:50:40,0
07/01/23 05:51:40,-13
07/01/23 05:52:40,1
07/01/23 05:53:40,-2
07/01/23 05:54:40,0
07/01/23 05:55:40,32
07/01/23 05:56:40,6
07/01/23 05:57:40,26
07/01/23 05:58:40,13
07/01/23 05:59:40,15
07/01/23 06:00:40,26
07/01/23 06:01:40,0
07/01/23 06:02:40,-1
07/01/23 06:03:40,24
07/01/23 06:04:40,-50
07/01/23 06:05:40,8
07/01/23 06:06:40,33
07/01/23 06:07:40,0
07/01/23 06:08:40,0
07/01/23 06:09:40,-51
07/01/23 06:10:40,2
07/01/23 06:11:40,4
07/01/23 06:12:40,8
07/01/23 06:13:40,-7
07/01/23 06:14:40,0
07/01/23 06:15:40,31
07/01/23 06:16:40,-4
07/01/23 06:17:40,0
07/01/23 06:18:40,-2
07/01/23 06:19:40,-16
07/01/23 06:20:40,-1
07/01/23 06:21:40,0
07/01/23 06:22:40,0
07/01/23 06:23:40,-3
07/01/23 06:24:40,0
07/01/23 06:25:40,0
07/01/23 06:26:40,7
07/01/23 06:27:40,0
07/01/23 06:28:40,4
07/01/23 06:29:40,47
07/01/23 06:30:40,21
07/01/23 06:31:40,-4
07/01/23 06:32:40,4
07/01/23 06:33:40,12
07/01/23 06:34:40,0
07/01/23 06:35:40,-1
07/01/23 06:36:40,-21
07/01/23 06:37:40,-17
07/01/23 06:38:41,0
07/01/23 06:39:41,-38
07/01/23 06:40:41,-7
07/01/23 06:41:42,-26
07/01/23 06:42:42,0
07/01/23 06:43:42,30
07/01/23 06:44:42,0
07/01/23 06:45:42,0
07/01/23 06:46:42,0
07/01/23 06:47:42,-22
07/01/23 06:48:42,-13
07/01/23 06:49:42,5
07/01/23 06:50:42,-4
07/01/23 06:51:42,0
07/01/23 06:52:42,-61
07/01/23 06:53:42,16
07/01/23 06:54:42,-58
07/01/23 06:55:42,1
07/01/23 06:56:42,6
07/01/23 06:57:42,0
07/01/23 06:58:42,-24
07/01/23 06:59:42,-3
07/01/23 07:00:43,1
07/01/23 07:01:43,-46
07/01/23 07:02:43,4
07/01/23 07:03:43,-8
07/01/23 07:04:43,-3
07/01/23 07:05:43,0
07/01/23 07:06:43,0
07/01/23 07:07:43,0
07/01/23 07:08:43,0
07/01/23 07:09:43,0
07/01/23 07:10:43,0
07/01/23 07:11:43,0
07/01/23 07:12:43,0
07/01/23 07:13:43,0
07/01/23 07:14:43,-4
07/01/23 07:15:43,1
07/01/23 07:16:43,-38
07/01/23 07:17:43,0
07/01/23 07:18:43,6
07/01/23 07:19:43,0
07/01/23 07:20:43,0
07/01/23 07:21:43,-37
07/01/23 07:22:43,-26
07/01/23 07:23:43,20
07/01/23 07:24:43,1
07/01/23 07:25:43,13
07/01/23 07:26:43,5
07/01/23 07:27:43,-5
07/01/23 07:28:43,-8
07/01/23 07:29:43,65
07/01/23 07:30:43,1
07/01/23 07:31:43,7
07/01/23 07:32:43,6
07/01/23 07:33:43,1
07/01/23 07:34:43,6
07/01/23 07:35:43,0
07/01/23 07:36:43,1
07/01/23 07:37:43,43
07/01/23 07:38:43,12
07/01/23 07:39:43,34
07/01/23 07:40:43,0
07/01/23 07:41:43,2
07/01/23 07:42:43,-1
07/01/23 07:43:43,-4
07/01/23 07:44:43,11
07/01/23 07:45:43,-1
07/01/23 07:46:43,-4
07/01/23 07:47:43,-17
07/01/23 07:48:43,-13
07/01/23 07:49:43,9
07/01/23 07:50:43,-47
07/01/23 07:51:43,29
07/01/23 07:52:43,0
07/01/23 07:53:43,7
07/01/23 07:54:43,-10
07/01/23 07:55:43,4
07/01/23 07:56:43,-44
07/01/23 07:57:43,-2
07/01/23 07:58:43,0
07/01/23 07:59:43,13
07/01/23 08:00:43,17
07/01/23 08:01:43,57
07/01/23 08:02:43,0
07/01/23 08:03:43,-8
07/01/23 08:04:43,3
07/01/23 08:05:43,8
07/01/23 08:06:43,28
07/01/23 08:07:43,-17
07/01/23 08:08:43,-13
07/01/23 08:09:43,8
07/01/23 08:10:43,-26
07/01/23 08:11:43,0
07/01/23 08:12:43,0
07/01/23 08:13:43,0
07/01/23 08:14:43,-5
07/01/23 08:15:43,0
07/01/23 08:16:43,0
07/01/23 08:17:43,3
07/01/23 08:18:43,0
07/01/23 08:19:43,-2
07/01/23 08:20:43,-4
07/01/23 08:21:43,-2
07/01/23 08:22:43,-14
07/01/23 08:23:43,-1
07/01/23 08:24:43,0
07/01/23 08:25:43,0
07/01/23 08:26:43,-27
07/01/23 08:27:43,-2
07/01/23 08:28:43,0
07/01/23 08:29:43,-23
07/01/23 08:30:43,37
07/01/23 08:31:43,-2
07/01/23 08:32:43,7
07/01/23 08:33:43,8
07/01/23 08:34:43,-17
07/01/23 08:35:43,-4
07/01/23 08:36:44,35
07/01/23 08:37:44,40
07/01/23 08:38:44,-15
07/01/23 08:39:44,3
07/01/23 08:40:44,8
07/01/23 08:41:44,-23
07/01/23 08:42:44,1
07/01/23 08:43:44,-5
07/01/23 08:44:44,6
07/01/23 08:45:44,0
07/01/23 08:46:44,-2
07/01/23 08:47:44,-17
07/01/23 08:48:44,0
07/01/23 08:49:44,-9
07/01/23 08:50:44,7
07/01/23 08:51:44,-40
07/01/23 08:52:44,-12
07/01/23 08:53:44,10
07/01/23 08:54:44,0
07/01/23 08:55:44,-7
07/01/23 08:56:44,-8
07/01/23 08:57:44,21
07/01/23 08:58:44,0
07/01/23 08:59:44,0
07/01/23 09:00:46,0
07/01/23 09:01:46,-18
07/01/23 09:02:46,19
07/01/23 09:03:46,0
07/01/23 09:04:46,-4
07/01/23 09:05:46,3
07/01/23 09:06:46,1
07/01/23 09:07:46,-24
07/01/23 09:08:46,0
07/01/23 09:09:46,0
07/01/23 09:10:46,0
07/01/23 09:11:47,0
07/01/23 22:52:00,-38
07/01/23 22:53:00,-2
07/01/23 22:54:00,5
07/01/23 22:55:00,1
07/01/23 22:56:00,-31
07/01/23 22:57:00,15
07/01/23 22:58:00,-4
07/01/23 22:59:00,24
07/01/23 23:00:00,1
07/01/23 23:01:00,-11
07/01/23 23:02:00,18
07/01/23 23:03:00,1
07/01/23 23:04:00,-9
07/01/23 23:05:00,21
07/01/23 23:06:00,1
07/01/23 23:07:00,-12
07/01/23 23:08:00,31
07/01/23 23:09:00,11
07/01/23 23:10:00,-10
07/01/23 23:11:00,4
07/01/23 23:12:00,6
07/01/23 23:13:01,30
07/01/23 23:14:01,40
07/01/23 23:15:01,-2
07/01/23 23:16:01,0
07/01/23 23:17:01,-16
07/01/23 23:18:01,-46
07/01/23 23:19:01,36
07/01/23 23:20:01,-54
07/01/23 23:21:01,0
07/01/23 23:22:01,13
07/01/23 23:23:01,-4
07/01/23 23:24:01,-31
07/01/23 23:25:01,-7
07/01/23 23:26:01,-17
07/01/23 23:27:01,0
07/01/23 23:28:01,7
07/01/23 23:29:01,-5
07/01/23 23:30:01,9
07/01/23 23:31:01,-13
07/01/23 23:32:01,0
07/01/23 23:33:01,13
07/01/23 23:34:01,1
07/01/23 23:35:01,0
07/01/23 23:36:01,13
07/01/23 23:37:01,5
07/01/23 23:38:01,-5
07/01/23 23:39:01,-14
07/01/23 23:40:01,0
07/01/23 23:41:01,0
07/01/23 23:42:01,10
07/01/23 23:43:01,-14
07/01/23 23:44:01,12
07/01/23 23:45:01,-6
07/01/23 23:46:01,0
07/01/23 23:47:01,-1
07/01/23 23:48:01,0
07/01/23 23:49:01,17
07/01/23 23:50:01,4
07/01/23 23:51:01,-8
07/01/23 23:52:01,13
07/01/23 23:53:01,0
07/01/23 23:54:01,0
07/01/23 23:55:01,13
07/01/23 23:56:01,-1
07/01/23 23:57:01,5
07/01/23 23:58:01,-37
07/01/23 23:59:01,0
