timestamp,Infrared to Red Signal Ratio
12/22/23 04:36:39,-4
12/22/23 04:37:39,17
12/22/23 04:38:39,-2
12/22/23 04:39:39,34
12/22/23 04:40:39,63
12/22/23 04:41:39,17
12/22/23 04:42:39,0
12/22/23 04:43:39,-16
12/22/23 04:44:39,30
12/22/23 04:45:39,10
12/22/23 04:46:39,0
12/22/23 04:47:39,17
12/22/23 04:48:39,0
12/22/23 04:49:39,-9
12/22/23 04:50:39,0
12/22/23 04:51:39,13
12/22/23 04:52:39,65
12/22/23 04:53:39,23
12/22/23 04:54:39,3
12/22/23 04:55:39,26
12/22/23 04:56:39,0
12/22/23 04:57:39,0
12/22/23 04:58:39,0
12/22/23 04:59:39,37
12/22/23 05:00:39,4
12/22/23 05:01:39,2
12/22/23 05:02:39,60
12/22/23 05:03:39,7
12/22/23 05:04:39,0
12/22/23 05:05:39,7
12/22/23 05:06:39,-16
12/22/23 05:07:39,-5
12/22/23 05:08:39,7
12/22/23 05:09:39,0
12/22/23 05:10:39,0
12/22/23 05:11:39,9
12/22/23 05:12:39,0
12/22/23 05:13:39,0
12/22/23 05:14:39,0
12/22/23 05:15:39,0
12/22/23 05:16:39,0
12/22/23 05:17:39,12
12/22/23 05:18:39,8
12/22/23 05:19:39,0
12/22/23 05:20:39,-4
12/22/23 05:21:39,27
12/22/23 05:22:39,-1
12/22/23 05:23:39,15
12/22/23 05:24:39,0
12/22/23 05:25:39,-43
12/22/23 05:26:39,-8
12/22/23 05:27:39,-4
12/22/23 05:28:39,-11
12/22/23 05:29:39,-3
12/22/23 05:30:39,32
12/22/23 05:31:39,3
12/22/23 05:32:39,11
12/22/23 05:33:39,-15
12/22/23 05:34:39,-2
12/22/23 05:35:39,0
12/22/23 05:36:41,-13
12/22/23 05:37:41,-13
12/22/23 05:38:41,2
12/22/23 05:39:41,-9
12/22/23 05:40:41,0
12/22/23 05:41:41,14
12/22/23 05:42:41,-1
12/22/23 05:43:41,5
12/22/23 05:44:41,28
12/22/23 05:45:41,42
12/22/23 05:46:41,-1
12/22/23 05:47:41,1
12/22/23 05:48:41,-11
12/22/23 05:49:41,18
12/22/23 05:50:41,-21
12/22/23 05:51:41,5
12/22/23 05:52:42,28
12/22/23 05:53:42,0
12/22/23 05:54:42,3
12/22/23 05:55:42,34
12/22/23 05:56:42,0
12/22/23 05:57:42,-9
12/22/23 05:58:42,-18
12/22/23 05:59:42,-28
12/22/23 06:00:42,0
12/22/23 06:01:42,35
12/22/23 06:02:42,4
12/22/23 06:03:42,0
12/22/23 06:04:43,0
12/22/23 06:05:43,6
12/22/23 06:06:43,-7
12/22/23 06:07:43,0
12/22/23 06:08:43,-8
12/22/23 06:09:43,0
12/22/23 06:10:43,-5
12/22/23 06:11:43,-20
12/22/23 06:12:44,-21
12/22/23 06:13:44,-17
12/22/23 06:14:44,-2
12/22/23 06:15:44,0
12/22/23 06:16:44,-1
12/22/23 06:17:44,1
12/22/23 06:18:44,-44
12/22/23 06:19:44,5
12/22/23 06:20:44,0
12/22/23 06:21:44,0
12/22/23 06:22:44,0
12/22/23 06:23:44,-8
12/22/23 06:24:44,-3
12/22/23 06:25:44,-3
12/22/23 06:26:44,2
12/22/23 06:27:44,-22
12/22/23 06:28:44,4
12/22/23 06:29:44,-5
12/22/23 06:30:44,0
12/22/23 06:31:44,-17
12/22/23 06:32:44,-53
12/22/23 06:33:44,20
12/22/23 06:34:44,52
12/22/23 06:35:44,1
12/22/23 06:36:44,-4
12/22/23 06:37:44,2
12/22/23 06:38:44,-4
12/22/23 06:39:44,-10
12/22/23 06:40:44,-29
12/22/23 06:41:44,4
12/22/23 06:42:44,0
12/22/23 06:43:44,0
12/22/23 06:44:44,0
12/22/23 06:45:44,8
12/22/23 06:46:44,-33
12/22/23 06:47:44,-8
12/22/23 06:48:44,-24
12/22/23 06:49:44,21
12/22/23 06:50:44,3
12/22/23 06:51:44,31
12/22/23 06:52:44,1
12/22/23 06:53:44,-3
12/22/23 06:54:44,25
12/22/23 06:55:44,1
12/22/23 06:56:44,28
12/22/23 06:57:44,0
12/22/23 06:58:45,-44
12/22/23 06:59:45,19
12/22/23 07:00:45,7
12/22/23 07:01:45,-8
12/22/23 07:02:45,-1
12/22/23 07:03:45,7
12/22/23 07:04:45,1
12/22/23 07:05:45,0
12/22/23 07:06:45,-2
12/22/23 07:07:45,2
12/22/23 07:08:45,64
12/22/23 07:09:45,0
12/22/23 07:10:45,-6
12/22/23 07:11:45,0
12/22/23 07:12:45,-21
12/22/23 07:13:45,0
12/22/23 07:14:45,-13
12/22/23 07:15:45,27
12/22/23 07:16:45,-2
12/22/23 07:17:45,4
12/22/23 07:18:45,0
12/22/23 07:19:45,10
12/22/23 07:20:45,-11
12/22/23 07:21:45,0
12/22/23 07:22:45,-4
12/22/23 07:23:45,-17
12/22/23 07:24:45,0
12/22/23 07:25:45,0
12/22/23 07:26:45,12
12/22/23 07:27:45,-11
12/22/23 07:28:45,-2
12/22/23 07:29:45,33
12/22/23 07:30:45,35
12/22/23 07:31:45,0
12/22/23 07:32:45,-7
12/22/23 07:33:45,37
12/22/23 07:34:45,-9
12/22/23 07:35:45,0
12/22/23 07:36:45,7
12/22/23 07:37:45,0
12/22/23 07:38:45,41
12/22/23 07:39:45,-1
12/22/23 07:40:45,2
12/22/23 07:41:45,15
12/22/23 07:42:45,0
12/22/23 07:43:45,16
12/22/23 07:44:45,11
12/22/23 07:45:45,-17
12/22/23 07:46:45,-26
12/22/23 07:47:45,10
12/22/23 07:48:45,1
12/22/23 07:49:45,0
12/22/23 07:50:45,-4
12/22/23 07:51:45,-48
12/22/23 07:52:47,-33
12/22/23 07:53:47,-44
12/22/23 07:54:47,48
12/22/23 07:55:47,6
12/22/23 07:56:47,1
12/22/23 07:57:47,-4
12/22/23 07:58:48,-29
12/22/23 07:59:48,13
12/22/23 08:00:48,0
12/22/23 08:01:48,-5
12/22/23 08:02:48,4
12/22/23 08:03:48,23
12/22/23 08:04:48,8
12/22/23 08:05:48,0
12/22/23 08:06:48,3
12/22/23 08:07:48,0
12/22/23 08:08:48,8
12/22/23 08:09:48,9
12/22/23 08:10:48,-1
12/22/23 08:11:48,0
12/22/23 08:12:48,13
12/22/23 08:13:48,5
12/22/23 08:14:48,4
12/22/23 08:15:48,7
12/22/23 08:16:48,-50
12/22/23 08:17:48,0
12/22/23 08:18:48,0
12/22/23 08:19:48,0
12/22/23 08:20:48,0
12/22/23 08:21:48,21
12/22/23 08:22:48,1
12/22/23 08:23:48,0
12/22/23 08:24:48,-14
12/22/23 08:25:48,-8
12/22/23 08:26:48,37
12/22/23 08:27:48,19
12/22/23 08:28:48,-1
12/22/23 08:29:48,61
12/22/23 08:30:48,2
12/22/23 08:31:48,-1
12/22/23 08:32:48,0
12/22/23 08:33:48,-12
12/22/23 08:34:48,10
12/22/23 08:35:48,5
12/22/23 08:36:48,34
12/22/23 08:37:48,0
12/22/23 08:38:48,-24
12/22/23 08:39:48,10
12/22/23 08:40:48,37
12/22/23 08:41:48,-13
12/22/23 08:42:48,2
12/22/23 08:43:48,0
12/22/23 08:44:48,-26
12/22/23 08:45:48,-3
12/22/23 08:46:48,0
12/22/23 08:47:48,-21
12/22/23 08:48:48,0
12/22/23 08:49:48,8
12/22/23 08:50:48,8
12/22/23 08:51:48,0
12/22/23 08:52:48,0
12/22/23 08:53:48,-35
12/22/23 08:54:48,0
12/22/23 08:55:48,0
12/22/23 08:56:48,22
12/22/23 08:57:48,3
12/22/23 08:58:48,-3
12/22/23 08:59:48,26
12/22/23 09:00:48,-11
12/22/23 09:01:48,-1
12/22/23 21:26:30,-13
12/22/23 21:27:30,-1
12/22/23 21:28:30,0
12/22/23 21:29:30,0
12/22/23 21:30:30,0
12/22/23 21:31:30,1
12/22/23 21:32:30,1
12/22/23 21:33:30,0
12/22/23 21:34:30,0
12/22/23 21:35:30,-60
12/22/23 21:36:30,0
12/22/23 21:37:30,14
12/22/23 21:38:30,5
12/22/23 21:39:30,8
12/22/23 21:40:30,1
12/22/23 21:41:30,-5
12/22/23 21:42:30,-6
12/22/23 21:43:30,-4
12/22/23 21:44:30,20
12/22/23 21:45:30,1
12/22/23 21:46:30,0
12/22/23 21:47:30,-20
12/22/23 21:48:30,4
12/22/23 21:49:30,2
12/22/23 21:50:30,0
12/22/23 21:51:30,0
12/22/23 21:52:30,0
12/22/23 21:53:30,11
12/22/23 22:29:30,0
12/22/23 22:30:30,0
12/22/23 22:31:31,0
12/22/23 22:32:31,0
12/22/23 22:33:31,0
12/22/23 22:34:31,4
12/22/23 22:35:31,13
12/22/23 22:36:31,-22
12/22/23 22:37:31,0
12/22/23 22:38:31,-13
12/22/23 22:39:31,-39
12/22/23 22:40:31,-10
12/22/23 22:41:31,0
12/22/23 22:42:31,-3
12/22/23 22:43:31,7
12/22/23 22:44:31,0
12/22/23 22:45:31,-32
12/22/23 22:46:32,0
12/22/23 22:47:32,0
12/22/23 22:48:32,-16
12/22/23 22:49:32,14
12/22/23 22:50:32,0
12/22/23 22:51:32,0
12/22/23 22:52:32,0
12/22/23 22:53:32,0
12/22/23 22:54:32,0
12/22/23 22:55:32,0
12/22/23 22:56:32,0
12/22/23 22:57:32,0
12/22/23 22:58:32,0
12/22/23 22:59:32,0
12/22/23 23:24:00,34
12/22/23 23:25:00,0
12/22/23 23:26:00,0
12/22/23 23:27:00,-24
12/22/23 23:28:00,-4
12/22/23 23:29:00,69
12/22/23 23:30:00,39
12/22/23 23:31:00,-1
12/22/23 23:32:00,4
12/22/23 23:33:00,-28
12/22/23 23:34:00,14
12/22/23 23:35:00,0
12/22/23 23:36:00,17
12/22/23 23:37:00,6
12/22/23 23:38:00,9
12/22/23 23:39:01,30
12/22/23 23:40:01,-3
12/22/23 23:41:01,1
12/22/23 23:42:01,12
12/22/23 23:43:01,-3
12/22/23 23:44:01,6
12/22/23 23:45:01,9
12/22/23 23:46:01,16
12/22/23 23:47:01,0
12/22/23 23:48:01,-36
12/22/23 23:49:01,4
12/22/23 23:50:01,-26
12/22/23 23:51:01,-1
12/22/23 23:52:01,-59
12/22/23 23:53:01,4
12/22/23 23:54:01,-8
12/22/23 23:55:01,-2
12/22/23 23:56:01,0
12/22/23 23:57:01,10
12/22/23 23:58:01,-19
12/22/23 23:59:01,-2
