timestamp,Infrared to Red Signal Ratio
09/19/23 02:12:40,-1
09/19/23 02:13:40,-13
09/19/23 02:14:40,-25
09/19/23 02:15:40,0
09/19/23 02:16:40,6
09/19/23 02:17:40,0
09/19/23 02:18:40,-5
09/19/23 02:19:40,-8
09/19/23 02:20:40,0
09/19/23 02:21:40,5
09/19/23 02:22:40,0
09/19/23 02:23:40,-1
09/19/23 02:24:40,0
09/19/23 02:25:40,-1
09/19/23 02:26:40,6
09/19/23 02:27:40,0
09/19/23 02:28:40,-12
09/19/23 02:29:40,-27
09/19/23 02:30:40,0
09/19/23 02:31:40,0
09/19/23 02:32:40,8
09/19/23 02:33:40,0
09/19/23 02:34:40,9
09/19/23 02:35:40,-2
09/19/23 02:36:40,0
09/19/23 02:37:40,-32
09/19/23 02:38:40,-7
09/19/23 02:39:40,0
09/19/23 02:40:40,-2
09/19/23 02:41:40,-4
09/19/23 02:42:40,-8
09/19/23 02:43:40,-2
09/19/23 02:44:40,0
09/19/23 02:45:40,-25
09/19/23 02:46:40,10
09/19/23 02:47:40,2
09/19/23 02:48:40,1
09/19/23 02:49:40,-17
09/19/23 02:50:40,-14
09/19/23 02:51:40,7
09/19/23 02:52:40,0
09/19/23 02:53:40,0
09/19/23 02:54:40,-6
09/19/23 02:55:40,19
09/19/23 02:56:40,0
09/19/23 02:57:41,21
09/19/23 02:58:41,-8
09/19/23 02:59:41,48
09/19/23 03:00:41,8
09/19/23 03:01:41,21
09/19/23 03:02:41,16
09/19/23 03:03:41,21
09/19/23 03:04:41,-15
09/19/23 03:05:41,0
09/19/23 03:06:41,-3
09/19/23 03:07:41,-4
09/19/23 03:08:41,-37
09/19/23 03:09:41,-8
09/19/23 03:10:41,0
09/19/23 03:11:41,0
09/19/23 03:12:41,-4
09/19/23 03:13:41,0
09/19/23 03:14:41,-5
09/19/23 03:15:41,7
09/19/23 03:16:41,-34
09/19/23 03:17:41,0
09/19/23 03:18:41,-4
09/19/23 03:19:41,0
09/19/23 03:20:41,-3
09/19/23 03:21:41,-7
09/19/23 03:22:41,-8
09/19/23 03:23:41,-22
09/19/23 03:24:41,0
09/19/23 03:25:41,0
09/19/23 03:26:43,0
09/19/23 03:27:43,-7
09/19/23 03:28:43,-7
09/19/23 03:29:43,0
09/19/23 03:30:43,47
09/19/23 03:31:43,23
09/19/23 03:32:43,-6
09/19/23 03:33:43,0
09/19/23 03:34:43,18
09/19/23 03:35:43,-14
09/19/23 03:36:43,0
09/19/23 03:37:43,-20
09/19/23 03:38:43,10
09/19/23 03:39:43,0
09/19/23 03:40:43,12
09/19/23 03:41:43,2
09/19/23 03:42:43,-8
09/19/23 03:43:43,-52
09/19/23 03:44:43,0
09/19/23 03:45:43,-14
09/19/23 03:46:43,21
09/19/23 03:47:43,-3
09/19/23 03:48:43,-21
09/19/23 03:49:43,-12
09/19/23 03:50:43,7
09/19/23 03:51:43,0
09/19/23 03:52:43,6
09/19/23 03:53:43,10
09/19/23 03:54:43,0
09/19/23 03:55:43,43
09/19/23 03:56:43,-7
09/19/23 03:57:43,-34
09/19/23 03:58:43,3
09/19/23 03:59:43,3
09/19/23 04:00:43,-3
09/19/23 04:01:43,-8
09/19/23 04:02:43,-5
09/19/23 04:03:43,4
09/19/23 04:04:43,50
09/19/23 04:05:43,40
09/19/23 04:06:43,3
09/19/23 04:07:43,-22
09/19/23 04:08:43,5
09/19/23 04:09:43,-3
09/19/23 04:10:43,4
09/19/23 04:11:43,0
09/19/23 04:12:44,17
09/19/23 04:13:44,-41
09/19/23 04:14:44,56
09/19/23 04:15:44,12
09/19/23 04:16:44,2
09/19/23 04:17:44,-1
09/19/23 04:18:44,0
09/19/23 04:19:44,0
09/19/23 04:20:44,24
09/19/23 04:21:44,-23
09/19/23 04:22:44,0
09/19/23 04:23:44,0
09/19/23 04:24:44,34
09/19/23 04:25:44,1
09/19/23 04:26:44,-4
09/19/23 04:27:44,4
09/19/23 04:28:44,-25
09/19/23 04:29:44,8
09/19/23 04:30:44,9
09/19/23 04:31:44,-1
09/19/23 04:32:44,-1
09/19/23 04:33:44,0
09/19/23 04:34:44,-17
09/19/23 04:35:44,-10
09/19/23 04:36:44,13
09/19/23 04:37:44,-1
09/19/23 04:38:44,-16
09/19/23 04:39:44,0
09/19/23 04:40:44,-7
09/19/23 04:41:44,0
09/19/23 04:42:44,10
09/19/23 04:43:44,-15
09/19/23 04:44:44,-7
09/19/23 04:45:44,0
09/19/23 04:46:44,0
09/19/23 04:47:44,9
09/19/23 04:48:44,0
09/19/23 04:49:44,-3
09/19/23 04:50:44,16
09/19/23 04:51:44,8
09/19/23 04:52:44,3
09/19/23 04:53:44,-16
09/19/23 04:54:44,-30
09/19/23 04:55:44,-8
09/19/23 04:56:44,-4
09/19/23 04:57:44,0
09/19/23 04:58:44,5
09/19/23 04:59:44,-28
09/19/23 05:00:44,0
09/19/23 05:01:44,0
09/19/23 05:02:44,-5
09/19/23 05:03:44,0
09/19/23 05:04:44,-36
09/19/23 05:05:44,3
09/19/23 05:06:44,-9
09/19/23 05:07:44,-7
09/19/23 05:08:44,-8
09/19/23 05:09:44,17
09/19/23 05:10:44,-11
09/19/23 05:11:44,-13
09/19/23 05:12:44,11
09/19/23 05:13:44,-22
09/19/23 05:14:44,-21
09/19/23 05:15:44,-2
09/19/23 05:16:44,-10
09/19/23 05:17:44,1
09/19/23 05:18:44,-4
09/19/23 05:19:44,-3
09/19/23 05:20:44,3
09/19/23 05:21:44,0
09/19/23 05:22:44,3
09/19/23 05:23:44,0
09/19/23 05:24:44,0
09/19/23 05:25:44,0
09/19/23 05:26:44,-7
09/19/23 05:27:44,1
09/19/23 05:28:44,-16
09/19/23 05:29:44,-1
09/19/23 05:30:44,0
09/19/23 05:31:44,2
09/19/23 05:32:44,10
09/19/23 05:33:44,0
09/19/23 05:34:44,0
09/19/23 05:35:44,17
09/19/23 05:36:44,24
09/19/23 05:37:44,-15
09/19/23 05:38:44,0
09/19/23 05:39:44,-5
09/19/23 05:40:44,37
09/19/23 05:41:44,0
09/19/23 05:42:44,-4
09/19/23 05:43:44,-12
09/19/23 05:44:44,0
09/19/23 05:45:44,0
09/19/23 05:46:44,0
09/19/23 05:47:44,0
09/19/23 05:48:44,-2
09/19/23 05:49:44,-17
09/19/23 05:50:44,17
09/19/23 05:51:44,21
09/19/23 05:52:44,-4
09/19/23 05:53:44,0
09/19/23 05:54:44,0
09/19/23 05:55:44,0
09/19/23 05:56:44,0
09/19/23 05:57:44,0
09/19/23 05:58:44,-47
09/19/23 05:59:44,-5
09/19/23 06:00:44,-4
09/19/23 06:01:44,0
09/19/23 06:02:44,15
09/19/23 06:03:44,4
09/19/23 06:04:44,23
09/19/23 06:05:44,3
09/19/23 06:06:45,-37
09/19/23 06:07:45,0
09/19/23 06:08:45,0
09/19/23 06:09:45,25
09/19/23 06:10:45,0
09/19/23 06:11:45,0
09/19/23 06:12:45,-3
09/19/23 06:13:45,8
09/19/23 06:14:45,-30
09/19/23 06:15:45,36
09/19/23 06:16:45,2
09/19/23 06:17:45,1
09/19/23 06:18:45,3
09/19/23 06:19:45,19
09/19/23 06:20:45,25
09/19/23 06:21:45,26
09/19/23 06:22:45,0
09/19/23 06:23:45,0
09/19/23 06:24:45,-21
09/19/23 06:25:45,0
09/19/23 06:26:45,0
09/19/23 06:27:45,26
09/19/23 06:28:47,0
09/19/23 06:29:47,14
09/19/23 06:30:47,-14
09/19/23 06:31:47,-7
09/19/23 06:32:47,-5
09/19/23 06:33:47,-9
09/19/23 06:34:47,-3
09/19/23 06:35:47,-1
09/19/23 06:36:47,-5
09/19/23 06:37:47,5
09/19/23 06:38:47,-3
09/19/23 06:39:47,-35
09/19/23 06:40:47,0
09/19/23 06:41:47,16
09/19/23 06:42:47,0
09/19/23 06:43:47,-15
09/19/23 06:44:47,-20
09/19/23 06:45:47,0
09/19/23 06:46:47,0
09/19/23 06:47:47,0
09/19/23 06:48:47,49
09/19/23 06:49:47,0
09/19/23 06:50:47,28
09/19/23 06:51:47,20
09/19/23 06:52:47,0
09/19/23 06:53:47,4
09/19/23 06:54:47,0
09/19/23 06:55:47,57
09/19/23 06:56:47,6
09/19/23 06:57:47,0
09/19/23 06:58:47,0
09/19/23 06:59:47,21
09/19/23 07:00:47,0
09/19/23 07:01:47,0
09/19/23 07:02:47,0
09/19/23 07:03:47,0
09/19/23 07:04:47,-5
09/19/23 07:05:47,4
09/19/23 07:06:47,-4
09/19/23 07:07:47,1
09/19/23 07:08:47,0
09/19/23 07:09:47,-25
09/19/23 07:10:47,25
09/19/23 07:11:47,-2
09/19/23 07:12:50,-28
09/19/23 07:13:50,-10
09/19/23 07:14:50,-45
09/19/23 07:15:50,0
09/19/23 07:16:50,2
09/19/23 07:17:50,-30
09/19/23 07:18:50,7
09/19/23 07:19:50,-5
09/19/23 07:20:50,0
09/19/23 07:21:50,12
09/19/23 07:22:50,5
09/19/23 07:23:50,21
09/19/23 07:24:50,0
09/19/23 07:25:50,-3
09/19/23 07:26:50,0
09/19/23 07:27:50,0
09/19/23 07:28:51,-25
09/19/23 07:29:51,0
09/19/23 07:30:51,-4
09/19/23 07:31:51,13
09/19/23 07:32:51,0
09/19/23 07:33:51,-59
09/19/23 07:34:51,-10
09/19/23 07:35:51,-2
09/19/23 07:36:51,8
09/19/23 07:37:51,4
09/19/23 07:38:51,-5
09/19/23 07:39:51,0
09/19/23 07:40:51,-1
09/19/23 07:41:51,3
09/19/23 07:42:51,0
09/19/23 07:43:51,-15
09/19/23 07:44:51,4
09/19/23 07:45:51,-14
09/19/23 07:46:51,0
09/19/23 07:47:51,6
09/19/23 07:48:51,-44
09/19/23 07:49:51,5
09/19/23 07:50:51,0
09/19/23 07:51:51,-12
09/19/23 07:52:51,0
09/19/23 07:53:51,-4
09/19/23 07:54:51,8
09/19/23 07:55:51,12
09/19/23 07:56:51,0
09/19/23 07:57:52,-7
09/19/23 07:58:52,-11
09/19/23 07:59:52,28
09/19/23 08:00:52,-65
09/19/23 08:01:52,0
09/19/23 08:02:52,-11
09/19/23 08:03:52,-1
09/19/23 08:04:52,4
09/19/23 08:05:52,-56
09/19/23 08:06:52,0
09/19/23 08:07:52,-4
09/19/23 08:08:52,0
09/19/23 08:09:52,0
09/19/23 08:10:52,0
09/19/23 08:11:52,2
09/19/23 08:12:52,-30
09/19/23 08:13:52,-26
09/19/23 08:14:52,10
09/19/23 08:15:52,0
09/19/23 08:16:52,0
09/19/23 08:17:52,0
09/19/23 08:18:52,0
09/19/23 08:19:52,1
09/19/23 08:20:52,0
09/19/23 08:21:52,0
09/19/23 08:22:52,0
09/19/23 08:23:52,-6
09/19/23 08:24:52,-9
09/19/23 08:25:52,-40
09/19/23 08:26:52,-4
09/19/23 08:27:52,0
09/19/23 08:28:52,0
09/19/23 08:29:52,27
09/19/23 08:30:52,-2
09/19/23 08:31:52,0
09/19/23 08:32:52,0
09/19/23 08:33:52,-17
09/19/23 08:34:52,0
09/19/23 08:35:52,2
09/19/23 08:36:52,7
09/19/23 08:37:52,0
09/19/23 08:38:52,0
09/19/23 08:39:52,0
09/19/23 08:40:52,1
09/19/23 08:41:52,0
09/19/23 08:42:52,0
09/19/23 08:43:52,0
09/19/23 08:44:52,0
09/19/23 08:45:52,3
09/19/23 08:46:52,0
09/19/23 08:47:52,0
09/19/23 08:48:52,30
09/19/23 08:49:52,5
09/19/23 08:50:52,0
09/19/23 08:51:52,0
09/19/23 08:52:52,0
09/19/23 08:53:52,4
09/19/23 08:54:52,0
09/19/23 08:55:52,0
09/19/23 08:56:52,0
09/19/23 08:57:52,0
09/19/23 08:58:52,0
09/19/23 08:59:52,0
09/19/23 09:00:52,0
09/19/23 09:01:52,0
09/19/23 10:50:32,0
09/19/23 10:51:32,0
09/19/23 10:52:32,0
09/19/23 10:53:32,0
09/19/23 10:54:32,0
09/19/23 10:55:32,-26
09/19/23 10:56:32,7
09/19/23 10:57:32,17
09/19/23 10:58:32,-24
09/19/23 10:59:32,6
09/19/23 11:00:32,23
09/19/23 11:01:32,0
09/19/23 11:02:32,0
09/19/23 11:03:32,0
09/19/23 11:04:32,-5
09/19/23 11:05:32,7
09/19/23 11:06:32,0
09/19/23 11:07:32,0
09/19/23 11:08:32,0
09/19/23 11:09:32,-33
09/19/23 11:10:32,30
09/19/23 11:11:32,12
09/19/23 11:12:32,-28
09/19/23 11:13:32,-7
09/19/23 11:14:32,1
09/19/23 11:15:32,-4
09/19/23 11:16:32,-3
09/19/23 11:17:32,-9
09/19/23 11:18:32,-14
09/19/23 11:19:32,13
09/19/23 11:20:33,7
09/19/23 17:06:30,0
09/19/23 17:07:30,0
09/19/23 17:08:30,0
09/19/23 17:09:30,0
09/19/23 17:10:31,0
09/19/23 17:11:31,12
09/19/23 17:12:31,-26
09/19/23 17:13:31,35
09/19/23 17:14:31,17
09/19/23 17:15:31,0
09/19/23 17:16:31,0
09/19/23 17:17:31,8
09/19/23 17:18:31,36
09/19/23 17:19:31,11
09/19/23 17:20:31,-60
09/19/23 17:21:31,13
09/19/23 17:22:31,0
09/19/23 17:23:31,0
09/19/23 17:24:31,0
09/19/23 17:25:31,0
09/19/23 17:26:31,0
09/19/23 17:27:31,-1
09/19/23 17:28:31,-13
09/19/23 17:29:31,0
09/19/23 17:30:31,0
09/19/23 17:31:31,0
09/19/23 17:32:31,0
09/19/23 17:33:31,0
09/19/23 17:34:31,0
09/19/23 17:35:31,0
09/19/23 17:36:31,0
09/19/23 17:37:31,-73
09/19/23 17:38:31,0
09/19/23 17:39:31,0
09/19/23 17:40:31,-29
09/19/23 17:41:31,0
09/19/23 17:42:31,-60
09/19/23 17:43:31,0
09/19/23 17:44:31,24
09/19/23 17:45:31,0
09/19/23 17:46:31,-1
09/19/23 17:47:31,18
09/19/23 17:48:31,21
09/19/23 17:49:31,0
09/19/23 17:50:31,-5
09/19/23 17:51:31,40
09/19/23 17:52:31,-3
09/19/23 17:53:31,-6
09/19/23 17:54:31,11
09/19/23 17:55:31,7
09/19/23 17:56:31,8
09/19/23 17:57:31,0
09/19/23 22:47:30,-4
09/19/23 22:48:30,0
09/19/23 22:49:30,21
09/19/23 22:50:30,0
09/19/23 22:51:32,-13
09/19/23 22:52:32,-2
09/19/23 22:53:32,0
09/19/23 22:54:32,22
09/19/23 22:55:32,-15
09/19/23 22:56:32,0
09/19/23 22:57:32,0
09/19/23 22:58:32,0
09/19/23 22:59:32,0
09/19/23 23:00:32,-3
09/19/23 23:01:32,0
09/19/23 23:02:32,0
09/19/23 23:03:32,0
09/19/23 23:04:32,0
09/19/23 23:05:32,-21
09/19/23 23:06:32,0
09/19/23 23:07:32,0
09/19/23 23:08:32,2
09/19/23 23:09:32,31
09/19/23 23:10:32,-6
09/19/23 23:11:32,17
09/19/23 23:12:32,-4
09/19/23 23:13:32,34
09/19/23 23:14:32,43
09/19/23 23:15:32,46
09/19/23 23:16:32,-5
09/19/23 23:17:32,-1
09/19/23 23:18:32,-5
09/19/23 23:19:32,13
09/19/23 23:20:32,21
09/19/23 23:21:32,17
09/19/23 23:22:32,0
09/19/23 23:23:32,16
09/19/23 23:24:32,0
09/19/23 23:25:32,28
09/19/23 23:26:32,39
09/19/23 23:27:32,0
09/19/23 23:28:32,2
09/19/23 23:29:32,-2
09/19/23 23:30:32,-11
09/19/23 23:31:32,-8
09/19/23 23:32:32,-11
09/19/23 23:33:32,-1
09/19/23 23:34:32,-4
09/19/23 23:35:32,0
09/19/23 23:36:32,0
09/19/23 23:37:32,0
09/19/23 23:38:32,28
09/19/23 23:39:32,0
09/19/23 23:40:32,3
09/19/23 23:41:32,-2
09/19/23 23:42:32,0
09/19/23 23:43:32,-1
09/19/23 23:44:32,-7
09/19/23 23:45:32,-9
09/19/23 23:46:32,4
09/19/23 23:47:32,0
09/19/23 23:48:32,-9
09/19/23 23:49:32,-6
09/19/23 23:50:32,-7
09/19/23 23:51:33,21
09/19/23 23:52:33,-21
09/19/23 23:53:33,0
09/19/23 23:54:33,0
09/19/23 23:55:33,0
09/19/23 23:56:33,-10
09/19/23 23:57:33,-4
09/19/23 23:58:33,0
09/19/23 23:59:33,-4
