timestamp,Infrared to Red Signal Ratio
05/29/23 01:42:34,11
05/29/23 01:43:34,-7
05/29/23 01:44:34,1
05/29/23 01:45:34,-6
05/29/23 01:46:34,-3
05/29/23 01:47:34,0
05/29/23 01:48:34,5
05/29/23 01:49:34,-2
05/29/23 01:50:34,5
05/29/23 01:51:34,0
05/29/23 01:52:34,17
05/29/23 01:53:34,3
05/29/23 01:54:34,0
05/29/23 01:55:34,-7
05/29/23 01:56:34,-27
05/29/23 01:57:34,-8
05/29/23 01:58:34,0
05/29/23 01:59:34,0
05/29/23 02:00:34,-1
05/29/23 02:01:34,-3
05/29/23 02:02:34,-13
05/29/23 02:03:34,-2
05/29/23 02:04:34,0
05/29/23 02:05:34,7
05/29/23 02:06:34,0
05/29/23 02:07:34,-35
05/29/23 02:08:34,3
05/29/23 02:09:34,-12
05/29/23 02:10:34,0
05/29/23 02:11:34,71
05/29/23 02:12:34,23
05/29/23 02:13:34,0
05/29/23 02:14:34,4
05/29/23 02:15:34,-4
05/29/23 02:16:34,8
05/29/23 02:17:35,-37
05/29/23 02:18:35,0
05/29/23 02:19:35,10
05/29/23 02:20:35,0
05/29/23 02:21:35,1
05/29/23 02:22:35,11
05/29/23 02:23:35,-1
05/29/23 02:24:35,-3
05/29/23 02:25:35,21
05/29/23 02:26:35,16
05/29/23 02:27:35,-17
05/29/23 02:28:35,0
05/29/23 02:29:35,0
05/29/23 02:30:35,-46
05/29/23 02:31:35,-11
05/29/23 02:32:35,0
05/29/23 02:33:35,0
05/29/23 02:34:35,-3
05/29/23 02:35:35,20
05/29/23 02:36:35,0
05/29/23 02:37:35,-9
05/29/23 02:38:35,0
05/29/23 02:39:35,0
05/29/23 02:40:35,18
05/29/23 02:41:35,0
05/29/23 02:42:35,2
05/29/23 02:43:35,0
05/29/23 02:44:35,-20
05/29/23 02:45:35,-4
05/29/23 02:46:35,-28
05/29/23 02:47:35,1
05/29/23 02:48:35,5
05/29/23 02:49:35,-13
05/29/23 02:50:35,-11
05/29/23 02:51:35,0
05/29/23 02:52:35,7
05/29/23 02:53:35,4
05/29/23 02:54:35,-2
05/29/23 02:55:35,0
05/29/23 02:56:35,-5
05/29/23 02:57:35,-1
05/29/23 02:58:35,0
05/29/23 02:59:35,6
05/29/23 03:00:35,-15
05/29/23 03:01:35,-12
05/29/23 03:02:35,0
05/29/23 03:03:35,-4
05/29/23 03:04:35,14
05/29/23 03:05:35,0
05/29/23 03:06:35,0
05/29/23 03:07:35,-3
05/29/23 03:08:35,6
05/29/23 03:09:35,1
05/29/23 03:10:35,-4
05/29/23 03:11:35,26
05/29/23 03:12:35,0
05/29/23 03:13:35,2
05/29/23 03:14:35,0
05/29/23 03:15:35,16
05/29/23 03:16:35,-5
05/29/23 03:17:35,53
05/29/23 03:18:35,21
05/29/23 03:19:35,7
05/29/23 03:20:35,-11
05/29/23 03:21:35,0
05/29/23 03:22:35,-3
05/29/23 03:23:35,11
05/29/23 03:24:35,0
05/29/23 03:25:35,-1
05/29/23 03:26:35,0
05/29/23 03:27:35,32
05/29/23 03:28:35,-2
05/29/23 03:29:35,3
05/29/23 03:30:35,-15
05/29/23 03:31:35,-3
05/29/23 03:32:35,-7
05/29/23 03:33:35,21
05/29/23 03:34:35,1
05/29/23 03:35:35,2
05/29/23 03:36:35,0
05/29/23 03:37:35,0
05/29/23 03:38:35,1
05/29/23 03:39:35,13
05/29/23 03:40:35,0
05/29/23 03:41:35,-1
05/29/23 03:42:35,24
05/29/23 03:43:35,0
05/29/23 03:44:35,-2
05/29/23 03:45:35,-20
05/29/23 03:46:35,18
05/29/23 03:47:35,-11
05/29/23 03:48:35,0
05/29/23 03:49:35,-16
05/29/23 03:50:35,-10
05/29/23 03:51:35,2
05/29/23 03:52:35,-16
05/29/23 03:53:35,12
05/29/23 03:54:35,28
05/29/23 03:55:35,-9
05/29/23 03:56:35,3
05/29/23 03:57:35,-12
05/29/23 03:58:35,6
05/29/23 03:59:35,8
05/29/23 04:00:35,-1
05/29/23 04:01:35,38
05/29/23 04:02:35,-4
05/29/23 04:03:35,0
05/29/23 04:04:35,-1
05/29/23 04:05:35,0
05/29/23 04:06:35,0
05/29/23 04:07:35,0
05/29/23 04:08:35,-21
05/29/23 04:09:35,6
05/29/23 04:10:35,0
05/29/23 04:11:35,0
05/29/23 04:12:35,4
05/29/23 04:13:35,4
05/29/23 04:14:35,4
05/29/23 04:15:35,4
05/29/23 04:16:35,-9
05/29/23 04:17:35,-23
05/29/23 04:18:35,-6
05/29/23 04:19:35,0
05/29/23 04:20:35,0
05/29/23 04:21:35,9
05/29/23 04:22:35,14
05/29/23 04:23:35,2
05/29/23 04:24:35,0
05/29/23 04:25:35,1
05/29/23 04:26:35,51
05/29/23 04:27:35,1
05/29/23 04:28:35,-2
05/29/23 04:29:35,-9
05/29/23 04:30:35,-39
05/29/23 04:31:35,-43
05/29/23 04:32:35,-31
05/29/23 04:33:35,-19
05/29/23 04:34:35,15
05/29/23 04:35:35,8
05/29/23 04:36:35,1
05/29/23 04:37:35,3
05/29/23 04:38:35,-11
05/29/23 04:39:35,0
05/29/23 04:40:35,39
05/29/23 04:41:35,-4
05/29/23 04:42:35,7
05/29/23 04:43:35,7
05/29/23 04:44:35,0
05/29/23 04:45:35,-52
05/29/23 04:46:35,5
05/29/23 04:47:35,0
05/29/23 04:48:35,-4
05/29/23 04:49:35,-38
05/29/23 04:50:35,8
05/29/23 04:51:35,13
05/29/23 04:52:35,0
05/29/23 04:53:35,0
05/29/23 04:54:35,-3
05/29/23 04:55:35,0
05/29/23 04:56:35,16
05/29/23 04:57:35,8
05/29/23 04:58:35,4
05/29/23 04:59:35,0
05/29/23 05:00:35,5
05/29/23 05:01:35,1
05/29/23 05:02:35,14
05/29/23 05:03:35,-4
05/29/23 05:04:35,0
05/29/23 05:05:35,0
05/29/23 05:06:36,51
05/29/23 05:07:36,0
05/29/23 05:08:36,0
05/29/23 05:09:36,0
05/29/23 05:10:36,0
05/29/23 05:11:36,0
05/29/23 05:12:36,0
05/29/23 05:13:36,0
05/29/23 05:14:36,18
05/29/23 05:15:36,-2
05/29/23 05:16:36,-2
05/29/23 05:17:36,2
05/29/23 05:18:36,-25
05/29/23 05:19:36,14
05/29/23 05:20:36,14
05/29/23 05:21:36,0
05/29/23 05:22:36,22
05/29/23 05:23:37,0
05/29/23 05:24:37,0
05/29/23 05:25:37,0
05/29/23 05:26:37,0
05/29/23 05:27:37,-2
05/29/23 05:28:37,3
05/29/23 05:29:37,0
05/29/23 05:30:37,0
05/29/23 05:31:37,0
05/29/23 05:32:37,-9
05/29/23 05:33:37,5
05/29/23 05:34:37,0
05/29/23 05:35:37,-4
05/29/23 05:36:37,29
05/29/23 05:37:37,51
05/29/23 05:38:37,-1
05/29/23 05:39:37,-12
05/29/23 05:40:37,-1
05/29/23 05:41:37,26
05/29/23 05:42:37,-1
05/29/23 05:43:37,-9
05/29/23 05:44:37,-3
05/29/23 05:45:37,-1
05/29/23 05:46:37,-7
05/29/23 05:47:37,-52
05/29/23 05:48:37,21
05/29/23 05:49:37,-7
05/29/23 05:50:37,46
05/29/23 05:51:37,-1
05/29/23 05:52:37,27
05/29/23 05:53:37,12
05/29/23 05:54:37,-13
05/29/23 05:55:37,12
05/29/23 05:56:37,0
05/29/23 05:57:37,21
05/29/23 05:58:37,-5
05/29/23 05:59:37,2
05/29/23 06:00:37,4
05/29/23 06:01:37,0
05/29/23 06:02:37,0
05/29/23 06:03:37,0
05/29/23 06:04:37,11
05/29/23 06:05:37,-22
05/29/23 06:06:37,0
05/29/23 06:07:37,0
05/29/23 06:08:37,0
05/29/23 06:09:37,-5
05/29/23 06:10:37,0
05/29/23 06:11:37,-9
05/29/23 06:12:37,1
05/29/23 06:13:37,8
05/29/23 06:14:37,0
05/29/23 06:15:37,0
05/29/23 06:16:37,8
05/29/23 06:17:37,-4
05/29/23 06:18:37,-9
05/29/23 06:19:37,7
05/29/23 06:20:37,-8
05/29/23 06:21:37,0
05/29/23 06:22:37,0
05/29/23 06:23:37,-4
05/29/23 06:24:37,-16
05/29/23 06:25:37,-7
05/29/23 06:26:37,3
05/29/23 06:27:37,4
05/29/23 06:28:37,0
05/29/23 06:29:37,-1
05/29/23 06:30:37,-11
05/29/23 06:31:37,-11
05/29/23 06:32:37,4
05/29/23 06:33:37,-1
05/29/23 06:34:37,8
05/29/23 06:35:37,-14
05/29/23 06:36:37,32
05/29/23 06:37:37,5
05/29/23 06:38:37,24
05/29/23 06:39:37,72
05/29/23 06:40:37,-4
05/29/23 06:41:37,-23
05/29/23 06:42:37,32
05/29/23 06:43:37,23
05/29/23 06:44:37,8
05/29/23 06:45:37,0
05/29/23 06:46:37,4
05/29/23 06:47:37,-7
05/29/23 06:48:37,-13
05/29/23 06:49:39,-6
05/29/23 06:50:39,0
05/29/23 06:51:39,0
05/29/23 06:52:39,-8
05/29/23 06:53:39,34
05/29/23 06:54:39,8
05/29/23 06:55:39,0
05/29/23 06:56:39,-19
05/29/23 06:57:39,0
05/29/23 06:58:39,19
05/29/23 06:59:39,8
05/29/23 07:00:39,-6
05/29/23 07:01:39,4
05/29/23 07:02:39,8
05/29/23 07:03:39,12
05/29/23 07:04:39,0
05/29/23 07:05:39,4
05/29/23 07:06:39,0
05/29/23 07:07:39,-66
05/29/23 07:08:39,11
05/29/23 07:09:39,0
05/29/23 07:10:39,13
05/29/23 07:11:39,0
05/29/23 07:12:39,0
05/29/23 07:13:39,0
05/29/23 07:14:39,-3
05/29/23 07:15:39,0
05/29/23 07:16:39,0
05/29/23 07:17:39,0
05/29/23 07:18:39,0
05/29/23 07:19:39,0
05/29/23 07:20:39,0
05/29/23 07:21:39,-4
05/29/23 07:22:39,0
05/29/23 07:23:39,0
05/29/23 07:24:39,0
05/29/23 07:25:39,0
05/29/23 07:26:39,0
05/29/23 07:27:39,8
05/29/23 07:28:39,-19
05/29/23 07:29:39,-34
05/29/23 07:30:39,-32
05/29/23 07:31:39,9
05/29/23 07:32:39,-48
05/29/23 07:33:39,12
05/29/23 07:34:39,0
05/29/23 07:35:39,0
05/29/23 07:36:39,1
05/29/23 07:37:39,10
05/29/23 07:38:39,-37
05/29/23 07:39:39,6
05/29/23 07:40:39,-8
05/29/23 07:41:39,13
05/29/23 07:42:39,10
05/29/23 07:43:39,0
05/29/23 07:44:39,0
05/29/23 07:45:39,-23
05/29/23 07:46:39,-29
05/29/23 07:47:39,-3
05/29/23 07:48:39,-82
05/29/23 07:49:39,0
05/29/23 07:50:39,0
05/29/23 08:08:00,0
05/29/23 08:09:00,0
05/29/23 08:10:00,0
05/29/23 08:11:00,0
05/29/23 08:12:00,-2
05/29/23 08:13:00,21
05/29/23 08:14:00,0
05/29/23 08:15:00,-38
05/29/23 08:16:00,1
05/29/23 08:17:01,-17
05/29/23 08:18:01,-26
05/29/23 08:19:01,0
05/29/23 08:20:01,-29
05/29/23 08:21:01,-20
05/29/23 08:22:01,-14
05/29/23 08:23:01,0
05/29/23 08:24:01,-3
05/29/23 08:25:01,-31
05/29/23 08:26:01,-38
05/29/23 08:27:01,-22
05/29/23 08:28:01,-20
05/29/23 08:29:01,0
05/29/23 08:30:01,0
05/29/23 08:31:01,-14
05/29/23 08:32:01,0
05/29/23 08:33:01,-44
05/29/23 08:34:01,-2
05/29/23 08:35:01,1
05/29/23 08:36:01,22
05/29/23 08:37:01,-22
05/29/23 08:38:01,-40
05/29/23 08:39:01,-37
05/29/23 08:40:01,-14
05/29/23 08:41:01,3
05/29/23 08:42:01,-1
05/29/23 08:43:01,-1
05/29/23 08:44:01,30
05/29/23 08:45:01,31
05/29/23 08:46:01,70
05/29/23 08:47:01,6
05/29/23 08:48:01,0
05/29/23 08:49:01,0
05/29/23 08:50:01,0
05/29/23 08:51:01,-3
05/29/23 08:52:01,-39
05/29/23 08:53:01,-20
05/29/23 08:54:01,-33
05/29/23 08:55:01,-26
05/29/23 08:56:01,39
05/29/23 08:57:01,0
05/29/23 08:58:01,0
05/29/23 08:59:01,-29
05/29/23 09:00:01,24
05/29/23 09:01:01,0
05/29/23 09:02:01,-45
05/29/23 09:03:01,23
05/29/23 09:04:01,-2
05/29/23 09:05:01,-18
05/29/23 09:06:01,0
05/29/23 09:07:01,16
05/29/23 09:08:01,19
05/29/23 09:09:01,0
05/29/23 09:10:01,0
05/29/23 09:11:01,27
05/29/23 09:12:01,-22
05/29/23 09:13:01,-8
05/29/23 09:14:01,0
05/29/23 09:15:01,0
05/29/23 09:16:01,-21
05/29/23 09:17:01,-3
05/29/23 09:18:01,26
05/29/23 09:19:01,4
05/29/23 09:20:01,-3
05/29/23 09:21:01,-45
05/29/23 09:22:01,0
05/29/23 09:23:01,0
05/29/23 09:24:01,0
05/29/23 09:25:01,-54
05/29/23 09:26:01,0
05/29/23 09:27:01,-9
05/29/23 09:28:01,7
05/29/23 09:29:01,-34
05/29/23 09:30:03,0
05/29/23 09:31:03,43
05/29/23 09:32:03,0
05/29/23 09:33:03,24
05/29/23 09:34:03,-17
05/29/23 09:35:03,-13
05/29/23 09:36:03,-10
05/29/23 09:37:03,-2
05/29/23 09:38:03,11
05/29/23 09:39:03,5
05/29/23 09:40:03,21
05/29/23 09:41:03,0
05/29/23 09:42:03,-2
05/29/23 09:43:03,10
05/29/23 09:44:03,0
05/29/23 09:45:03,0
05/29/23 09:46:03,-3
05/29/23 09:47:03,9
05/29/23 09:48:03,2
05/29/23 09:49:03,17
05/29/23 09:50:03,10
05/29/23 09:51:03,2
05/29/23 09:52:03,10
05/29/23 09:53:03,0
05/29/23 09:54:03,10
05/29/23 09:55:03,27
05/29/23 09:56:03,3
05/29/23 09:57:03,2
05/29/23 09:58:03,47
05/29/23 09:59:03,1
05/29/23 10:00:03,-5
05/29/23 10:01:03,48
05/29/23 10:02:03,0
05/29/23 10:03:03,-9
05/29/23 10:04:03,8
05/29/23 10:05:04,16
05/29/23 10:06:04,9
05/29/23 10:07:04,27
05/29/23 10:08:04,4
05/29/23 10:09:04,-1
05/29/23 10:10:04,-4
05/29/23 10:11:04,2
05/29/23 10:12:04,6
05/29/23 10:13:04,9
05/29/23 10:14:04,-16
05/29/23 10:15:04,0
05/29/23 10:16:04,0
05/29/23 10:17:04,-25
05/29/23 10:18:04,-6
05/29/23 10:19:04,0
05/29/23 10:20:04,5
05/29/23 10:21:04,-11
05/29/23 10:22:04,-30
05/29/23 10:23:04,4
05/29/23 10:24:04,3
05/29/23 10:25:04,0
05/29/23 10:26:04,-33
05/29/23 10:27:04,-36
05/29/23 10:28:04,-8
05/29/23 10:29:04,-30
05/29/23 10:30:04,-3
05/29/23 10:31:04,-3
05/29/23 10:32:04,-30
05/29/23 10:33:04,-69
05/29/23 10:34:04,-16
05/29/23 10:35:04,0
05/29/23 10:36:04,0
05/29/23 10:37:04,-24
05/29/23 10:38:04,8
05/29/23 10:39:04,8
05/29/23 10:40:04,10
05/29/23 10:41:04,9
05/29/23 10:42:04,25
05/29/23 10:43:04,0
05/29/23 10:44:04,0
05/29/23 10:45:04,47
05/29/23 10:46:04,8
05/29/23 10:47:04,16
05/29/23 10:48:04,17
05/29/23 10:49:04,13
05/29/23 10:50:04,59
05/29/23 10:51:04,49
05/29/23 10:52:04,34
05/29/23 10:53:04,48
05/29/23 10:54:04,0
05/29/23 10:55:04,16
05/29/23 10:56:04,0
05/29/23 10:57:04,0
05/29/23 10:58:04,-56
05/29/23 10:59:04,3
05/29/23 11:00:04,0
05/29/23 11:01:05,-24
05/29/23 11:02:05,-22
05/29/23 11:03:05,44
05/29/23 11:04:05,0
05/29/23 11:05:05,56
05/29/23 11:06:05,6
05/29/23 11:07:05,35
05/29/23 11:08:05,0
05/29/23 11:09:05,-10
05/29/23 11:10:05,0
05/29/23 11:11:05,0
05/29/23 11:12:05,-20
05/29/23 11:13:05,0
05/29/23 11:14:05,-2
05/29/23 11:15:05,-18
05/29/23 11:16:05,4
05/29/23 11:17:05,6
05/29/23 11:18:05,-18
05/29/23 11:19:05,48
05/29/23 11:20:05,0
05/29/23 11:21:05,0
05/29/23 11:22:05,0
05/29/23 11:23:05,0
05/29/23 11:24:05,0
05/29/23 11:25:05,12
05/29/23 11:26:05,0
05/29/23 11:27:05,-1
05/29/23 11:28:05,0
05/29/23 11:29:05,0
05/29/23 11:30:05,0
05/29/23 11:31:05,0
05/29/23 11:32:05,0
05/29/23 11:33:05,-3
05/29/23 11:34:05,0
05/29/23 11:35:05,0
05/29/23 11:36:05,0
05/29/23 11:37:05,0
05/29/23 11:38:05,0
05/29/23 11:39:05,-1
05/29/23 11:40:05,-28
05/29/23 11:41:05,0
05/29/23 11:42:05,0
05/29/23 22:10:30,0
05/29/23 22:11:30,0
05/29/23 22:12:30,-4
05/29/23 22:13:30,2
05/29/23 22:14:30,-14
05/29/23 22:15:30,-1
05/29/23 22:16:30,23
05/29/23 22:17:30,-46
05/29/23 22:18:30,-8
05/29/23 22:19:30,2
05/29/23 22:20:30,10
05/29/23 22:21:30,-4
05/29/23 22:22:30,-4
05/29/23 22:23:30,8
05/29/23 22:24:30,-15
05/29/23 22:25:30,24
05/29/23 22:26:30,0
05/29/23 22:27:30,30
05/29/23 22:28:30,2
05/29/23 22:29:30,4
05/29/23 22:30:30,-1
05/29/23 22:31:30,69
05/29/23 22:32:30,0
05/29/23 22:33:30,0
05/29/23 22:34:30,0
05/29/23 22:35:30,65
05/29/23 22:36:30,0
05/29/23 22:37:30,0
05/29/23 22:38:30,-5
05/29/23 22:39:30,1
05/29/23 23:43:00,0
05/29/23 23:44:00,0
05/29/23 23:45:00,-14
05/29/23 23:46:00,-9
05/29/23 23:47:00,0
05/29/23 23:48:00,-4
05/29/23 23:49:00,-17
05/29/23 23:50:00,0
05/29/23 23:51:00,-3
05/29/23 23:52:00,0
05/29/23 23:53:00,1
05/29/23 23:54:00,21
05/29/23 23:55:00,-39
05/29/23 23:56:00,12
05/29/23 23:57:00,0
05/29/23 23:58:00,-13
05/29/23 23:59:00,-1
