timestamp,Infrared to Red Signal Ratio
12/20/23 02:06:17,0
12/20/23 02:07:17,17
12/20/23 02:08:17,0
12/20/23 02:09:17,0
12/20/23 02:10:17,0
12/20/23 02:11:17,47
12/20/23 02:12:17,-2
12/20/23 02:13:17,2
12/20/23 02:14:17,8
12/20/23 02:15:17,5
12/20/23 02:16:17,0
12/20/23 02:17:17,1
12/20/23 02:18:17,0
12/20/23 02:19:17,-43
12/20/23 02:20:17,0
12/20/23 02:21:17,-38
12/20/23 02:22:17,0
12/20/23 02:23:17,8
12/20/23 02:24:17,34
12/20/23 02:25:17,0
12/20/23 02:26:17,14
12/20/23 02:27:17,0
12/20/23 02:28:17,0
12/20/23 02:29:17,0
12/20/23 02:30:17,0
12/20/23 02:31:17,0
12/20/23 02:32:17,0
12/20/23 02:33:17,0
12/20/23 02:34:17,0
12/20/23 02:35:17,0
12/20/23 02:36:18,0
12/20/23 02:37:18,0
12/20/23 02:38:18,0
12/20/23 02:39:18,0
12/20/23 02:40:18,0
12/20/23 02:41:18,0
12/20/23 02:42:18,0
12/20/23 02:43:18,0
12/20/23 02:44:18,0
12/20/23 02:45:18,0
12/20/23 02:46:18,0
12/20/23 02:47:18,0
12/20/23 02:48:18,0
12/20/23 02:49:18,0
12/20/23 02:50:18,0
12/20/23 02:51:18,0
12/20/23 02:52:18,0
12/20/23 02:53:18,0
12/20/23 02:54:18,-56
12/20/23 02:55:18,13
12/20/23 02:56:18,0
12/20/23 02:57:18,0
12/20/23 02:58:18,1
12/20/23 02:59:18,0
12/20/23 03:00:18,0
12/20/23 03:01:18,-17
12/20/23 03:02:18,6
12/20/23 03:03:18,0
12/20/23 03:04:18,-47
12/20/23 03:05:18,0
12/20/23 03:06:18,5
12/20/23 03:07:18,-84
12/20/23 03:08:18,-8
12/20/23 03:09:18,0
12/20/23 03:10:18,10
12/20/23 03:11:18,0
12/20/23 03:12:18,13
12/20/23 03:13:18,13
12/20/23 03:14:18,17
12/20/23 03:15:18,0
12/20/23 03:16:18,0
12/20/23 03:17:18,44
12/20/23 03:18:18,-17
12/20/23 03:19:18,4
12/20/23 03:20:18,0
12/20/23 03:21:18,0
12/20/23 03:22:18,0
12/20/23 03:23:18,0
12/20/23 03:24:18,0
12/20/23 03:25:18,0
12/20/23 03:26:18,0
12/20/23 03:27:18,0
12/20/23 03:28:18,0
12/20/23 03:29:18,0
12/20/23 03:30:18,-15
12/20/23 03:31:18,0
12/20/23 03:32:18,9
12/20/23 03:33:18,-8
12/20/23 03:34:18,1
12/20/23 03:35:18,0
12/20/23 03:36:18,0
12/20/23 03:37:18,0
12/20/23 03:38:18,-4
12/20/23 03:39:18,0
12/20/23 03:40:18,0
12/20/23 03:41:18,0
12/20/23 03:42:18,0
12/20/23 03:43:18,-1
12/20/23 03:44:18,0
12/20/23 03:45:18,0
12/20/23 03:46:18,0
12/20/23 03:47:18,0
12/20/23 03:48:18,-60
12/20/23 03:49:18,0
12/20/23 03:50:18,-35
12/20/23 03:51:18,0
12/20/23 03:52:18,57
12/20/23 03:53:18,0
12/20/23 03:54:18,0
12/20/23 03:55:18,31
12/20/23 03:56:18,0
12/20/23 03:57:18,0
12/20/23 03:58:18,-4
12/20/23 03:59:18,11
12/20/23 04:00:18,31
12/20/23 04:01:18,54
12/20/23 04:02:18,4
12/20/23 04:03:18,15
12/20/23 04:04:18,47
12/20/23 04:05:18,26
12/20/23 04:06:18,4
12/20/23 04:07:18,36
12/20/23 04:08:18,0
12/20/23 04:09:18,60
12/20/23 04:10:18,0
12/20/23 04:11:18,0
12/20/23 04:12:18,0
12/20/23 04:13:18,3
12/20/23 04:14:18,-33
12/20/23 04:15:18,-21
12/20/23 04:16:18,-3
12/20/23 04:17:18,-13
12/20/23 04:18:18,0
12/20/23 04:19:18,3
12/20/23 04:20:18,-38
12/20/23 04:21:18,0
12/20/23 04:22:18,-4
12/20/23 04:23:18,0
12/20/23 04:24:18,4
12/20/23 04:25:18,-1
12/20/23 04:26:18,-6
12/20/23 04:27:18,-4
12/20/23 04:28:18,-3
12/20/23 04:29:18,26
12/20/23 04:30:18,48
12/20/23 04:31:18,-1
12/20/23 04:32:18,8
12/20/23 04:33:18,0
12/20/23 04:34:18,0
12/20/23 04:35:18,0
12/20/23 04:36:18,0
12/20/23 04:37:18,-2
12/20/23 04:38:18,-11
12/20/23 04:39:18,-16
12/20/23 04:40:18,0
12/20/23 04:41:18,35
12/20/23 04:42:19,0
12/20/23 04:43:19,0
12/20/23 04:44:19,17
12/20/23 04:45:19,55
12/20/23 04:46:19,21
12/20/23 04:47:19,2
12/20/23 04:48:19,5
12/20/23 04:49:19,-16
12/20/23 04:50:19,0
12/20/23 04:51:19,1
12/20/23 04:52:20,7
12/20/23 04:53:20,36
12/20/23 04:54:20,0
12/20/23 04:55:20,5
12/20/23 04:56:20,13
12/20/23 04:57:20,0
12/20/23 04:58:20,0
12/20/23 04:59:20,40
12/20/23 05:00:20,37
12/20/23 05:01:20,14
12/20/23 05:02:20,0
12/20/23 05:03:20,0
12/20/23 05:04:20,0
12/20/23 05:05:20,0
12/20/23 05:06:20,0
12/20/23 05:07:20,-11
12/20/23 05:08:20,46
12/20/23 05:09:20,0
12/20/23 05:10:20,37
12/20/23 05:11:20,0
12/20/23 05:12:20,0
12/20/23 05:13:20,0
12/20/23 05:14:20,0
12/20/23 05:15:20,0
12/20/23 05:16:20,0
12/20/23 05:17:20,-17
12/20/23 05:18:20,0
12/20/23 05:19:20,23
12/20/23 05:20:20,0
12/20/23 05:21:20,-4
12/20/23 05:22:20,0
12/20/23 05:23:20,0
12/20/23 05:24:20,0
12/20/23 05:25:20,0
12/20/23 05:26:20,3
12/20/23 05:27:20,9
12/20/23 05:28:20,-17
12/20/23 05:29:20,0
12/20/23 05:30:20,16
12/20/23 05:31:20,6
12/20/23 05:32:20,18
12/20/23 05:33:20,6
12/20/23 05:34:20,-25
12/20/23 05:35:20,-65
12/20/23 05:36:20,-46
12/20/23 05:37:20,0
12/20/23 05:38:20,1
12/20/23 05:39:21,4
12/20/23 05:40:21,-4
12/20/23 05:41:21,-1
12/20/23 05:42:21,0
12/20/23 05:43:21,18
12/20/23 05:44:21,57
12/20/23 05:45:21,0
12/20/23 05:46:21,0
12/20/23 05:47:21,0
12/20/23 05:48:21,0
12/20/23 05:49:21,-39
12/20/23 05:50:21,0
12/20/23 05:51:21,0
12/20/23 05:52:21,0
12/20/23 05:53:21,0
12/20/23 05:54:21,0
12/20/23 05:55:21,0
12/20/23 05:56:21,0
12/20/23 05:57:21,0
12/20/23 05:58:21,0
12/20/23 05:59:21,0
12/20/23 06:00:21,0
12/20/23 06:01:21,0
12/20/23 06:02:21,0
12/20/23 06:03:21,0
12/20/23 06:04:21,0
12/20/23 06:05:21,0
12/20/23 06:06:21,0
12/20/23 06:07:21,0
12/20/23 06:08:21,0
12/20/23 06:09:21,0
12/20/23 06:10:21,0
12/20/23 06:11:21,0
12/20/23 06:12:21,0
12/20/23 06:13:21,0
12/20/23 06:14:21,0
12/20/23 06:15:21,0
12/20/23 06:16:21,0
12/20/23 06:17:21,0
12/20/23 06:18:21,0
12/20/23 06:19:21,4
12/20/23 06:20:21,0
12/20/23 06:21:22,0
12/20/23 06:22:22,-11
12/20/23 06:23:22,-1
12/20/23 06:24:22,-35
12/20/23 06:25:22,19
12/20/23 06:26:22,31
12/20/23 06:27:22,-7
12/20/23 06:28:22,8
12/20/23 06:29:22,0
12/20/23 06:30:22,-3
12/20/23 06:31:22,-4
12/20/23 06:32:22,-1
12/20/23 06:33:22,0
12/20/23 06:34:22,-36
12/20/23 06:35:22,35
12/20/23 06:36:22,81
12/20/23 06:37:22,10
12/20/23 06:38:22,-8
12/20/23 06:39:22,9
12/20/23 06:40:22,3
12/20/23 06:41:22,3
12/20/23 06:42:22,-13
12/20/23 06:43:22,18
12/20/23 06:44:22,3
12/20/23 06:45:22,0
12/20/23 06:46:22,0
12/20/23 06:47:22,9
12/20/23 06:48:22,0
12/20/23 06:49:22,20
12/20/23 06:50:22,-10
12/20/23 06:51:22,0
12/20/23 06:52:22,-7
12/20/23 06:53:22,0
12/20/23 06:54:22,-41
12/20/23 06:55:22,0
12/20/23 06:56:22,0
12/20/23 06:57:22,-9
12/20/23 06:58:22,26
12/20/23 06:59:22,69
12/20/23 07:00:22,2
12/20/23 07:01:22,-34
12/20/23 07:02:22,0
12/20/23 07:03:22,6
12/20/23 07:04:22,17
12/20/23 07:05:22,-13
12/20/23 07:06:22,4
12/20/23 07:07:22,0
12/20/23 07:08:22,8
12/20/23 07:09:22,-3
12/20/23 07:10:22,5
12/20/23 07:11:22,-12
12/20/23 07:12:22,0
12/20/23 07:13:22,-1
12/20/23 07:14:22,4
12/20/23 07:15:22,-8
12/20/23 07:16:22,0
12/20/23 07:17:22,-4
12/20/23 07:18:22,0
12/20/23 07:19:22,0
12/20/23 07:20:22,17
12/20/23 07:21:22,0
12/20/23 07:22:22,17
12/20/23 07:23:22,1
12/20/23 07:24:22,12
12/20/23 07:25:22,0
12/20/23 07:26:22,35
12/20/23 07:27:22,-1
12/20/23 07:28:22,30
12/20/23 07:29:22,-27
12/20/23 07:30:22,0
12/20/23 07:31:22,11
12/20/23 07:32:22,6
12/20/23 07:33:22,-3
12/20/23 07:34:22,1
12/20/23 07:35:22,3
12/20/23 07:36:22,-2
12/20/23 07:37:22,3
12/20/23 07:38:22,-3
12/20/23 07:39:22,5
12/20/23 07:40:22,13
12/20/23 07:41:22,-3
12/20/23 07:42:22,-5
12/20/23 07:43:22,2
12/20/23 07:44:22,1
12/20/23 07:45:22,0
12/20/23 07:46:22,-8
12/20/23 07:47:22,0
12/20/23 07:48:22,-8
12/20/23 07:49:22,4
12/20/23 07:50:22,0
12/20/23 07:51:22,-8
12/20/23 07:52:22,6
12/20/23 07:53:22,-14
12/20/23 07:54:22,5
12/20/23 07:55:22,0
12/20/23 07:56:22,-21
12/20/23 07:57:22,4
12/20/23 07:58:22,0
12/20/23 07:59:22,0
12/20/23 08:00:22,2
12/20/23 08:01:22,-1
12/20/23 08:02:22,12
12/20/23 08:03:22,-7
12/20/23 08:04:22,-15
12/20/23 08:05:22,-9
12/20/23 08:06:22,-1
12/20/23 08:07:22,8
12/20/23 08:08:22,-22
12/20/23 08:09:22,1
12/20/23 08:10:22,-7
12/20/23 08:11:22,29
12/20/23 08:12:22,0
12/20/23 08:13:22,-15
12/20/23 08:14:22,-20
12/20/23 08:15:22,-2
12/20/23 08:16:22,11
12/20/23 08:17:22,0
12/20/23 08:18:24,6
12/20/23 08:19:24,0
12/20/23 08:20:24,0
12/20/23 08:21:24,30
12/20/23 08:22:24,0
12/20/23 08:23:24,-7
12/20/23 08:24:24,0
12/20/23 08:25:24,-2
12/20/23 08:26:24,0
12/20/23 08:27:24,-24
12/20/23 08:28:24,-9
12/20/23 08:29:24,4
12/20/23 08:30:24,0
12/20/23 08:31:24,5
12/20/23 08:32:24,6
12/20/23 08:33:24,-22
12/20/23 08:34:24,61
12/20/23 08:35:24,0
12/20/23 08:36:25,5
12/20/23 08:37:25,46
12/20/23 08:38:25,12
12/20/23 08:39:25,3
12/20/23 08:40:25,0
12/20/23 08:41:25,-7
12/20/23 08:42:25,0
12/20/23 08:43:25,-23
12/20/23 08:44:25,0
12/20/23 08:45:25,-12
12/20/23 08:46:25,4
12/20/23 08:47:26,19
12/20/23 08:48:26,5
12/20/23 08:49:26,-12
12/20/23 08:50:26,0
12/20/23 08:51:26,4
12/20/23 08:52:26,-17
12/20/23 08:53:26,-3
12/20/23 08:54:26,2
12/20/23 08:55:26,-22
12/20/23 08:56:26,24
12/20/23 09:19:21,0
12/20/23 09:20:21,0
12/20/23 09:21:21,-17
12/20/23 09:22:21,-2
12/20/23 09:25:00,0
12/20/23 09:26:00,0
12/20/23 09:27:00,-1
12/20/23 09:28:00,-20
12/20/23 09:29:00,0
12/20/23 09:30:00,32
12/20/23 09:31:00,20
12/20/23 09:32:00,0
12/20/23 09:33:00,-2
12/20/23 09:34:00,0
12/20/23 09:35:00,1
12/20/23 09:36:00,-9
12/20/23 09:37:00,4
12/20/23 09:38:00,0
12/20/23 09:39:00,0
12/20/23 09:40:00,1
12/20/23 09:41:00,0
12/20/23 09:42:00,-12
12/20/23 09:43:00,36
12/20/23 09:44:00,4
12/20/23 09:45:00,0
12/20/23 09:46:00,-34
12/20/23 09:47:00,3
12/20/23 09:48:00,0
12/20/23 09:49:00,0
12/20/23 09:50:00,0
12/20/23 09:51:00,0
12/20/23 09:52:00,11
12/20/23 09:53:00,0
12/20/23 09:54:00,0
12/20/23 09:55:00,0
12/20/23 16:18:00,-72
12/20/23 16:19:00,0
12/20/23 16:20:00,4
12/20/23 16:21:00,-2
12/20/23 16:22:00,1
12/20/23 16:23:00,-33
12/20/23 16:24:00,0
12/20/23 16:25:00,-23
12/20/23 16:26:00,0
12/20/23 16:27:00,0
12/20/23 16:28:00,4
12/20/23 16:29:00,21
12/20/23 16:30:00,-18
12/20/23 16:31:00,-13
12/20/23 16:32:00,61
12/20/23 16:33:00,0
12/20/23 16:34:00,-8
12/20/23 16:35:00,0
12/20/23 16:36:00,0
12/20/23 16:37:00,0
12/20/23 16:38:00,-18
12/20/23 16:39:00,-4
12/20/23 16:40:00,-2
12/20/23 16:41:00,0
12/20/23 16:42:00,0
12/20/23 16:43:00,0
12/20/23 16:44:00,-3
12/20/23 16:45:00,0
12/20/23 16:46:00,0
12/20/23 16:47:00,0
12/20/23 16:48:00,1
12/20/23 16:49:01,0
12/20/23 16:50:01,0
12/20/23 19:23:30,0
12/20/23 19:24:30,-13
12/20/23 19:25:30,-20
12/20/23 19:26:30,-21
12/20/23 19:27:30,-8
12/20/23 19:28:30,4
12/20/23 19:29:30,0
12/20/23 19:30:30,-45
12/20/23 19:31:30,-7
12/20/23 19:32:30,-3
12/20/23 19:33:30,-17
12/20/23 19:34:30,13
12/20/23 19:35:30,0
12/20/23 19:36:30,23
12/20/23 19:37:30,8
12/20/23 19:38:30,-2
12/20/23 19:39:30,0
12/20/23 19:40:30,14
12/20/23 19:41:30,-20
12/20/23 19:42:30,-3
12/20/23 19:43:30,-21
12/20/23 19:44:30,-14
12/20/23 19:45:30,-1
12/20/23 19:46:30,0
12/20/23 19:47:30,0
12/20/23 19:48:30,57
12/20/23 19:49:30,4
12/20/23 19:50:30,18
12/20/23 19:51:30,-8
12/20/23 19:52:30,-8
12/20/23 19:53:30,45
12/20/23 19:54:30,-2
12/20/23 19:55:30,0
12/20/23 19:56:30,7
12/20/23 19:57:30,-12
12/20/23 19:58:30,9
12/20/23 19:59:30,0
12/20/23 20:00:30,4
12/20/23 20:01:30,-2
12/20/23 20:02:30,30
12/20/23 23:47:30,0
12/20/23 23:48:30,0
12/20/23 23:49:30,0
12/20/23 23:50:30,0
12/20/23 23:51:30,30
12/20/23 23:52:30,0
12/20/23 23:53:30,0
12/20/23 23:54:30,0
12/20/23 23:55:30,5
12/20/23 23:56:30,2
12/20/23 23:57:30,10
12/20/23 23:58:30,0
12/20/23 23:59:30,4
